# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0351.txt
# SPEC date/time stamp	Sat Apr 01 11:34:54 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366894.777
# Rayonix Save date/time stamp	04/01 11:34:54.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 265136 403923 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.0141 23.632 90.315 123.14 624.927 1525.82 2.4 3998.87 2109.81 99.2564 98.4872 98.6981 25.9073 1422.72 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0351.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2651.36000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	807846.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.8543299E-01	 1.4817426E-01	 1.9101249E-01	 1.9330457E-03	 2.1955611E-02	 4.8204887E-04	 2.2651309E-05	 2.2923117E-07	 4.9732334E-07	 5.0329104E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 8.3335886E+02	 8.4335886E+00	 3.1443221E-01	 3.1820528E-03	 1.0316866E-03	 1.0440664E-05	 2.0700000E+02
 9.9547423E-01	 1.4968407E-01	 1.9060988E-01	 1.9290196E-03	 2.2405321E-02	 5.0199839E-04	 2.3066547E-05	 2.3343922E-07	 5.1681338E-07	 5.2302805E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 8.3160235E+02	 8.4160235E+00	 3.1376946E-01	 3.1754253E-03	 1.0295120E-03	 1.0418919E-05	 2.0900000E+02
 1.0055155E+00	 1.5119388E-01	 1.8944296E-01	 1.9173504E-03	 2.2859588E-02	 5.2256078E-04	 2.3390144E-05	 2.3673142E-07	 5.3468906E-07	 5.4115829E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 8.2651124E+02	 8.3651124E+00	 3.1184855E-01	 3.1562162E-03	 1.0232093E-03	 1.0355892E-05	 2.1000000E+02
 1.0155567E+00	 1.5270368E-01	 1.9096697E-01	 1.9325905E-03	 2.3318415E-02	 5.4374848E-04	 2.4051562E-05	 2.4340241E-07	 5.6084431E-07	 5.6757584E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 8.3316025E+02	 8.4316025E+00	 3.1435727E-01	 3.1813034E-03	 1.0314407E-03	 1.0438206E-05	 2.0700000E+02
 1.0255979E+00	 1.5421349E-01	 1.9234941E-01	 1.9464149E-03	 2.3781800E-02	 5.6557402E-04	 2.4707089E-05	 2.5001505E-07	 5.8757907E-07	 5.9458079E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 8.3919162E+02	 8.4919162E+00	 3.1663295E-01	 3.2040602E-03	 1.0389074E-03	 1.0512873E-05	 2.2300000E+02
 1.0356392E+00	 1.5572329E-01	 1.9189506E-01	 1.9418714E-03	 2.4249744E-02	 5.8805009E-04	 2.5133731E-05	 2.5433940E-07	 6.0948655E-07	 6.1676653E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 8.3720937E+02	 8.4720937E+00	 3.1588503E-01	 3.1965810E-03	 1.0364535E-03	 1.0488333E-05	 2.1100000E+02
 1.0456804E+00	 1.5723310E-01	 1.9154796E-01	 1.9384004E-03	 2.4722247E-02	 6.1118948E-04	 2.5577110E-05	 2.5883168E-07	 6.3232363E-07	 6.3989007E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 8.3569503E+02	 8.4569503E+00	 3.1531366E-01	 3.1908673E-03	 1.0345787E-03	 1.0469586E-05	 2.1700000E+02
 1.0557216E+00	 1.5874290E-01	 1.9182342E-01	 1.9411550E-03	 2.5199308E-02	 6.3500512E-04	 2.6108159E-05	 2.6420123E-07	 6.5790755E-07	 6.6576882E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 8.3689683E+02	 8.4689683E+00	 3.1576711E-01	 3.1954018E-03	 1.0360665E-03	 1.0484464E-05	 2.2500000E+02
 1.0657629E+00	 1.6025270E-01	 1.9175046E-01	 1.9404254E-03	 2.5680928E-02	 6.5951005E-04	 2.6597030E-05	 2.6914956E-07	 6.8303640E-07	 6.9120104E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 8.3657853E+02	 8.4657853E+00	 3.1564701E-01	 3.1942008E-03	 1.0356725E-03	 1.0480523E-05	 2.2100000E+02
 1.0758041E+00	 1.6176250E-01	 1.9156250E-01	 1.9385458E-03	 2.6167106E-02	 6.8471744E-04	 2.7073986E-05	 2.7397931E-07	 7.0844785E-07	 7.1692456E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 8.3575845E+02	 8.4575845E+00	 3.1533759E-01	 3.1911066E-03	 1.0346572E-03	 1.0470371E-05	 2.2700000E+02
 1.0858454E+00	 1.6327230E-01	 1.9053868E-01	 1.9283076E-03	 2.6657843E-02	 7.1064060E-04	 2.7434318E-05	 2.7764339E-07	 7.3133976E-07	 7.4013739E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 8.3129171E+02	 8.4129171E+00	 3.1365226E-01	 3.1742533E-03	 1.0291275E-03	 1.0415073E-05	 2.2000000E+02
 1.0958866E+00	 1.6478209E-01	 1.9004953E-01	 1.9234161E-03	 2.7153139E-02	 7.3729294E-04	 2.7872303E-05	 2.8208455E-07	 7.5682050E-07	 7.6594809E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 8.2915762E+02	 8.3915762E+00	 3.1284705E-01	 3.1662012E-03	 1.0264855E-03	 1.0388654E-05	 2.3300000E+02
 1.1059278E+00	 1.6629189E-01	 1.9038916E-01	 1.9268124E-03	 2.7652993E-02	 7.6468800E-04	 2.8436121E-05	 2.8778461E-07	 7.8634385E-07	 7.9581058E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 8.3063934E+02	 8.4063934E+00	 3.1340612E-01	 3.1717919E-03	 1.0283199E-03	 1.0406997E-05	 2.3700000E+02
 1.1159691E+00	 1.6780168E-01	 1.9024350E-01	 1.9253558E-03	 2.8157405E-02	 7.9283947E-04	 2.8932668E-05	 2.9281252E-07	 8.1466885E-07	 8.2448409E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 8.3000388E+02	 8.4000388E+00	 3.1316635E-01	 3.1693942E-03	 1.0275332E-03	 1.0399130E-05	 2.2700000E+02
 1.1260103E+00	 1.6931148E-01	 1.9060188E-01	 1.9289396E-03	 2.8666376E-02	 8.2176114E-04	 2.9511141E-05	 2.9866026E-07	 8.4597747E-07	 8.5615076E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 8.3156744E+02	 8.4156744E+00	 3.1375629E-01	 3.1752936E-03	 1.0294688E-03	 1.0418487E-05	 2.4100000E+02
 1.1360515E+00	 1.7082127E-01	 1.9154550E-01	 1.9383758E-03	 2.9179906E-02	 8.5146692E-04	 3.0188523E-05	 3.0549766E-07	 8.8089826E-07	 8.9143930E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 8.3568431E+02	 8.4568431E+00	 3.1530962E-01	 3.1908269E-03	 1.0345655E-03	 1.0469453E-05	 2.3200000E+02
 1.1460928E+00	 1.7233106E-01	 1.9100263E-01	 1.9329471E-03	 2.9697994E-02	 8.8197087E-04	 3.0637440E-05	 3.1005097E-07	 9.0987053E-07	 9.2078920E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 8.3331584E+02	 8.4331584E+00	 3.1441598E-01	 3.1818905E-03	 1.0316333E-03	 1.0440132E-05	 2.4100000E+02
 1.1561340E+00	 1.7384085E-01	 1.9061397E-01	 1.9290605E-03	 3.0220641E-02	 9.1328714E-04	 3.1113180E-05	 3.1487307E-07	 9.4026024E-07	 9.5156660E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 8.3162016E+02	 8.4162016E+00	 3.1377618E-01	 3.1754925E-03	 1.0295341E-03	 1.0419139E-05	 2.4200000E+02
 1.1661753E+00	 1.7535064E-01	 1.8945572E-01	 1.9174780E-03	 3.0747846E-02	 9.4543004E-04	 3.1463602E-05	 3.1844256E-07	 9.6743798E-07	 9.7914227E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 8.2656691E+02	 8.3656691E+00	 3.1186956E-01	 3.1564263E-03	 1.0232782E-03	 1.0356581E-05	 2.4100000E+02
 1.1762165E+00	 1.7686042E-01	 1.8966046E-01	 1.9195254E-03	 3.1279610E-02	 9.7841397E-04	 3.2042334E-05	 3.2429571E-07	 1.0022717E-06	 1.0143843E-08	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 8.2746017E+02	 8.3746017E+00	 3.1220659E-01	 3.1597966E-03	 1.0243841E-03	 1.0367639E-05	 2.4900000E+02
 1.1862577E+00	 1.7837021E-01	 1.8993888E-01	 1.9223096E-03	 3.1815932E-02	 1.0122535E-03	 3.2639578E-05	 3.3033454E-07	 1.0384586E-06	 1.0509901E-08	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 8.2867486E+02	 8.3867486E+00	 3.1266490E-01	 3.1643797E-03	 1.0258878E-03	 1.0382677E-05	 2.4700000E+02
 1.1962990E+00	 1.7987999E-01	 1.9080169E-01	 1.9309377E-03	 3.2356812E-02	 1.0469633E-03	 3.3345248E-05	 3.3745821E-07	 1.0789459E-06	 1.0919072E-08	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 8.3243917E+02	 8.4243917E+00	 3.1408520E-01	 3.1785827E-03	 1.0305480E-03	 1.0429279E-05	 2.5100000E+02
 1.2063402E+00	 1.8138978E-01	 1.9065880E-01	 1.9295088E-03	 3.2902251E-02	 1.0825581E-03	 3.3881956E-05	 3.4289281E-07	 1.1147926E-06	 1.1281945E-08	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 8.3181576E+02	 8.4181576E+00	 3.1384999E-01	 3.1762306E-03	 1.0297762E-03	 1.0421561E-05	 2.5000000E+02
 1.2163814E+00	 1.8289956E-01	 1.9348034E-01	 1.9577242E-03	 3.3452248E-02	 1.1190529E-03	 3.4958126E-05	 3.5372261E-07	 1.1694279E-06	 1.1832816E-08	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 8.4412570E+02	 8.5412570E+00	 3.1849461E-01	 3.2226768E-03	 1.0450158E-03	 1.0573956E-05	 2.5500000E+02
 1.2264227E+00	 1.8440934E-01	 1.9478472E-01	 1.9707680E-03	 3.4006803E-02	 1.1564627E-03	 3.5777230E-05	 3.6198229E-07	 1.2166692E-06	 1.2309861E-08	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 8.4981654E+02	 8.5981654E+00	 3.2064181E-01	 3.2441488E-03	 1.0520609E-03	 1.0644408E-05	 2.5800000E+02
 1.2364639E+00	 1.8591911E-01	 1.9562677E-01	 1.9791885E-03	 3.4565917E-02	 1.1948026E-03	 3.6522658E-05	 3.6950579E-07	 1.2624392E-06	 1.2772306E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 8.5349026E+02	 8.6349026E+00	 3.2202793E-01	 3.2580100E-03	 1.0566090E-03	 1.0689888E-05	 2.6100000E+02
 1.2465052E+00	 1.8742889E-01	 1.9913299E-01	 2.0142507E-03	 3.5129589E-02	 1.2340880E-03	 3.7783509E-05	 3.8218409E-07	 1.3273192E-06	 1.3425970E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 8.6878737E+02	 8.7878737E+00	 3.2779964E-01	 3.3157271E-03	 1.0755466E-03	 1.0879264E-05	 2.5900000E+02
 1.2565464E+00	 1.8893867E-01	 2.0439930E-01	 2.0669138E-03	 3.5697820E-02	 1.2743343E-03	 3.9410061E-05	 3.9851995E-07	 1.4068532E-06	 1.4226293E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 8.9176349E+02	 9.0176349E+00	 3.3646869E-01	 3.4024176E-03	 1.1039907E-03	 1.1163705E-05	 2.5700000E+02
 1.2665876E+00	 1.9044844E-01	 2.1270925E-01	 2.1500133E-03	 3.6270609E-02	 1.3155570E-03	 4.1670359E-05	 4.2119384E-07	 1.5114093E-06	 1.5276957E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 9.2801858E+02	 9.3801858E+00	 3.5014799E-01	 3.5392106E-03	 1.1488740E-03	 1.1612538E-05	 2.7100000E+02
 1.2766289E+00	 1.9195821E-01	 2.2426212E-01	 2.2655420E-03	 3.6847956E-02	 1.3577718E-03	 4.4632923E-05	 4.5089096E-07	 1.6446320E-06	 1.6614410E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 9.7842201E+02	 9.8842201E+00	 3.6916556E-01	 3.7293863E-03	 1.2112727E-03	 1.2236526E-05	 2.6300000E+02
 1.2866701E+00	 1.9346798E-01	 2.4119623E-01	 2.4348831E-03	 3.7429861E-02	 1.4009945E-03	 4.8761241E-05	 4.9224617E-07	 1.8251264E-06	 1.8424706E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.0523030E+03	 1.0623030E+01	 3.9704139E-01	 4.0081446E-03	 1.3027364E-03	 1.3151162E-05	 2.7300000E+02
 1.2967113E+00	 1.9497775E-01	 2.6653533E-01	 2.6882741E-03	 3.8016324E-02	 1.4452409E-03	 5.4728169E-05	 5.5198806E-07	 2.0805638E-06	 2.0984557E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.1628537E+03	 1.1728537E+01	 4.3875294E-01	 4.4252601E-03	 1.4395965E-03	 1.4519764E-05	 2.7000000E+02
 1.3067526E+00	 1.9648752E-01	 2.9390063E-01	 2.9619271E-03	 3.8607346E-02	 1.4905272E-03	 6.1285322E-05	 6.1763276E-07	 2.3660637E-06	 2.3845162E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 1.2822444E+03	 1.2922444E+01	 4.8379990E-01	 4.8757297E-03	 1.5874005E-03	 1.5997804E-05	 2.7400000E+02
 1.3167938E+00	 1.9799729E-01	 3.1594741E-01	 3.1823949E-03	 3.9202926E-02	 1.5368694E-03	 6.6898950E-05	 6.7384276E-07	 2.6226346E-06	 2.6416608E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 1.3784312E+03	 1.3884312E+01	 5.2009186E-01	 5.2386494E-03	 1.7064785E-03	 1.7188583E-05	 2.7700000E+02
 1.3268351E+00	 1.9950705E-01	 3.2385843E-01	 3.2615051E-03	 3.9803064E-02	 1.5842839E-03	 6.9623800E-05	 7.0116557E-07	 2.7712406E-06	 2.7908538E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 1.4129458E+03	 1.4229458E+01	 5.3311446E-01	 5.3688753E-03	 1.7492070E-03	 1.7615869E-05	 2.7000000E+02
 1.3368763E+00	 2.0101682E-01	 3.1301398E-01	 3.1530606E-03	 4.0407761E-02	 1.6327871E-03	 6.8314758E-05	 6.8815000E-07	 2.7604464E-06	 2.7806600E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 1.3656331E+03	 1.3756331E+01	 5.1526304E-01	 5.1903612E-03	 1.6906346E-03	 1.7030144E-05	 2.8700000E+02
 1.3469175E+00	 2.0252658E-01	 2.8867471E-01	 2.9096679E-03	 4.1017015E-02	 1.6823955E-03	 6.3952688E-05	 6.4460473E-07	 2.6231484E-06	 2.6439762E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 1.2594445E+03	 1.2694445E+01	 4.7519734E-01	 4.7897041E-03	 1.5591746E-03	 1.5715545E-05	 2.8300000E+02
