# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0044.txt
# SPEC date/time stamp	Sat Apr 01 11:09:17 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365357.746
# Rayonix Save date/time stamp	04/01 11:09:17.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 264639 404563 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.6548 23.665 90.48 123.173 624.968 1525.85 2.4 3998.88 2139.84 99.2061 98.4724 98.6602 25.8313 1422.74 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0044.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2646.39000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	809126.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541121E-02	 4.2916278E-03	 8.2801197E+01	 1.2755542E+00	 1.8418069E-05	 3.3922528E-10	 1.0403852E-07	 1.6027156E-09	 1.9161886E-12	 2.9518927E-14	 4.2916278E-03	 4.2916278E-02	 1.4640564E+03	 1.4640564E+02	 6.8303378E-04	 6.8303378E-03	 4.5700608E+03	 7.0401884E+01	 1.7275559E+00	 2.6613035E-02	 5.6487200E-03	 8.7018653E-05	 5.1000000E+01
 2.9735514E-02	 4.4712244E-03	 6.9372116E+01	 1.0508424E+00	 1.9991848E-05	 3.9967398E-10	 9.4613108E-08	 1.4331906E-09	 1.8914909E-12	 2.8652129E-14	 4.4712244E-03	 4.4712244E-02	 1.4052494E+03	 1.4052494E+02	 7.1161747E-04	 7.1161747E-03	 3.8288672E+03	 5.7999327E+01	 1.4473729E+00	 2.1924671E-02	 4.7325845E-03	 7.1688753E-05	 5.2000000E+01
 3.0929907E-02	 4.6508210E-03	 6.1830679E+01	 9.2386661E-01	 2.1630136E-05	 4.6786278E-10	 9.1238198E-08	 1.3632702E-09	 1.9734946E-12	 2.9487721E-14	 4.6508210E-03	 4.6508210E-02	 1.3509841E+03	 1.3509841E+02	 7.4020115E-04	 7.4020115E-03	 3.4126314E+03	 5.0991129E+01	 1.2900291E+00	 1.9275460E-02	 4.2181056E-03	 6.3026429E-05	 5.4000000E+01
 3.2124299E-02	 4.8304176E-03	 5.8260124E+01	 7.6497984E-01	 2.3332934E-05	 5.4442581E-10	 9.2737244E-08	 1.2176789E-09	 2.1638320E-12	 2.8412021E-14	 4.8304176E-03	 4.8304176E-02	 1.3007541E+03	 1.3007541E+02	 7.6878484E-04	 7.6878484E-03	 3.2155611E+03	 4.2221665E+01	 1.2155334E+00	 1.5960463E-02	 3.9745213E-03	 5.2187131E-05	 5.9000000E+01
 3.3318692E-02	 5.0100142E-03	 5.3955668E+01	 6.9147719E-01	 2.5100242E-05	 6.3002215E-10	 9.2390733E-08	 1.1840477E-09	 2.3190298E-12	 2.9719884E-14	 5.0100142E-03	 5.0100142E-02	 1.2541253E+03	 1.2541253E+02	 7.9736852E-04	 7.9736852E-03	 2.9779845E+03	 3.8164820E+01	 1.1257256E+00	 1.4426911E-02	 3.6808702E-03	 4.7172760E-05	 5.8000000E+01
 3.4513084E-02	 5.1896108E-03	 4.7344956E+01	 4.9834683E-01	 2.6932060E-05	 7.2533585E-10	 8.6987473E-08	 9.1561880E-10	 2.3427518E-12	 2.4659500E-14	 5.1896108E-03	 5.1896108E-02	 1.2107238E+03	 1.2107238E+02	 8.2595221E-04	 8.2595221E-03	 2.6131183E+03	 2.7505342E+01	 9.8780041E-01	 1.0397458E-02	 3.2298856E-03	 3.3997355E-05	 6.0000000E+01
 3.5707477E-02	 5.3692074E-03	 3.9952374E+01	 4.0133556E-01	 2.8828388E-05	 8.3107593E-10	 7.8573550E-08	 7.8929877E-10	 2.2651487E-12	 2.2754211E-14	 5.3692074E-03	 5.3692074E-02	 1.1702259E+03	 1.1702259E+02	 8.5453589E-04	 8.5453589E-03	 2.2050983E+03	 2.2150983E+01	 8.3356233E-01	 8.3734249E-03	 2.7255617E-03	 2.7379220E-05	 6.2000000E+01
 3.6901869E-02	 5.5488039E-03	 3.4055564E+01	 3.4236746E-01	 3.0789225E-05	 9.4797638E-10	 7.1531983E-08	 7.1912546E-10	 2.2024143E-12	 2.2141316E-14	 5.5488039E-03	 5.5488039E-02	 1.1323495E+03	 1.1323495E+02	 8.8311957E-04	 8.8311957E-03	 1.8796346E+03	 1.8896346E+01	 7.1053187E-01	 7.1431202E-03	 2.3232797E-03	 2.3356400E-05	 6.0000000E+01
 3.8096262E-02	 5.7284005E-03	 3.0269126E+01	 3.0450308E-01	 3.2814573E-05	 1.0767962E-09	 6.7761039E-08	 6.8166637E-10	 2.2235495E-12	 2.2368590E-14	 5.7284005E-03	 5.7284005E-02	 1.0968481E+03	 1.0968481E+02	 9.1170326E-04	 9.1170326E-03	 1.6706491E+03	 1.6806491E+01	 6.3153200E-01	 6.3531216E-03	 2.0649679E-03	 2.0773282E-05	 7.1000000E+01
 3.9290654E-02	 5.9079971E-03	 2.7330503E+01	 2.7511685E-01	 3.4904430E-05	 1.2183192E-09	 6.5079109E-08	 6.5510537E-10	 2.2715492E-12	 2.2866080E-14	 5.9079971E-03	 5.9079971E-02	 1.0635051E+03	 1.0635051E+02	 9.4028694E-04	 9.4028694E-03	 1.5084572E+03	 1.5184572E+01	 5.7022087E-01	 5.7400103E-03	 1.8644943E-03	 1.8768545E-05	 6.8000000E+01
 4.0485047E-02	 6.0875937E-03	 2.4612594E+01	 2.4793776E-01	 3.7058797E-05	 1.3733544E-09	 6.2224603E-08	 6.2682660E-10	 2.3059689E-12	 2.3229440E-14	 6.0875937E-03	 6.0875937E-02	 1.0321295E+03	 1.0321295E+02	 9.6887063E-04	 9.6887063E-03	 1.3584472E+03	 1.3684472E+01	 5.1351469E-01	 5.1729485E-03	 1.6790778E-03	 1.6914381E-05	 7.4000000E+01
 4.1679439E-02	 6.2671903E-03	 2.1892655E+01	 2.2073837E-01	 3.9277674E-05	 1.5427357E-09	 5.8662104E-08	 5.9147586E-10	 2.3041110E-12	 2.3231796E-14	 6.2671903E-03	 6.2671903E-02	 1.0025522E+03	 1.0025522E+02	 9.9745431E-04	 9.9745431E-03	 1.2083251E+03	 1.2183251E+01	 4.5676617E-01	 4.6054633E-03	 1.4935229E-03	 1.5058831E-05	 7.1000000E+01
 4.2873832E-02	 6.4467869E-03	 1.9304075E+01	 1.9485257E-01	 4.1561061E-05	 1.7273218E-09	 5.4732975E-08	 5.5246681E-10	 2.2747605E-12	 2.2961107E-14	 6.4467869E-03	 6.4467869E-02	 9.7462278E+02	 9.7462278E+01	 1.0260380E-03	 1.0260380E-02	 1.0654531E+03	 1.0754531E+01	 4.0275829E-01	 4.0653845E-03	 1.3169292E-03	 1.3292895E-05	 7.3000000E+01
 4.4068224E-02	 6.6263834E-03	 1.6998724E+01	 2.0260941E-01	 4.3908957E-05	 1.9279965E-09	 5.0919354E-08	 6.0691262E-10	 2.2358157E-12	 2.6648900E-14	 6.6263834E-03	 6.6263834E-02	 9.4820732E+02	 9.4820732E+01	 1.0546217E-03	 1.0546217E-02	 9.3821351E+02	 1.1182656E+01	 3.5465968E-01	 4.2272224E-03	 1.1596575E-03	 1.3822068E-05	 8.0000000E+01
 4.5262617E-02	 6.8059800E-03	 1.5166584E+01	 1.9644051E-01	 4.6321364E-05	 2.1456688E-09	 4.7927254E-08	 6.2076299E-10	 2.2200558E-12	 2.8754588E-14	 6.8059800E-03	 6.8059800E-02	 9.2318598E+02	 9.2318598E+01	 1.0832054E-03	 1.0832054E-02	 8.3709188E+02	 1.0842175E+01	 3.1643409E-01	 4.0985150E-03	 1.0346684E-03	 1.3401224E-05	 7.7000000E+01
 4.6457009E-02	 6.9855766E-03	 1.3985358E+01	 1.9628591E-01	 4.8798280E-05	 2.3812722E-09	 4.6557702E-08	 6.5344205E-10	 2.2719358E-12	 3.1886848E-14	 6.9855766E-03	 6.9855766E-02	 8.9945121E+02	 8.9945121E+01	 1.1117890E-03	 1.1117890E-02	 7.7189628E+02	 1.0833642E+01	 2.9178911E-01	 4.0952896E-03	 9.5408490E-04	 1.3390678E-05	 8.6000000E+01
 4.7651402E-02	 7.1651732E-03	 1.3004175E+01	 1.9413234E-01	 5.1339707E-05	 2.6357655E-09	 4.5545935E-08	 6.7993080E-10	 2.3383149E-12	 3.4907448E-14	 7.1651732E-03	 7.1651732E-02	 8.7690627E+02	 8.7690627E+01	 1.1403727E-03	 1.1403727E-02	 7.1774167E+02	 1.0714780E+01	 2.7131780E-01	 4.0503577E-03	 8.8714832E-04	 1.3243761E-05	 8.1000000E+01
 4.8845794E-02	 7.3447698E-03	 1.2008831E+01	 1.9063136E-01	 5.3945643E-05	 2.9101324E-09	 4.4194736E-08	 7.0155893E-10	 2.3841134E-12	 3.7846047E-14	 7.3447698E-03	 7.3447698E-02	 8.5546389E+02	 8.5546389E+01	 1.1689564E-03	 1.1689564E-02	 6.6280549E+02	 1.0521550E+01	 2.5055105E-01	 3.9773136E-03	 8.1924570E-04	 1.3004923E-05	 8.7000000E+01
 5.0040187E-02	 7.5243663E-03	 1.0922721E+01	 1.8813451E-01	 5.6616089E-05	 3.2053815E-09	 4.2187535E-08	 7.2664410E-10	 2.3884932E-12	 4.1139747E-14	 7.5243663E-03	 7.5243663E-02	 8.3504511E+02	 8.3504511E+01	 1.1975401E-03	 1.1975401E-02	 6.0285965E+02	 1.0383740E+01	 2.2789056E-01	 3.9252195E-03	 7.4515100E-04	 1.2834587E-05	 8.5000000E+01
 5.1234579E-02	 7.7039629E-03	 9.8810664E+00	 1.7984585E-01	 5.9351045E-05	 3.5225465E-09	 4.0007887E-08	 7.2818584E-10	 2.3745099E-12	 4.3218590E-14	 7.7039629E-03	 7.7039629E-02	 8.1557834E+02	 8.1557834E+01	 1.2261238E-03	 1.2261238E-02	 5.4536740E+02	 9.9262633E+00	 2.0615758E-01	 3.7522859E-03	 6.7408902E-04	 1.2269133E-05	 9.0000000E+01
 5.2428972E-02	 7.8835595E-03	 8.8113617E+00	 1.6834107E-01	 6.2150510E-05	 3.8626859E-09	 3.7359509E-08	 7.1375343E-10	 2.3219125E-12	 4.4360140E-14	 7.8835595E-03	 7.8835595E-02	 7.9699853E+02	 7.9699853E+01	 1.2547075E-03	 1.2547075E-02	 4.8632701E+02	 9.2912776E+00	 1.8383937E-01	 3.5122512E-03	 6.0111347E-04	 1.1484273E-05	 9.5000000E+01
 5.3623364E-02	 8.0631561E-03	 7.9080080E+00	 1.6258211E-01	 6.5014486E-05	 4.2268834E-09	 3.5074433E-08	 7.2110137E-10	 2.2803462E-12	 4.6882035E-14	 8.0631561E-03	 8.0631561E-02	 7.7924640E+02	 7.7924640E+01	 1.2832911E-03	 1.2832911E-02	 4.3646805E+02	 8.9734225E+00	 1.6499189E-01	 3.3920969E-03	 5.3948644E-04	 1.1091395E-05	 9.2000000E+01
 5.4817757E-02	 8.2427526E-03	 7.3120195E+00	 1.5524759E-01	 6.7942971E-05	 4.6162473E-09	 3.3891852E-08	 7.1958623E-10	 2.3027132E-12	 4.8890827E-14	 8.2427526E-03	 8.2427526E-02	 7.6226785E+02	 7.6226785E+01	 1.3118748E-03	 1.3118748E-02	 4.0357355E+02	 8.5686073E+00	 1.5255724E-01	 3.2390702E-03	 4.9882794E-04	 1.0591033E-05	 9.6000000E+01
 5.6012150E-02	 8.4223492E-03	 6.8713787E+00	 1.5167432E-01	 7.0935966E-05	 5.0319113E-09	 3.3252462E-08	 7.3399311E-10	 2.3587955E-12	 5.2066511E-14	 8.4223492E-03	 8.4223492E-02	 7.4601339E+02	 7.4601339E+01	 1.3404585E-03	 1.3404585E-02	 3.7925319E+02	 8.3713870E+00	 1.4336376E-01	 3.1645179E-03	 4.6876731E-04	 1.0347263E-05	 9.9000000E+01
 5.7206542E-02	 8.6019458E-03	 6.4773538E+00	 1.4780585E-01	 7.3993471E-05	 5.4750338E-09	 3.2696740E-08	 7.4610244E-10	 2.4193453E-12	 5.5206710E-14	 8.6019458E-03	 8.6019458E-02	 7.3043768E+02	 7.3043768E+01	 1.3690422E-03	 1.3690422E-02	 3.5750571E+02	 8.1578739E+00	 1.3514286E-01	 3.0838065E-03	 4.4188682E-04	 1.0083355E-05	 9.9000000E+01
 5.8400935E-02	 8.7815424E-03	 6.0898527E+00	 1.4244117E-01	 7.7115486E-05	 5.9467982E-09	 3.2037736E-08	 7.4936012E-10	 2.4706056E-12	 5.7787270E-14	 8.7815424E-03	 8.7815424E-02	 7.1549906E+02	 7.1549906E+01	 1.3976259E-03	 1.3976259E-02	 3.3611829E+02	 7.8617802E+00	 1.2705808E-01	 2.9718784E-03	 4.1545139E-04	 9.7173752E-06	 1.0200000E+02
 5.9595327E-02	 8.9611389E-03	 5.6029274E+00	 1.3714296E-01	 8.0302011E-05	 6.4484130E-09	 3.0694096E-08	 7.5129998E-10	 2.4647976E-12	 6.0330900E-14	 8.9611389E-03	 8.9611389E-02	 7.0115923E+02	 7.0115923E+01	 1.4262096E-03	 1.4262096E-02	 3.0924334E+02	 7.5693552E+00	 1.1689892E-01	 2.8613370E-03	 3.8223322E-04	 9.3559299E-06	 1.0300000E+02
 6.0789720E-02	 9.1407355E-03	 5.1567368E+00	 1.2647845E-01	 8.3553046E-05	 6.9811114E-09	 2.9393458E-08	 7.2092857E-10	 2.4559129E-12	 6.0235778E-14	 9.1407355E-03	 9.1407355E-02	 6.8738290E+02	 6.8738290E+01	 1.4547932E-03	 1.4547932E-02	 2.8461666E+02	 6.9807467E+00	 1.0758964E-01	 2.6388336E-03	 3.5179397E-04	 8.6283937E-06	 1.1200000E+02
 6.1984112E-02	 9.3203321E-03	 4.7459489E+00	 1.2634283E-01	 8.6868590E-05	 7.5461519E-09	 2.8125436E-08	 7.4873271E-10	 2.4432169E-12	 6.5041355E-14	 9.3203321E-03	 9.3203321E-02	 6.7413749E+02	 6.7413749E+01	 1.4833769E-03	 1.4833769E-02	 2.6194398E+02	 6.9732616E+00	 9.9019001E-02	 2.6360041E-03	 3.2376991E-04	 8.6191420E-06	 1.0600000E+02
 6.3178505E-02	 9.4999286E-03	 4.4297444E+00	 1.1997973E-01	 9.0248644E-05	 8.1448178E-09	 2.7272992E-08	 7.3868960E-10	 2.4613506E-12	 6.6665735E-14	 9.4999286E-03	 9.4999286E-02	 6.6139290E+02	 6.6139290E+01	 1.5119606E-03	 1.5119606E-02	 2.4449165E+02	 6.6220617E+00	 9.2421744E-02	 2.5032450E-03	 3.0219836E-04	 8.1850493E-06	 1.1200000E+02
 6.4372897E-02	 9.6795252E-03	 4.1110740E+00	 1.1527852E-01	 9.3693208E-05	 8.7784173E-09	 2.6277064E-08	 7.3683447E-10	 2.4619824E-12	 6.9036386E-14	 9.6795252E-03	 9.6795252E-02	 6.4912123E+02	 6.4912123E+01	 1.5405443E-03	 1.5405443E-02	 2.2690322E+02	 6.3625873E+00	 8.5773035E-02	 2.4051595E-03	 2.8045858E-04	 7.8643318E-06	 1.1300000E+02
 6.5567290E-02	 9.8591218E-03	 3.9305235E+00	 1.1262805E-01	 9.7202282E-05	 9.4482837E-09	 2.6063953E-08	 7.4685525E-10	 2.5334757E-12	 7.2596035E-14	 9.8591218E-03	 9.8591218E-02	 6.3729665E+02	 6.3729665E+01	 1.5691280E-03	 1.5691280E-02	 2.1693806E+02	 6.2162991E+00	 8.2006047E-02	 2.3498602E-03	 2.6814137E-04	 7.6835156E-06	 1.1200000E+02
 6.6761682E-02	 1.0038718E-02	 3.6350263E+00	 1.0547823E-01	 1.0077587E-04	 1.0155775E-08	 2.4990649E-08	 7.2515828E-10	 2.5184542E-12	 7.3078454E-14	 1.0038718E-02	 1.0038718E-01	 6.2589517E+02	 6.2589517E+01	 1.5977116E-03	 1.5977116E-02	 2.0062863E+02	 5.8216782E+00	 7.5840824E-02	 2.2006872E-03	 2.4798247E-04	 7.1957534E-06	 1.2100000E+02
 6.7956075E-02	 1.0218315E-02	 3.2801750E+00	 1.0126274E-01	 1.0441396E-04	 1.0902275E-08	 2.3365174E-08	 7.2130954E-10	 2.4396503E-12	 7.5314785E-14	 1.0218315E-02	 1.0218315E-01	 6.1489447E+02	 6.1489447E+01	 1.6262953E-03	 1.6262953E-02	 1.8104326E+02	 5.5890119E+00	 6.8437242E-02	 2.1127357E-03	 2.2377442E-04	 6.9081715E-06	 1.1700000E+02
 6.9150467E-02	 1.0397911E-02	 3.0195588E+00	 9.5973379E-02	 1.0811656E-04	 1.1689191E-08	 2.2271483E-08	 7.0787479E-10	 2.4079162E-12	 7.6532990E-14	 1.0397911E-02	 1.0397911E-01	 6.0427378E+02	 6.0427378E+01	 1.6548790E-03	 1.6548790E-02	 1.6665903E+02	 5.2970753E+00	 6.2999771E-02	 2.0023790E-03	 2.0599511E-04	 6.5473298E-06	 1.2300000E+02
 7.0344860E-02	 1.0577508E-02	 2.8768227E+00	 9.3751160E-02	 1.1188368E-04	 1.2517957E-08	 2.1958024E-08	 7.1557772E-10	 2.4567445E-12	 8.0061466E-14	 1.0577508E-02	 1.0577508E-01	 5.9401376E+02	 5.9401376E+01	 1.6834627E-03	 1.6834627E-02	 1.5878097E+02	 5.1744239E+00	 6.0021741E-02	 1.9560148E-03	 1.9625762E-04	 6.3957294E-06	 1.2300000E+02
 7.1539252E-02	 1.0757105E-02	 2.7900581E+00	 9.4001350E-02	 1.1571530E-04	 1.3390030E-08	 2.2025078E-08	 7.4205877E-10	 2.5486385E-12	 8.5867553E-14	 1.0757105E-02	 1.0757105E-01	 5.8409633E+02	 5.8409633E+01	 1.7120464E-03	 1.7120464E-02	 1.5399216E+02	 5.1882327E+00	 5.8211492E-02	 1.9612347E-03	 1.9033852E-04	 6.4127974E-06	 1.2000000E+02
