# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0436.txt
# SPEC date/time stamp	Sat Apr 01 11:41:59 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367319.877
# Rayonix Save date/time stamp	04/01 11:41:59.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 266352 406588 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.4013 23.604 90.722 123.119 624.934 1525.85 2.4 3998.87 2127.96 100.198 99.0848 99.0283 25.9256 1422.73 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0436.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2663.52000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	813176.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.8543299E-01	 1.4817426E-01	 1.8861324E-01	 1.9089029E-03	 2.1955611E-02	 4.8204887E-04	 2.2366793E-05	 2.2636818E-07	 4.9107661E-07	 4.9700518E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 8.2832109E+02	 8.3832109E+00	 3.1110406E-01	 3.1485990E-03	 1.0187278E-03	 1.0310266E-05	 2.0700000E+02
 9.9547423E-01	 1.4968407E-01	 1.8893086E-01	 1.9120791E-03	 2.2405321E-02	 5.0199839E-04	 2.2863360E-05	 2.3138917E-07	 5.1226092E-07	 5.1843485E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 8.2971596E+02	 8.3971596E+00	 3.1162795E-01	 3.1538379E-03	 1.0204434E-03	 1.0327421E-05	 2.0900000E+02
 1.0055155E+00	 1.5119388E-01	 1.8958685E-01	 1.9186390E-03	 2.2859588E-02	 5.2256078E-04	 2.3407909E-05	 2.3689052E-07	 5.3509517E-07	 5.4152199E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 8.3259684E+02	 8.4259684E+00	 3.1270996E-01	 3.1646580E-03	 1.0239865E-03	 1.0362852E-05	 2.1000000E+02
 1.0155567E+00	 1.5270368E-01	 1.9061026E-01	 1.9288731E-03	 2.3318415E-02	 5.4374848E-04	 2.4006636E-05	 2.4293422E-07	 5.5979669E-07	 5.6648410E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 8.3709128E+02	 8.4709128E+00	 3.1439800E-01	 3.1815384E-03	 1.0295140E-03	 1.0418128E-05	 2.0700000E+02
 1.0255979E+00	 1.5421349E-01	 1.9086476E-01	 1.9314181E-03	 2.3781800E-02	 5.6557402E-04	 2.4516388E-05	 2.4808873E-07	 5.8304383E-07	 5.8999966E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 8.3820895E+02	 8.4820895E+00	 3.1481778E-01	 3.1857362E-03	 1.0308886E-03	 1.0431873E-05	 2.2300000E+02
 1.0356392E+00	 1.5572329E-01	 1.9004956E-01	 1.9232661E-03	 2.4249744E-02	 5.8805009E-04	 2.4892014E-05	 2.5190254E-07	 6.0362496E-07	 6.1085722E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 8.3462889E+02	 8.4462889E+00	 3.1347317E-01	 3.1722900E-03	 1.0264856E-03	 1.0387843E-05	 2.1100000E+02
 1.0456804E+00	 1.5723310E-01	 1.8953100E-01	 1.9180805E-03	 2.4722247E-02	 6.1118948E-04	 2.5307789E-05	 2.5611840E-07	 6.2566539E-07	 6.3318223E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 8.3235157E+02	 8.4235157E+00	 3.1261784E-01	 3.1637368E-03	 1.0236848E-03	 1.0359835E-05	 2.1700000E+02
 1.0557216E+00	 1.5874290E-01	 1.8851183E-01	 1.9078888E-03	 2.5199308E-02	 6.3500512E-04	 2.5657435E-05	 2.5967354E-07	 6.4654960E-07	 6.5435934E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 8.2787575E+02	 8.3787575E+00	 3.1093680E-01	 3.1469264E-03	 1.0181801E-03	 1.0304788E-05	 2.2500000E+02
 1.0657629E+00	 1.6025270E-01	 1.8835781E-01	 1.9063486E-03	 2.5680928E-02	 6.5951005E-04	 2.6126447E-05	 2.6442289E-07	 6.7095138E-07	 6.7906251E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 8.2719934E+02	 8.3719934E+00	 3.1068275E-01	 3.1443859E-03	 1.0173482E-03	 1.0296469E-05	 2.2100000E+02
 1.0758041E+00	 1.6176250E-01	 1.8845141E-01	 1.9072846E-03	 2.6167106E-02	 6.8471744E-04	 2.6634288E-05	 2.6956109E-07	 6.9694223E-07	 7.0536337E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 8.2761039E+02	 8.3761039E+00	 3.1083713E-01	 3.1459297E-03	 1.0178538E-03	 1.0301525E-05	 2.2700000E+02
 1.0858454E+00	 1.6327230E-01	 1.8937269E-01	 1.9164974E-03	 2.6657843E-02	 7.1064060E-04	 2.7266435E-05	 2.7594292E-07	 7.2686434E-07	 7.3560430E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 8.3165632E+02	 8.4165632E+00	 3.1235672E-01	 3.1611256E-03	 1.0228297E-03	 1.0351285E-05	 2.2000000E+02
 1.0958866E+00	 1.6478209E-01	 1.8926637E-01	 1.9154343E-03	 2.7153139E-02	 7.3729294E-04	 2.7757446E-05	 2.8091395E-07	 7.5370179E-07	 7.6276954E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 8.3118944E+02	 8.4118944E+00	 3.1218136E-01	 3.1593720E-03	 1.0222555E-03	 1.0345542E-05	 2.3300000E+02
 1.1059278E+00	 1.6629189E-01	 1.8803227E-01	 1.9030932E-03	 2.7652993E-02	 7.6468800E-04	 2.8084102E-05	 2.8424198E-07	 7.7660946E-07	 7.8601413E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 8.2576969E+02	 8.3576969E+00	 3.1014579E-01	 3.1390163E-03	 1.0155900E-03	 1.0278887E-05	 2.3700000E+02
 1.1159691E+00	 1.6780168E-01	 1.8934176E-01	 1.9161881E-03	 2.8157405E-02	 7.9283947E-04	 2.8795528E-05	 2.9141828E-07	 8.1080736E-07	 8.2055826E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 8.3152050E+02	 8.4152050E+00	 3.1230571E-01	 3.1606154E-03	 1.0226627E-03	 1.0349614E-05	 2.2700000E+02
 1.1260103E+00	 1.6931148E-01	 1.8942431E-01	 1.9170136E-03	 2.8666376E-02	 8.2176114E-04	 2.9328816E-05	 2.9681375E-07	 8.4075087E-07	 8.5085747E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 8.3188304E+02	 8.4188304E+00	 3.1244187E-01	 3.1619771E-03	 1.0231086E-03	 1.0354073E-05	 2.4100000E+02
 1.1360515E+00	 1.7082127E-01	 1.8802139E-01	 1.9029845E-03	 2.9179906E-02	 8.5146692E-04	 2.9633106E-05	 2.9991981E-07	 8.6469124E-07	 8.7516318E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 8.2572193E+02	 8.3572193E+00	 3.1012786E-01	 3.1388370E-03	 1.0155312E-03	 1.0278299E-05	 2.3200000E+02
 1.1460928E+00	 1.7233106E-01	 1.8905458E-01	 1.9133163E-03	 2.9697994E-02	 8.8197087E-04	 3.0324966E-05	 3.0690213E-07	 9.0059068E-07	 9.1143778E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 8.3025930E+02	 8.4025930E+00	 3.1183202E-01	 3.1558786E-03	 1.0211116E-03	 1.0334103E-05	 2.4100000E+02
 1.1561340E+00	 1.7384085E-01	 1.8912906E-01	 1.9140612E-03	 3.0220641E-02	 9.1328714E-04	 3.0870805E-05	 3.1242479E-07	 9.3293550E-07	 9.4416775E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 8.3058641E+02	 8.4058641E+00	 3.1195488E-01	 3.1571072E-03	 1.0215139E-03	 1.0338126E-05	 2.4200000E+02
 1.1661753E+00	 1.7535064E-01	 1.8949069E-01	 1.9176774E-03	 3.0747846E-02	 9.4543004E-04	 3.1469409E-05	 3.1847568E-07	 9.6761654E-07	 9.7924411E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 8.3217455E+02	 8.4217455E+00	 3.1255136E-01	 3.1630720E-03	 1.0234671E-03	 1.0357658E-05	 2.4100000E+02
 1.1762165E+00	 1.7686042E-01	 1.8971433E-01	 1.9199139E-03	 3.1279610E-02	 9.7841397E-04	 3.2051435E-05	 3.2436133E-07	 1.0025564E-06	 1.0145896E-08	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 8.3315670E+02	 8.4315670E+00	 3.1292024E-01	 3.1667608E-03	 1.0246750E-03	 1.0369737E-05	 2.4900000E+02
 1.1862577E+00	 1.7837021E-01	 1.9002100E-01	 1.9229805E-03	 3.1815932E-02	 1.0122535E-03	 3.2653689E-05	 3.3044984E-07	 1.0389075E-06	 1.0513569E-08	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 8.3450348E+02	 8.4450348E+00	 3.1342606E-01	 3.1718190E-03	 1.0263314E-03	 1.0386301E-05	 2.4700000E+02
 1.1962990E+00	 1.7987999E-01	 1.9009581E-01	 1.9237287E-03	 3.2356812E-02	 1.0469633E-03	 3.3221886E-05	 3.3619833E-07	 1.0749543E-06	 1.0878306E-08	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 8.3483203E+02	 8.4483203E+00	 3.1354946E-01	 3.1730530E-03	 1.0267355E-03	 1.0390342E-05	 2.5100000E+02
 1.2063402E+00	 1.8138978E-01	 1.9148713E-01	 1.9376419E-03	 3.2902251E-02	 1.0825581E-03	 3.4029159E-05	 3.4433814E-07	 1.1196359E-06	 1.1329500E-08	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 8.4094222E+02	 8.5094222E+00	 3.1584435E-01	 3.1960019E-03	 1.0342502E-03	 1.0465489E-05	 2.5000000E+02
 1.2163814E+00	 1.8289956E-01	 1.9211909E-01	 1.9439614E-03	 3.3452248E-02	 1.1190529E-03	 3.4712175E-05	 3.5123595E-07	 1.1612003E-06	 1.1749632E-08	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 8.4371752E+02	 8.5371752E+00	 3.1688671E-01	 3.2064255E-03	 1.0376635E-03	 1.0499622E-05	 2.5500000E+02
 1.2264227E+00	 1.8440934E-01	 1.9259967E-01	 1.9487672E-03	 3.4006803E-02	 1.1564627E-03	 3.5375888E-05	 3.5794128E-07	 1.2030209E-06	 1.2172439E-08	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 8.4582805E+02	 8.5582805E+00	 3.1767939E-01	 3.2143523E-03	 1.0402591E-03	 1.0525579E-05	 2.5800000E+02
 1.2364639E+00	 1.8591911E-01	 1.9499777E-01	 1.9727482E-03	 3.4565917E-02	 1.1948026E-03	 3.6405226E-05	 3.6830342E-07	 1.2583800E-06	 1.2730746E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 8.5635964E+02	 8.6635964E+00	 3.2163489E-01	 3.2539073E-03	 1.0532116E-03	 1.0655103E-05	 2.6100000E+02
 1.2465052E+00	 1.8742889E-01	 1.9883724E-01	 2.0111430E-03	 3.5129589E-02	 1.2340880E-03	 3.7727395E-05	 3.8159444E-07	 1.3253479E-06	 1.3405256E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 8.7322124E+02	 8.8322124E+00	 3.2796783E-01	 3.3172367E-03	 1.0739492E-03	 1.0862479E-05	 2.5900000E+02
 1.2565464E+00	 1.8893867E-01	 2.0303013E-01	 2.0530718E-03	 3.5697820E-02	 1.2743343E-03	 3.9146072E-05	 3.9585110E-07	 1.3974294E-06	 1.4131021E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 8.9163487E+02	 9.0163487E+00	 3.3488370E-01	 3.3863953E-03	 1.0965956E-03	 1.1088943E-05	 2.5700000E+02
 1.2665876E+00	 1.9044844E-01	 2.1131311E-01	 2.1359017E-03	 3.6270609E-02	 1.3155570E-03	 4.1396851E-05	 4.1842932E-07	 1.5014890E-06	 1.5176686E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 9.2801074E+02	 9.3801074E+00	 3.4854588E-01	 3.5230172E-03	 1.1413332E-03	 1.1536319E-05	 2.7100000E+02
 1.2766289E+00	 1.9195821E-01	 2.2313188E-01	 2.2540894E-03	 3.6847956E-02	 1.3577718E-03	 4.4407982E-05	 4.4861164E-07	 1.6363433E-06	 1.6530422E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 9.7991449E+02	 9.8991449E+00	 3.6804010E-01	 3.7179594E-03	 1.2051681E-03	 1.2174668E-05	 2.6300000E+02
 1.2866701E+00	 1.9346798E-01	 2.4006200E-01	 2.4233905E-03	 3.7429861E-02	 1.4009945E-03	 4.8531939E-05	 4.8992278E-07	 1.8165437E-06	 1.8337741E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.0542654E+03	 1.0642654E+01	 3.9596512E-01	 3.9972096E-03	 1.2966102E-03	 1.3089089E-05	 2.7300000E+02
 1.2967113E+00	 1.9497775E-01	 2.6457455E-01	 2.6685160E-03	 3.8016324E-02	 1.4452409E-03	 5.4325559E-05	 5.4793110E-07	 2.0652581E-06	 2.0830327E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.1619157E+03	 1.1719157E+01	 4.3639682E-01	 4.4015266E-03	 1.4290061E-03	 1.4413048E-05	 2.7000000E+02
 1.3067526E+00	 1.9648752E-01	 2.9211746E-01	 2.9439452E-03	 3.8607346E-02	 1.4905272E-03	 6.0913489E-05	 6.1388310E-07	 2.3517082E-06	 2.3700397E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 1.2828742E+03	 1.2928742E+01	 4.8182688E-01	 4.8558272E-03	 1.5777694E-03	 1.5900681E-05	 2.7400000E+02
 1.3167938E+00	 1.9799729E-01	 3.1456999E-01	 3.1684705E-03	 3.9202926E-02	 1.5368694E-03	 6.6607293E-05	 6.7089438E-07	 2.6112008E-06	 2.6301023E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 1.3814776E+03	 1.3914776E+01	 5.1886073E-01	 5.2261657E-03	 1.6990388E-03	 1.7113375E-05	 2.7700000E+02
 1.3268351E+00	 1.9950705E-01	 3.2364912E-01	 3.2592617E-03	 3.9803064E-02	 1.5842839E-03	 6.9578802E-05	 7.0068328E-07	 2.7694495E-06	 2.7889342E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 1.4213498E+03	 1.4313498E+01	 5.3383610E-01	 5.3759194E-03	 1.7480765E-03	 1.7603752E-05	 2.7000000E+02
 1.3368763E+00	 2.0101682E-01	 3.1531497E-01	 3.1759203E-03	 4.0407761E-02	 1.6327871E-03	 6.8816945E-05	 6.9313908E-07	 2.7807386E-06	 2.8008198E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 1.3847493E+03	 1.3947493E+01	 5.2008953E-01	 5.2384537E-03	 1.7030626E-03	 1.7153613E-05	 2.8700000E+02
 1.3469175E+00	 2.0252658E-01	 2.9023815E-01	 2.9251521E-03	 4.1017015E-02	 1.6823955E-03	 6.4299051E-05	 6.4803507E-07	 2.6373551E-06	 2.6580464E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 1.2746210E+03	 1.2846210E+01	 4.7872710E-01	 4.8248294E-03	 1.5676190E-03	 1.5799177E-05	 2.8300000E+02
