# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0005.txt
# SPEC date/time stamp	Sat Apr 01 11:06:02 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365162.066
# Rayonix Save date/time stamp	04/01 11:06:01.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 266836 408165 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 44.9776 23.649 90.377 123.151 624.96 1525.83 2.4 3998.87 2108.1 99.8656 98.6977 98.6936 25.8342 1422.72 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0005.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2668.36000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	816330.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541121E-02	 4.2916278E-03	 9.0825605E+01	 1.4400621E+00	 1.8418069E-05	 3.3922528E-10	 1.1412107E-07	 1.8094174E-09	 2.1018898E-12	 3.3325974E-14	 4.2916278E-03	 4.2916278E-02	 1.4640564E+03	 1.4640564E+02	 6.8303378E-04	 6.8303378E-03	 5.0575903E+03	 8.0189326E+01	 1.8961027E+00	 3.0063170E-02	 6.1961473E-03	 9.8241423E-05	 5.1000000E+01
 2.9735514E-02	 4.4712244E-03	 7.5256955E+01	 1.1053746E+00	 1.9991848E-05	 3.9967398E-10	 1.0263914E-07	 1.5075643E-09	 2.0519461E-12	 3.0138995E-14	 4.4712244E-03	 4.4712244E-02	 1.4052494E+03	 1.4052494E+02	 7.1161747E-04	 7.1161747E-03	 4.1906558E+03	 6.1552375E+01	 1.5710868E+00	 2.3076132E-02	 5.1340497E-03	 7.5408951E-05	 5.2000000E+01
 3.0929907E-02	 4.6508210E-03	 6.1170244E+01	 8.4053359E-01	 2.1630136E-05	 4.6786278E-10	 9.0263650E-08	 1.2403029E-09	 1.9524150E-12	 2.6827920E-14	 4.6508210E-03	 4.6508210E-02	 1.3509841E+03	 1.3509841E+02	 7.4020115E-04	 7.4020115E-03	 3.4062425E+03	 4.6804803E+01	 1.2770084E+00	 1.7547232E-02	 4.1730505E-03	 5.7341428E-05	 5.4000000E+01
 3.2124299E-02	 4.8304176E-03	 5.2689916E+01	 6.3332660E-01	 2.3332934E-05	 5.4442581E-10	 8.3870705E-08	 1.0081160E-09	 1.9569496E-12	 2.3522305E-14	 4.8304176E-03	 4.8304176E-02	 1.3007541E+03	 1.3007541E+02	 7.6878484E-04	 7.6878484E-03	 2.9340186E+03	 3.5266558E+01	 1.0999706E+00	 1.3221517E-02	 3.5945203E-03	 4.3205712E-05	 5.9000000E+01
 3.3318692E-02	 5.0100142E-03	 4.7423501E+01	 5.7569023E-01	 2.5100242E-05	 6.3002215E-10	 8.1205409E-08	 9.8578045E-10	 2.0382754E-12	 2.4743328E-14	 5.0100142E-03	 5.0100142E-02	 1.2541253E+03	 1.2541253E+02	 7.9736852E-04	 7.9736852E-03	 2.6407602E+03	 3.2057098E+01	 9.9002729E-01	 1.2018283E-02	 3.2352440E-03	 3.9273743E-05	 5.8000000E+01
 3.4513084E-02	 5.1896108E-03	 4.2563836E+01	 4.4453579E-01	 2.6932060E-05	 7.2533585E-10	 7.8203063E-08	 8.1675111E-10	 2.1061696E-12	 2.1996790E-14	 5.1896108E-03	 5.1896108E-02	 1.2107238E+03	 1.2107238E+02	 8.2595221E-04	 8.2595221E-03	 2.3701515E+03	 2.4753812E+01	 8.8857545E-01	 9.2802630E-03	 2.9037164E-03	 3.0326351E-05	 6.0000000E+01
 3.5707477E-02	 5.3692074E-03	 3.6326140E+01	 3.6505723E-01	 2.8828388E-05	 8.3107593E-10	 7.1441907E-08	 7.1795089E-10	 2.0595550E-12	 2.0697366E-14	 5.3692074E-03	 5.3692074E-02	 1.1702259E+03	 1.1702259E+02	 8.5453589E-04	 8.5453589E-03	 2.0228077E+03	 2.0328077E+01	 7.5835544E-01	 7.6210446E-03	 2.4781791E-03	 2.4904303E-05	 6.2000000E+01
 3.6901869E-02	 5.5488039E-03	 3.0627861E+01	 3.0807444E-01	 3.0789225E-05	 9.4797638E-10	 6.4332268E-08	 6.4709472E-10	 1.9807407E-12	 1.9923545E-14	 5.5488039E-03	 5.5488039E-02	 1.1323495E+03	 1.1323495E+02	 8.8311957E-04	 8.8311957E-03	 1.7055012E+03	 1.7155012E+01	 6.3939645E-01	 6.4314548E-03	 2.0894410E-03	 2.1016921E-05	 6.0000000E+01
 3.8096262E-02	 5.7284005E-03	 2.5765847E+01	 2.5945430E-01	 3.2814573E-05	 1.0767962E-09	 5.7679915E-08	 5.8081932E-10	 1.8927418E-12	 1.9059338E-14	 5.7284005E-03	 5.7284005E-02	 1.0968481E+03	 1.0968481E+02	 9.1170326E-04	 9.1170326E-03	 1.4347617E+03	 1.4447617E+01	 5.3789559E-01	 5.4164461E-03	 1.7577531E-03	 1.7700042E-05	 7.1000000E+01
 3.9290654E-02	 5.9079971E-03	 2.2900520E+01	 2.3080102E-01	 3.4904430E-05	 1.2183192E-09	 5.4530479E-08	 5.4958100E-10	 1.9033553E-12	 1.9182811E-14	 5.9079971E-03	 5.9079971E-02	 1.0635051E+03	 1.0635051E+02	 9.4028694E-04	 9.4028694E-03	 1.2752070E+03	 1.2852070E+01	 4.7807814E-01	 4.8182717E-03	 1.5622796E-03	 1.5745308E-05	 6.8000000E+01
 4.0485047E-02	 6.0875937E-03	 2.1154626E+01	 2.1334209E-01	 3.7058797E-05	 1.3733544E-09	 5.3482303E-08	 5.3936318E-10	 1.9819898E-12	 1.9988150E-14	 6.0875937E-03	 6.0875937E-02	 1.0321295E+03	 1.0321295E+02	 9.6887063E-04	 9.6887063E-03	 1.1779876E+03	 1.1879876E+01	 4.4163035E-01	 4.4537937E-03	 1.4431743E-03	 1.4554255E-05	 7.4000000E+01
 4.1679439E-02	 6.2671903E-03	 1.9679508E+01	 1.9859091E-01	 3.9277674E-05	 1.5427357E-09	 5.2731901E-08	 5.3213099E-10	 2.0711864E-12	 2.0900867E-14	 6.2671903E-03	 6.2671903E-02	 1.0025522E+03	 1.0025522E+02	 9.9745431E-04	 9.9745431E-03	 1.0958461E+03	 1.1058461E+01	 4.1083533E-01	 4.1458436E-03	 1.3425413E-03	 1.3547925E-05	 7.1000000E+01
 4.2873832E-02	 6.4467869E-03	 1.8106881E+01	 1.9008251E-01	 4.1561061E-05	 1.7273218E-09	 5.1338564E-08	 5.3894224E-10	 2.1336852E-12	 2.2399011E-14	 6.4467869E-03	 6.4467869E-02	 9.7462278E+02	 9.7462278E+01	 1.0260380E-03	 1.0260380E-02	 1.0082750E+03	 1.0584675E+01	 3.7800471E-01	 3.9682198E-03	 1.2352563E-03	 1.2967480E-05	 7.3000000E+01
 4.4068224E-02	 6.6263834E-03	 1.6218586E+01	 2.0493707E-01	 4.3908957E-05	 1.9279965E-09	 4.8582465E-08	 6.1388507E-10	 2.1332054E-12	 2.6955053E-14	 6.6263834E-03	 6.6263834E-02	 9.4820732E+02	 9.4820732E+01	 1.0546217E-03	 1.0546217E-02	 9.0312598E+02	 1.1411845E+01	 3.3858409E-01	 4.2783279E-03	 1.1064363E-03	 1.3980862E-05	 8.0000000E+01
 4.5262617E-02	 6.8059800E-03	 1.4408618E+01	 1.9955878E-01	 4.6321364E-05	 2.1456688E-09	 4.5532040E-08	 6.3061692E-10	 2.1091062E-12	 2.9211036E-14	 6.8059800E-03	 6.8059800E-02	 9.2318598E+02	 9.2318598E+01	 1.0832054E-03	 1.0832054E-02	 8.0233861E+02	 1.1112357E+01	 3.0079866E-01	 4.1660492E-03	 9.8295983E-04	 1.3613954E-05	 7.7000000E+01
 4.6457009E-02	 6.9855766E-03	 1.2683152E+01	 1.9297713E-01	 4.8798280E-05	 2.3812722E-09	 4.2222617E-08	 6.4242700E-10	 2.0603911E-12	 3.1349333E-14	 6.9855766E-03	 6.9855766E-02	 8.9945121E+02	 8.9945121E+01	 1.1117890E-03	 1.1117890E-02	 7.0625664E+02	 1.0745860E+01	 2.6477730E-01	 4.0286486E-03	 8.6524804E-04	 1.3164952E-05	 8.6000000E+01
 4.7651402E-02	 7.1651732E-03	 1.1447417E+01	 1.8987299E-01	 5.1339707E-05	 2.6357655E-09	 4.0093532E-08	 6.6501281E-10	 2.0583902E-12	 3.4141562E-14	 7.1651732E-03	 7.1651732E-02	 8.7690627E+02	 8.7690627E+01	 1.1403727E-03	 1.1403727E-02	 6.3744520E+02	 1.0573008E+01	 2.3897972E-01	 3.9638457E-03	 7.8094587E-04	 1.2953187E-05	 8.1000000E+01
 4.8845794E-02	 7.3447698E-03	 1.0469895E+01	 1.8372854E-01	 5.3945643E-05	 2.9101324E-09	 3.8531165E-08	 6.7615524E-10	 2.0785885E-12	 3.6475629E-14	 7.3447698E-03	 7.3447698E-02	 8.5546389E+02	 8.5546389E+01	 1.1689564E-03	 1.1689564E-02	 5.8301226E+02	 1.0230856E+01	 2.1857269E-01	 3.8355722E-03	 7.1425908E-04	 1.2534010E-05	 8.7000000E+01
 5.0040187E-02	 7.5243663E-03	 9.7595965E+00	 1.7933383E-01	 5.6616089E-05	 3.2053815E-09	 3.7695122E-08	 6.9265268E-10	 2.1341504E-12	 3.9215286E-14	 7.5243663E-03	 7.5243663E-02	 8.3504511E+02	 8.3504511E+01	 1.1975401E-03	 1.1975401E-02	 5.4345953E+02	 9.9861382E+00	 2.0374428E-01	 3.7438270E-03	 6.6580231E-04	 1.2234202E-05	 8.5000000E+01
 5.1234579E-02	 7.7039629E-03	 9.0436008E+00	 1.7100612E-01	 5.9351045E-05	 3.5225465E-09	 3.6617036E-08	 6.9239423E-10	 2.1732593E-12	 4.1094321E-14	 7.7039629E-03	 7.7039629E-02	 8.1557834E+02	 8.1557834E+01	 1.2261238E-03	 1.2261238E-02	 5.0358958E+02	 9.5224125E+00	 1.8879693E-01	 3.5699751E-03	 6.1695689E-04	 1.1666083E-05	 9.0000000E+01
 5.2428972E-02	 7.8835595E-03	 8.2776431E+00	 1.6259660E-01	 6.2150510E-05	 3.8626859E-09	 3.5096582E-08	 6.8939730E-10	 2.1812705E-12	 4.2846394E-14	 7.8835595E-03	 7.8835595E-02	 7.9699853E+02	 7.9699853E+01	 1.2547075E-03	 1.2547075E-02	 4.6093750E+02	 9.0541315E+00	 1.7280657E-01	 3.3944155E-03	 5.6470304E-04	 1.1092384E-05	 9.5000000E+01
 5.3623364E-02	 8.0631561E-03	 7.5762577E+00	 1.5941533E-01	 6.5014486E-05	 4.2268834E-09	 3.3603019E-08	 7.0705572E-10	 2.1846830E-12	 4.5968864E-14	 8.0631561E-03	 8.0631561E-02	 7.7924640E+02	 7.7924640E+01	 1.2832911E-03	 1.2832911E-02	 4.2188112E+02	 8.8769837E+00	 1.5816424E-01	 3.3280024E-03	 5.1685434E-04	 1.0875357E-05	 9.2000000E+01
 5.4817757E-02	 8.2427526E-03	 6.9509864E+00	 1.5137536E-01	 6.7942971E-05	 4.6162473E-09	 3.2218432E-08	 7.0163810E-10	 2.1890160E-12	 4.7671377E-14	 8.2427526E-03	 8.2427526E-02	 7.6226785E+02	 7.6226785E+01	 1.3118748E-03	 1.3118748E-02	 3.8706311E+02	 8.4292813E+00	 1.4511088E-01	 3.1601577E-03	 4.7419817E-04	 1.0326868E-05	 9.6000000E+01
 5.6012150E-02	 8.4223492E-03	 6.3703017E+00	 1.4674559E-01	 7.0935966E-05	 5.0319113E-09	 3.0827615E-08	 7.1014165E-10	 2.1867866E-12	 5.0374584E-14	 8.4223492E-03	 8.4223492E-02	 7.4601339E+02	 7.4601339E+01	 1.3404585E-03	 1.3404585E-02	 3.5472790E+02	 8.1714741E+00	 1.3298834E-01	 3.0635051E-03	 4.3458370E-04	 1.0011024E-05	 9.9000000E+01
 5.7206542E-02	 8.6019458E-03	 5.9451076E+00	 1.4271290E-01	 7.3993471E-05	 5.4750338E-09	 3.0010038E-08	 7.2039395E-10	 2.2205469E-12	 5.3304449E-14	 8.6019458E-03	 8.6019458E-02	 7.3043768E+02	 7.3043768E+01	 1.3690422E-03	 1.3690422E-02	 3.3105112E+02	 7.9469150E+00	 1.2411186E-01	 2.9793174E-03	 4.0557684E-04	 9.7359123E-06	 9.9000000E+01
 5.8400935E-02	 8.7815424E-03	 5.5382020E+00	 1.3555993E-01	 7.7115486E-05	 5.9467982E-09	 2.9135591E-08	 7.1315901E-10	 2.2468052E-12	 5.4995604E-14	 8.7815424E-03	 8.7815424E-02	 7.1549906E+02	 7.1549906E+01	 1.3976259E-03	 1.3976259E-02	 3.0839274E+02	 7.5486048E+00	 1.1561717E-01	 2.8299899E-03	 3.7781764E-04	 9.2479351E-06	 1.0200000E+02
 5.9595327E-02	 8.9611389E-03	 5.1787939E+00	 1.3056838E-01	 8.0302011E-05	 6.4484130E-09	 2.8370597E-08	 7.1528296E-10	 2.2782160E-12	 5.7438660E-14	 8.9611389E-03	 8.9611389E-02	 7.0115923E+02	 7.0115923E+01	 1.4262096E-03	 1.4262096E-02	 2.8837923E+02	 7.2706522E+00	 1.0811406E-01	 2.7257849E-03	 3.5329872E-04	 8.9074103E-06	 1.0300000E+02
 6.0789720E-02	 9.1407355E-03	 4.7778737E+00	 1.2272451E-01	 8.3553046E-05	 6.9811114E-09	 2.7233934E-08	 6.9953107E-10	 2.2754781E-12	 5.8447951E-14	 9.1407355E-03	 9.1407355E-02	 6.8738290E+02	 6.8738290E+01	 1.4547932E-03	 1.4547932E-02	 2.6605413E+02	 6.8338688E+00	 9.9744329E-02	 2.5620337E-03	 3.2594783E-04	 8.3722988E-06	 1.1200000E+02
 6.1984112E-02	 9.3203321E-03	 4.4124939E+00	 1.2031833E-01	 8.6868590E-05	 7.5461519E-09	 2.6149315E-08	 7.1303035E-10	 2.2715542E-12	 6.1939941E-14	 9.3203321E-03	 9.3203321E-02	 6.7413749E+02	 6.7413749E+01	 1.4833769E-03	 1.4833769E-02	 2.4570810E+02	 6.6998821E+00	 9.2116552E-02	 2.5118018E-03	 3.0102153E-04	 8.2081492E-06	 1.0600000E+02
 6.3178505E-02	 9.4999286E-03	 4.0980241E+00	 1.1500892E-01	 9.0248644E-05	 8.1448178E-09	 2.5230661E-08	 7.0808538E-10	 2.2770329E-12	 6.3903746E-14	 9.4999286E-03	 9.4999286E-02	 6.6139290E+02	 6.6139290E+01	 1.5119606E-03	 1.5119606E-02	 2.2819696E+02	 6.4042291E+00	 8.5551584E-02	 2.4009608E-03	 2.7956831E-04	 7.8459393E-06	 1.1200000E+02
 6.4372897E-02	 9.6795252E-03	 3.7569442E+00	 1.1011976E-01	 9.3693208E-05	 8.7784173E-09	 2.4013545E-08	 7.0386086E-10	 2.2499061E-12	 6.5946982E-14	 9.6795252E-03	 9.6795252E-02	 6.4912123E+02	 6.4912123E+01	 1.5405443E-03	 1.5405443E-02	 2.0920405E+02	 6.1319785E+00	 7.8431098E-02	 2.2988934E-03	 2.5629974E-04	 7.5124000E-06	 1.1300000E+02
 6.5567290E-02	 9.8591218E-03	 3.5010712E+00	 1.0719705E-01	 9.7202282E-05	 9.4482837E-09	 2.3216184E-08	 7.1084145E-10	 2.2566660E-12	 6.9095411E-14	 9.8591218E-03	 9.8591218E-02	 6.3729665E+02	 6.3729665E+01	 1.5691280E-03	 1.5691280E-02	 1.9495586E+02	 5.9692284E+00	 7.3089416E-02	 2.2378780E-03	 2.3884402E-04	 7.3130119E-06	 1.1200000E+02
 6.6761682E-02	 1.0038718E-02	 3.3374286E+00	 9.9942284E-02	 1.0077587E-04	 1.0155775E-08	 2.2944677E-08	 6.8709888E-10	 2.3122697E-12	 6.9242984E-14	 1.0038718E-02	 1.0038718E-01	 6.2589517E+02	 6.2589517E+01	 1.5977116E-03	 1.5977116E-02	 1.8584348E+02	 5.5652492E+00	 6.9673164E-02	 2.0864252E-03	 2.2768028E-04	 6.8180896E-06	 1.2100000E+02
 6.7956075E-02	 1.0218315E-02	 3.1688006E+00	 1.0004015E-01	 1.0441396E-04	 1.0902275E-08	 2.2571837E-08	 7.1260086E-10	 2.3568149E-12	 7.4405477E-14	 1.0218315E-02	 1.0218315E-01	 6.1489447E+02	 6.1489447E+01	 1.6262953E-03	 1.6262953E-02	 1.7645349E+02	 5.5706990E+00	 6.6152836E-02	 2.0884683E-03	 2.1617643E-04	 6.8247662E-06	 1.1700000E+02
 6.9150467E-02	 1.0397911E-02	 2.9512976E+00	 9.4794877E-02	 1.0811656E-04	 1.1689191E-08	 2.1768007E-08	 6.9918247E-10	 2.3534821E-12	 7.5593205E-14	 1.0397911E-02	 1.0397911E-01	 6.0427378E+02	 6.0427378E+01	 1.6548790E-03	 1.6548790E-02	 1.6434192E+02	 5.2786178E+00	 6.1612177E-02	 1.9789664E-03	 2.0133832E-04	 6.4669321E-06	 1.2300000E+02
 7.0344860E-02	 1.0577508E-02	 2.7850012E+00	 9.1972096E-02	 1.1188368E-04	 1.2517957E-08	 2.1257175E-08	 7.0199860E-10	 2.3783308E-12	 7.8542184E-14	 1.0577508E-02	 1.0577508E-01	 5.9401376E+02	 5.9401376E+01	 1.6834627E-03	 1.6834627E-02	 1.5508176E+02	 5.1214323E+00	 5.8140523E-02	 1.9200372E-03	 1.8999353E-04	 6.2743612E-06	 1.2300000E+02
 7.1539252E-02	 1.0757105E-02	 2.5961766E+00	 9.0806807E-02	 1.1571530E-04	 1.3390030E-08	 2.0494553E-08	 7.1684064E-10	 2.3715333E-12	 8.2949429E-14	 1.0757105E-02	 1.0757105E-01	 5.8409633E+02	 5.8409633E+01	 1.7120464E-03	 1.7120464E-02	 1.4456714E+02	 5.0565435E+00	 5.4198564E-02	 1.8957102E-03	 1.7711187E-04	 6.1948648E-06	 1.2000000E+02
