# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0128.txt
# SPEC date/time stamp	Sat Apr 01 11:16:18 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365778.155
# Rayonix Save date/time stamp	04/01 11:16:17.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 266665 407071 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.943 45.6591 23.661 90.711 123.145 624.932 1525.82 2.4 3998.86 2140.04 99.7098 98.4717 98.5943 25.8673 1422.68 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0128.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2666.65000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	814142.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.0557216E+00	 1.5874290E-01	 1.9540326E-01	 1.9767761E-03	 2.5199308E-02	 6.3500512E-04	 2.6595394E-05	 2.6904945E-07	 6.7018552E-07	 6.7798599E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 8.5915993E+02	 8.6915993E+00	 3.2230773E-01	 3.2605916E-03	 1.0554018E-03	 1.0676859E-05	 2.2500000E+02
 1.0657629E+00	 1.6025270E-01	 1.9446996E-01	 1.9674431E-03	 2.5680928E-02	 6.5951005E-04	 2.6974242E-05	 2.7289709E-07	 6.9272355E-07	 7.0082504E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 8.5505635E+02	 8.6505635E+00	 3.2076830E-01	 3.2451973E-03	 1.0503609E-03	 1.0626450E-05	 2.2100000E+02
 1.0758041E+00	 1.6176250E-01	 1.9408112E-01	 1.9635547E-03	 2.6167106E-02	 6.8471744E-04	 2.7429949E-05	 2.7751388E-07	 7.1776238E-07	 7.2617353E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 8.5334668E+02	 8.6334668E+00	 3.2012693E-01	 3.2387836E-03	 1.0482607E-03	 1.0605448E-05	 2.2700000E+02
 1.0858454E+00	 1.6327230E-01	 1.9481403E-01	 1.9708838E-03	 2.6657843E-02	 7.1064060E-04	 2.8049896E-05	 2.8377364E-07	 7.4774972E-07	 7.5647931E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 8.5656919E+02	 8.6656919E+00	 3.2133583E-01	 3.2508726E-03	 1.0522193E-03	 1.0645034E-05	 2.2000000E+02
 1.0958866E+00	 1.6478209E-01	 1.9446024E-01	 1.9673459E-03	 2.7153139E-02	 7.3729294E-04	 2.8519169E-05	 2.8852721E-07	 7.7438494E-07	 7.8344193E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 8.5501361E+02	 8.6501361E+00	 3.2075227E-01	 3.2450370E-03	 1.0503084E-03	 1.0625925E-05	 2.3300000E+02
 1.1059278E+00	 1.6629189E-01	 1.9464631E-01	 1.9692067E-03	 2.7652993E-02	 7.6468800E-04	 2.9071962E-05	 2.9411654E-07	 8.0392674E-07	 8.1332025E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 8.5583176E+02	 8.6583176E+00	 3.2105919E-01	 3.2481062E-03	 1.0513134E-03	 1.0635975E-05	 2.3700000E+02
 1.1159691E+00	 1.6780168E-01	 1.9511319E-01	 1.9738754E-03	 2.8157405E-02	 7.9283947E-04	 2.9673261E-05	 3.0019150E-07	 8.3552204E-07	 8.4526137E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 8.5788455E+02	 8.6788455E+00	 3.2182928E-01	 3.2558071E-03	 1.0538351E-03	 1.0661192E-05	 2.2700000E+02
 1.1260103E+00	 1.6931148E-01	 1.9562014E-01	 1.9789449E-03	 2.8666376E-02	 8.2176114E-04	 3.0288124E-05	 3.0640265E-07	 8.6825076E-07	 8.7834537E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 8.6011352E+02	 8.7011352E+00	 3.2266546E-01	 3.2641689E-03	 1.0565732E-03	 1.0688573E-05	 2.4100000E+02
 1.1360515E+00	 1.7082127E-01	 1.9522464E-01	 1.9749899E-03	 2.9179906E-02	 8.5146692E-04	 3.0768373E-05	 3.1126822E-07	 8.9781823E-07	 9.0827775E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 8.5837457E+02	 8.6837457E+00	 3.2201311E-01	 3.2576454E-03	 1.0544370E-03	 1.0667211E-05	 2.3200000E+02
 1.1460928E+00	 1.7233106E-01	 1.9483825E-01	 1.9711261E-03	 2.9697994E-02	 8.8197087E-04	 3.1252687E-05	 3.1617500E-07	 9.2814211E-07	 9.3897634E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 8.5667569E+02	 8.6667569E+00	 3.2137579E-01	 3.2512722E-03	 1.0523501E-03	 1.0646342E-05	 2.4100000E+02
 1.1561340E+00	 1.7384085E-01	 1.9528023E-01	 1.9755458E-03	 3.0220641E-02	 9.1328714E-04	 3.1874836E-05	 3.2246070E-07	 9.6327799E-07	 9.7449691E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 8.5861900E+02	 8.6861900E+00	 3.2210481E-01	 3.2585624E-03	 1.0547373E-03	 1.0670214E-05	 2.4200000E+02
 1.1661753E+00	 1.7535064E-01	 1.9566137E-01	 1.9793573E-03	 3.0747846E-02	 9.4543004E-04	 3.2494197E-05	 3.2871907E-07	 9.9912656E-07	 1.0107403E-08	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 8.6029483E+02	 8.7029483E+00	 3.2273348E-01	 3.2648491E-03	 1.0567959E-03	 1.0690800E-05	 2.4100000E+02
 1.1762165E+00	 1.7686042E-01	 1.9569210E-01	 1.9796646E-03	 3.1279610E-02	 9.7841397E-04	 3.3061354E-05	 3.3445596E-07	 1.0341462E-06	 1.0461652E-08	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 8.6042994E+02	 8.7042994E+00	 3.2278417E-01	 3.2653560E-03	 1.0569619E-03	 1.0692460E-05	 2.4900000E+02
 1.1862577E+00	 1.7837021E-01	 1.9430207E-01	 1.9657642E-03	 3.1815932E-02	 1.0122535E-03	 3.3389359E-05	 3.3780190E-07	 1.0623136E-06	 1.0747482E-08	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 8.5431817E+02	 8.6431817E+00	 3.2049138E-01	 3.2424281E-03	 1.0494541E-03	 1.0617382E-05	 2.4700000E+02
 1.1962990E+00	 1.7987999E-01	 1.9502804E-01	 1.9730239E-03	 3.2356812E-02	 1.0469633E-03	 3.4083861E-05	 3.4481336E-07	 1.1028451E-06	 1.1157061E-08	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 8.5751014E+02	 8.6751014E+00	 3.2168883E-01	 3.2544025E-03	 1.0533751E-03	 1.0656592E-05	 2.5100000E+02
 1.2063402E+00	 1.8138978E-01	 1.9500400E-01	 1.9727835E-03	 3.2902251E-02	 1.0825581E-03	 3.4654141E-05	 3.5058316E-07	 1.1401992E-06	 1.1534975E-08	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 8.5740444E+02	 8.6740444E+00	 3.2164917E-01	 3.2540060E-03	 1.0532453E-03	 1.0655294E-05	 2.5000000E+02
 1.2163814E+00	 1.8289956E-01	 1.9741555E-01	 1.9968991E-03	 3.3452248E-02	 1.1190529E-03	 3.5669143E-05	 3.6080075E-07	 1.1932130E-06	 1.2069596E-08	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 8.6800770E+02	 8.7800770E+00	 3.2562691E-01	 3.2937834E-03	 1.0662705E-03	 1.0785546E-05	 2.5500000E+02
 1.2264227E+00	 1.8440934E-01	 1.9840060E-01	 2.0067495E-03	 3.4006803E-02	 1.1564627E-03	 3.6441378E-05	 3.6859122E-07	 1.2392548E-06	 1.2534609E-08	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 8.7233879E+02	 8.8233879E+00	 3.2725169E-01	 3.3100312E-03	 1.0715908E-03	 1.0838749E-05	 2.5800000E+02
 1.2364639E+00	 1.8591911E-01	 2.0011780E-01	 2.0239216E-03	 3.4565917E-02	 1.1948026E-03	 3.7361115E-05	 3.7785726E-07	 1.2914212E-06	 1.3060983E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 8.7988911E+02	 8.8988911E+00	 3.3008414E-01	 3.3383557E-03	 1.0808657E-03	 1.0931498E-05	 2.6100000E+02
 1.2465052E+00	 1.8742889E-01	 2.0229110E-01	 2.0456545E-03	 3.5129589E-02	 1.2340880E-03	 3.8382730E-05	 3.8814266E-07	 1.3483695E-06	 1.3635292E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 8.8944477E+02	 8.9944477E+00	 3.3366888E-01	 3.3742030E-03	 1.0926040E-03	 1.1048881E-05	 2.5900000E+02
 1.2565464E+00	 1.8893867E-01	 2.0722904E-01	 2.0950339E-03	 3.5697820E-02	 1.2743343E-03	 3.9955661E-05	 4.0394177E-07	 1.4263300E-06	 1.4419841E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 9.1115620E+02	 9.2115620E+00	 3.4181376E-01	 3.4556519E-03	 1.1192746E-03	 1.1315587E-05	 2.5700000E+02
 1.2665876E+00	 1.9044844E-01	 2.1456037E-01	 2.1683472E-03	 3.6270609E-02	 1.3155570E-03	 4.2032997E-05	 4.2478550E-07	 1.5245624E-06	 1.5407228E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 9.4339098E+02	 9.5339098E+00	 3.5390641E-01	 3.5765784E-03	 1.1588721E-03	 1.1711562E-05	 2.7100000E+02
 1.2766289E+00	 1.9195821E-01	 2.2709940E-01	 2.2937375E-03	 3.6847956E-02	 1.3577718E-03	 4.5197602E-05	 4.5650247E-07	 1.6654392E-06	 1.6821183E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 9.9852329E+02	 1.0085233E+01	 3.7458891E-01	 3.7834034E-03	 1.2265973E-03	 1.2388814E-05	 2.6300000E+02
 1.2866701E+00	 1.9346798E-01	 2.4387016E-01	 2.4614451E-03	 3.7429861E-02	 1.4009945E-03	 4.9301812E-05	 4.9761605E-07	 1.8453600E-06	 1.8625699E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.0722619E+03	 1.0822619E+01	 4.0225142E-01	 4.0600285E-03	 1.3171786E-03	 1.3294627E-05	 2.7300000E+02
 1.2967113E+00	 1.9497775E-01	 2.6607970E-01	 2.6835405E-03	 3.8016324E-02	 1.4452409E-03	 5.4634613E-05	 5.5101610E-07	 2.0770072E-06	 2.0947607E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.1699140E+03	 1.1799140E+01	 4.3888492E-01	 4.4263635E-03	 1.4371356E-03	 1.4494197E-05	 2.7000000E+02
 1.3067526E+00	 1.9648752E-01	 2.8969524E-01	 2.9196959E-03	 3.8607346E-02	 1.4905272E-03	 6.0408399E-05	 6.0882656E-07	 2.3322080E-06	 2.3505178E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 1.2737482E+03	 1.2837482E+01	 4.7783756E-01	 4.8158899E-03	 1.5646866E-03	 1.5769708E-05	 2.7400000E+02
 1.3167938E+00	 1.9799729E-01	 3.0892697E-01	 3.1120132E-03	 3.9202926E-02	 1.5368694E-03	 6.5412435E-05	 6.5894008E-07	 2.5643589E-06	 2.5832379E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 1.3583073E+03	 1.3683073E+01	 5.0955932E-01	 5.1331074E-03	 1.6685600E-03	 1.6808441E-05	 2.7700000E+02
 1.3268351E+00	 1.9950705E-01	 3.1490454E-01	 3.1717889E-03	 3.9803064E-02	 1.5842839E-03	 6.7698873E-05	 6.8187818E-07	 2.6946226E-06	 2.7140841E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 1.3845898E+03	 1.3945898E+01	 5.1941901E-01	 5.2317044E-03	 1.7008458E-03	 1.7131299E-05	 2.7000000E+02
 1.3368763E+00	 2.0101682E-01	 3.0367901E-01	 3.0595336E-03	 4.0407761E-02	 1.6327871E-03	 6.6277416E-05	 6.6773790E-07	 2.6781220E-06	 2.6981793E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 1.3352328E+03	 1.3452328E+01	 5.0090308E-01	 5.0465451E-03	 1.6402150E-03	 1.6524991E-05	 2.8700000E+02
 1.3469175E+00	 2.0252658E-01	 2.8150481E-01	 2.8377917E-03	 4.1017015E-02	 1.6823955E-03	 6.2364276E-05	 6.2868134E-07	 2.5579965E-06	 2.5786632E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 1.2377360E+03	 1.2477360E+01	 4.6432787E-01	 4.6807930E-03	 1.5204489E-03	 1.5327330E-05	 2.8300000E+02
