# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0473.txt
# SPEC date/time stamp	Sat Apr 01 11:45:05 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367505.059
# Rayonix Save date/time stamp	04/01 11:45:04.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 266697 407255 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.4342 23.601 90.881 123.119 624.922 1525.82 2.4 3998.87 2129.5 99.9775 99.0956 99.1832 25.9247 1422.74 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0473.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2666.97000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	814510.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.8543299E-01	 1.4817426E-01	 1.9016389E-01	 1.9243722E-03	 2.1955611E-02	 4.8204887E-04	 2.2550678E-05	 2.2820261E-07	 4.9511392E-07	 5.0103278E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 8.3650117E+02	 8.4650117E+00	 3.1376979E-01	 3.1752077E-03	 1.0271032E-03	 1.0393817E-05	 2.0700000E+02
 9.9547423E-01	 1.4968407E-01	 1.8972514E-01	 1.9199846E-03	 2.2405321E-02	 5.0199839E-04	 2.2959480E-05	 2.3234585E-07	 5.1441451E-07	 5.2057833E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 8.3457116E+02	 8.4457116E+00	 3.1304585E-01	 3.1679683E-03	 1.0247334E-03	 1.0370120E-05	 2.0900000E+02
 1.0055155E+00	 1.5119388E-01	 1.8926876E-01	 1.9154209E-03	 2.2859588E-02	 5.2256078E-04	 2.3368636E-05	 2.3649319E-07	 5.3419740E-07	 5.4061370E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 8.3256364E+02	 8.4256364E+00	 3.1229283E-01	 3.1604381E-03	 1.0222685E-03	 1.0345470E-05	 2.1000000E+02
 1.0155567E+00	 1.5270368E-01	 1.8925823E-01	 1.9153155E-03	 2.3318415E-02	 5.4374848E-04	 2.3836353E-05	 2.4122669E-07	 5.5582597E-07	 5.6250241E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 8.3251729E+02	 8.4251729E+00	 3.1227545E-01	 3.1602643E-03	 1.0222115E-03	 1.0344901E-05	 2.0700000E+02
 1.0255979E+00	 1.5421349E-01	 1.9043174E-01	 1.9270507E-03	 2.3781800E-02	 5.6557402E-04	 2.4460768E-05	 2.4752774E-07	 5.8172109E-07	 5.8866553E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 8.3767941E+02	 8.4767941E+00	 3.1421175E-01	 3.1796273E-03	 1.0285499E-03	 1.0408284E-05	 2.2300000E+02
 1.0356392E+00	 1.5572329E-01	 1.8937599E-01	 1.9164932E-03	 2.4249744E-02	 5.8805009E-04	 2.4803793E-05	 2.5101545E-07	 6.0148563E-07	 6.0870604E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 8.3303533E+02	 8.4303533E+00	 3.1246976E-01	 3.1622074E-03	 1.0228476E-03	 1.0351262E-05	 2.1100000E+02
 1.0456804E+00	 1.5723310E-01	 1.8919754E-01	 1.9147087E-03	 2.4722247E-02	 6.1118948E-04	 2.5263263E-05	 2.5566817E-07	 6.2456462E-07	 6.3206915E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 8.3225036E+02	 8.4225036E+00	 3.1217532E-01	 3.1592630E-03	 1.0218838E-03	 1.0341623E-05	 2.1700000E+02
 1.0557216E+00	 1.5874290E-01	 1.8836990E-01	 1.9064322E-03	 2.5199308E-02	 6.3500512E-04	 2.5638117E-05	 2.5947528E-07	 6.4606280E-07	 6.5385975E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 8.2860966E+02	 8.3860966E+00	 3.1080971E-01	 3.1456069E-03	 1.0174135E-03	 1.0296921E-05	 2.2500000E+02
 1.0657629E+00	 1.6025270E-01	 1.8826757E-01	 1.9054089E-03	 2.5680928E-02	 6.5951005E-04	 2.6113930E-05	 2.6429255E-07	 6.7062994E-07	 6.7872778E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 8.2815954E+02	 8.3815954E+00	 3.1064086E-01	 3.1439184E-03	 1.0168608E-03	 1.0291394E-05	 2.2100000E+02
 1.0758041E+00	 1.6176250E-01	 1.8818987E-01	 1.9046320E-03	 2.6167106E-02	 6.8471744E-04	 2.6597324E-05	 2.6918619E-07	 6.9597501E-07	 7.0438235E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 8.2781775E+02	 8.3781775E+00	 3.1051266E-01	 3.1426364E-03	 1.0164412E-03	 1.0287197E-05	 2.2700000E+02
 1.0858454E+00	 1.6327230E-01	 1.8832282E-01	 1.9059615E-03	 2.6657843E-02	 7.1064060E-04	 2.7115273E-05	 2.7442593E-07	 7.2283468E-07	 7.3156033E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 8.2840260E+02	 8.3840260E+00	 3.1073204E-01	 3.1448301E-03	 1.0171593E-03	 1.0294378E-05	 2.2000000E+02
 1.0958866E+00	 1.6478209E-01	 1.8842416E-01	 1.9069749E-03	 2.7153139E-02	 7.3729294E-04	 2.7633929E-05	 2.7967331E-07	 7.5034791E-07	 7.5940081E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 8.2884837E+02	 8.3884837E+00	 3.1089925E-01	 3.1465022E-03	 1.0177066E-03	 1.0299852E-05	 2.3300000E+02
 1.1059278E+00	 1.6629189E-01	 1.8744594E-01	 1.8971926E-03	 2.7652993E-02	 7.6468800E-04	 2.7996529E-05	 2.8336068E-07	 7.7418780E-07	 7.8357707E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 8.2454532E+02	 8.3454532E+00	 3.0928518E-01	 3.1303616E-03	 1.0124231E-03	 1.0247017E-05	 2.3700000E+02
 1.1159691E+00	 1.6780168E-01	 1.8742479E-01	 1.8969812E-03	 2.8157405E-02	 7.9283947E-04	 2.8503991E-05	 2.8849724E-07	 8.0259844E-07	 8.1233337E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 8.2445229E+02	 8.3445229E+00	 3.0925029E-01	 3.1300126E-03	 1.0123089E-03	 1.0245874E-05	 2.2700000E+02
 1.1260103E+00	 1.6931148E-01	 1.8749006E-01	 1.8976339E-03	 2.8666376E-02	 8.2176114E-04	 2.9029334E-05	 2.9381316E-07	 8.3216581E-07	 8.4225585E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 8.2473941E+02	 8.3473941E+00	 3.0935798E-01	 3.1310896E-03	 1.0126614E-03	 1.0249400E-05	 2.4100000E+02
 1.1360515E+00	 1.7082127E-01	 1.8761446E-01	 1.8988778E-03	 2.9179906E-02	 8.5146692E-04	 2.9568970E-05	 2.9927258E-07	 8.6281978E-07	 8.7327457E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 8.2528660E+02	 8.3528660E+00	 3.0956323E-01	 3.1331421E-03	 1.0133333E-03	 1.0256119E-05	 2.3200000E+02
 1.1460928E+00	 1.7233106E-01	 1.8816893E-01	 1.9044225E-03	 2.9697994E-02	 8.8197087E-04	 3.0182905E-05	 3.0547554E-07	 8.9637175E-07	 9.0720109E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 8.2772564E+02	 8.3772564E+00	 3.1047811E-01	 3.1422909E-03	 1.0163281E-03	 1.0286066E-05	 2.4100000E+02
 1.1561340E+00	 1.7384085E-01	 1.8892078E-01	 1.9119410E-03	 3.0220641E-02	 9.1328714E-04	 3.0836807E-05	 3.1207873E-07	 9.3190807E-07	 9.4312193E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 8.3103290E+02	 8.4103290E+00	 3.1171866E-01	 3.1546963E-03	 1.0203889E-03	 1.0326675E-05	 2.4200000E+02
 1.1661753E+00	 1.7535064E-01	 1.8944373E-01	 1.9171705E-03	 3.0747846E-02	 9.4543004E-04	 3.1461609E-05	 3.1839149E-07	 9.6737672E-07	 9.7898524E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 8.3333327E+02	 8.4333327E+00	 3.1258152E-01	 3.1633250E-03	 1.0232134E-03	 1.0354920E-05	 2.4100000E+02
 1.1762165E+00	 1.7686042E-01	 1.9013189E-01	 1.9240521E-03	 3.1279610E-02	 9.7841397E-04	 3.2121979E-05	 3.2506048E-07	 1.0047630E-06	 1.0167765E-08	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 8.3636039E+02	 8.4636039E+00	 3.1371699E-01	 3.1746797E-03	 1.0269303E-03	 1.0392089E-05	 2.4900000E+02
 1.1862577E+00	 1.7837021E-01	 1.8845949E-01	 1.9073281E-03	 3.1815932E-02	 1.0122535E-03	 3.2385355E-05	 3.2776009E-07	 1.0303702E-06	 1.0427993E-08	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 8.2900377E+02	 8.3900377E+00	 3.1095753E-01	 3.1470851E-03	 1.0178974E-03	 1.0301760E-05	 2.4700000E+02
 1.1962990E+00	 1.7987999E-01	 1.8909082E-01	 1.9136414E-03	 3.2356812E-02	 1.0469633E-03	 3.3046249E-05	 3.3443544E-07	 1.0692713E-06	 1.0821265E-08	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 8.3178087E+02	 8.4178087E+00	 3.1199922E-01	 3.1575020E-03	 1.0213073E-03	 1.0335859E-05	 2.5100000E+02
 1.2063402E+00	 1.8138978E-01	 1.9052070E-01	 1.9279402E-03	 3.2902251E-02	 1.0825581E-03	 3.3857414E-05	 3.4261406E-07	 1.1139851E-06	 1.1272774E-08	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 8.3807070E+02	 8.4807070E+00	 3.1435852E-01	 3.1810950E-03	 1.0290303E-03	 1.0413089E-05	 2.5000000E+02
 1.2163814E+00	 1.8289956E-01	 1.9057094E-01	 1.9284426E-03	 3.3452248E-02	 1.1190529E-03	 3.4432455E-05	 3.4843201E-07	 1.1518430E-06	 1.1655834E-08	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 8.3829170E+02	 8.4829170E+00	 3.1444142E-01	 3.1819240E-03	 1.0293017E-03	 1.0415802E-05	 2.5500000E+02
 1.2264227E+00	 1.8440934E-01	 1.9170637E-01	 1.9397970E-03	 3.4006803E-02	 1.1564627E-03	 3.5211811E-05	 3.5629366E-07	 1.1974411E-06	 1.2116408E-08	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 8.4328629E+02	 8.5328629E+00	 3.1631488E-01	 3.2006586E-03	 1.0354343E-03	 1.0477129E-05	 2.5800000E+02
 1.2364639E+00	 1.8591911E-01	 1.9493906E-01	 1.9721239E-03	 3.4565917E-02	 1.1948026E-03	 3.6394266E-05	 3.6818686E-07	 1.2580012E-06	 1.2726716E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 8.5750639E+02	 8.6750639E+00	 3.2164881E-01	 3.2539978E-03	 1.0528946E-03	 1.0651731E-05	 2.6100000E+02
 1.2465052E+00	 1.8742889E-01	 1.9814763E-01	 2.0042096E-03	 3.5129589E-02	 1.2340880E-03	 3.7596548E-05	 3.8027889E-07	 1.3207513E-06	 1.3359041E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 8.7162039E+02	 8.8162039E+00	 3.2694294E-01	 3.3069392E-03	 1.0702245E-03	 1.0825031E-05	 2.5900000E+02
 1.2565464E+00	 1.8893867E-01	 2.0263474E-01	 2.0490806E-03	 3.5697820E-02	 1.2743343E-03	 3.9069838E-05	 3.9508156E-07	 1.3947080E-06	 1.4103550E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 8.9135847E+02	 9.0135847E+00	 3.3434665E-01	 3.3809763E-03	 1.0944600E-03	 1.1067386E-05	 2.5700000E+02
 1.2665876E+00	 1.9044844E-01	 2.0999359E-01	 2.1226692E-03	 3.6270609E-02	 1.3155570E-03	 4.1138353E-05	 4.1583704E-07	 1.4921131E-06	 1.5082662E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 9.2372891E+02	 9.3372891E+00	 3.4648873E-01	 3.5023971E-03	 1.1342063E-03	 1.1464849E-05	 2.7100000E+02
 1.2766289E+00	 1.9195821E-01	 2.2264946E-01	 2.2492278E-03	 3.6847956E-02	 1.3577718E-03	 4.4311970E-05	 4.4764410E-07	 1.6328055E-06	 1.6494770E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 9.7940009E+02	 9.8940009E+00	 3.6737087E-01	 3.7112185E-03	 1.2025625E-03	 1.2148411E-05	 2.6300000E+02
 1.2866701E+00	 1.9346798E-01	 2.3935766E-01	 2.4163099E-03	 3.7429861E-02	 1.4009945E-03	 4.8389547E-05	 4.8849132E-07	 1.8112140E-06	 1.8284162E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.0528969E+03	 1.0628969E+01	 3.9493935E-01	 3.9869033E-03	 1.2928060E-03	 1.3050845E-05	 2.7300000E+02
 1.2967113E+00	 1.9497775E-01	 2.6473807E-01	 2.6701140E-03	 3.8016324E-02	 1.4452409E-03	 5.4359135E-05	 5.4825921E-07	 2.0665345E-06	 2.0842800E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.1645413E+03	 1.1745413E+01	 4.3681694E-01	 4.4056792E-03	 1.4298893E-03	 1.4421679E-05	 2.7000000E+02
 1.3067526E+00	 1.9648752E-01	 2.9255418E-01	 2.9482751E-03	 3.8607346E-02	 1.4905272E-03	 6.1004556E-05	 6.1478599E-07	 2.3552240E-06	 2.3735255E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 1.2869000E+03	 1.2969000E+01	 4.8271343E-01	 4.8646441E-03	 1.5801282E-03	 1.5924068E-05	 2.7400000E+02
 1.3167938E+00	 1.9799729E-01	 3.1687756E-01	 3.1915088E-03	 3.9202926E-02	 1.5368694E-03	 6.7095899E-05	 6.7577255E-07	 2.6303556E-06	 2.6492261E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 1.3938947E+03	 1.4038947E+01	 5.2284692E-01	 5.2659790E-03	 1.7115023E-03	 1.7237809E-05	 2.7700000E+02
 1.3268351E+00	 1.9950705E-01	 3.2561206E-01	 3.2788539E-03	 3.9803064E-02	 1.5842839E-03	 7.0000800E-05	 7.0489524E-07	 2.7862463E-06	 2.8056991E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 1.4323164E+03	 1.4423164E+01	 5.3725882E-01	 5.4100980E-03	 1.7586787E-03	 1.7709572E-05	 2.7000000E+02
 1.3368763E+00	 2.0101682E-01	 3.1550607E-01	 3.1777940E-03	 4.0407761E-02	 1.6327871E-03	 6.8858652E-05	 6.9354801E-07	 2.7824239E-06	 2.8024722E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 1.3878618E+03	 1.3978618E+01	 5.2058398E-01	 5.2433495E-03	 1.7040947E-03	 1.7163733E-05	 2.8700000E+02
 1.3469175E+00	 2.0252658E-01	 2.9078594E-01	 2.9305926E-03	 4.1017015E-02	 1.6823955E-03	 6.4420407E-05	 6.4924037E-07	 2.6423328E-06	 2.6629902E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 1.2791218E+03	 1.2891218E+01	 4.7979584E-01	 4.8354681E-03	 1.5705776E-03	 1.5828562E-05	 2.8300000E+02
