# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0525.txt
# SPEC date/time stamp	Sat Apr 01 11:49:25 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367765.356
# Rayonix Save date/time stamp	04/01 11:49:24.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 269441 411740 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0509921 199.944 46.4905 23.595 90.424 123.107 624.906 1525.79 2.39 3998.87 2179.01 99.9561 99.1272 99.1701 25.8921 1422.75 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0525.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2694.41000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	823480.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.8543299E-01	 1.4817426E-01	 1.8839453E-01	 1.9064309E-03	 2.1955611E-02	 4.8204887E-04	 2.2340858E-05	 2.2607504E-07	 4.9050719E-07	 4.9636158E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 8.3784543E+02	 8.4784543E+00	 3.1107225E-01	 3.1478502E-03	 1.0175466E-03	 1.0296914E-05	 2.0700000E+02
 9.9547423E-01	 1.4968407E-01	 1.8817402E-01	 1.9042258E-03	 2.2405321E-02	 5.0199839E-04	 2.2771772E-05	 2.3043880E-07	 5.1020885E-07	 5.1630552E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 8.3686472E+02	 8.4686472E+00	 3.1070814E-01	 3.1442090E-03	 1.0163556E-03	 1.0285004E-05	 2.0900000E+02
 1.0055155E+00	 1.5119388E-01	 1.8886899E-01	 1.9111755E-03	 2.2859588E-02	 5.2256078E-04	 2.3319277E-05	 2.3596902E-07	 5.3306907E-07	 5.3941547E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 8.3995549E+02	 8.4995549E+00	 3.1185567E-01	 3.1556843E-03	 1.0201092E-03	 1.0322540E-05	 2.1000000E+02
 1.0155567E+00	 1.5270368E-01	 1.8753459E-01	 1.8978315E-03	 2.3318415E-02	 5.4374848E-04	 2.3619267E-05	 2.3902465E-07	 5.5076388E-07	 5.5736759E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 8.3402101E+02	 8.4402101E+00	 3.0965234E-01	 3.1336510E-03	 1.0129019E-03	 1.0250467E-05	 2.0700000E+02
 1.0255979E+00	 1.5421349E-01	 1.8792725E-01	 1.9017581E-03	 2.3781800E-02	 5.6557402E-04	 2.4139068E-05	 2.4427893E-07	 5.7407049E-07	 5.8093927E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 8.3576728E+02	 8.4576728E+00	 3.1030068E-01	 3.1401345E-03	 1.0150227E-03	 1.0271675E-05	 2.2300000E+02
 1.0356392E+00	 1.5572329E-01	 1.8679032E-01	 1.8903888E-03	 2.4249744E-02	 5.8805009E-04	 2.4465131E-05	 2.4759639E-07	 5.9327316E-07	 6.0041492E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 8.3071103E+02	 8.4071103E+00	 3.0842342E-01	 3.1213618E-03	 1.0088820E-03	 1.0210268E-05	 2.1100000E+02
 1.0456804E+00	 1.5723310E-01	 1.8622368E-01	 1.8847224E-03	 2.4722247E-02	 6.1118948E-04	 2.4866168E-05	 2.5166415E-07	 6.1474754E-07	 6.2217031E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 8.2819103E+02	 8.3819103E+00	 3.0748780E-01	 3.1120057E-03	 1.0058215E-03	 1.0179663E-05	 2.1700000E+02
 1.0557216E+00	 1.5874290E-01	 1.8745505E-01	 1.8970361E-03	 2.5199308E-02	 6.3500512E-04	 2.5513602E-05	 2.5819642E-07	 6.4292511E-07	 6.5063712E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 8.3366728E+02	 8.4366728E+00	 3.0952101E-01	 3.1323377E-03	 1.0124723E-03	 1.0246171E-05	 2.2500000E+02
 1.0657629E+00	 1.6025270E-01	 1.8733578E-01	 1.8958434E-03	 2.5680928E-02	 6.5951005E-04	 2.5984685E-05	 2.6296575E-07	 6.6731082E-07	 6.7532044E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 8.3313685E+02	 8.4313685E+00	 3.0932407E-01	 3.1303683E-03	 1.0118281E-03	 1.0239729E-05	 2.2100000E+02
 1.0758041E+00	 1.6176250E-01	 1.8724121E-01	 1.8948977E-03	 2.6167106E-02	 6.8471744E-04	 2.6463247E-05	 2.6781042E-07	 6.9246660E-07	 7.0078236E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 8.3271625E+02	 8.4271625E+00	 3.0916791E-01	 3.1288067E-03	 1.0113173E-03	 1.0234621E-05	 2.2700000E+02
 1.0858454E+00	 1.6327230E-01	 1.8636745E-01	 1.8861601E-03	 2.6657843E-02	 7.1064060E-04	 2.6833732E-05	 2.7157486E-07	 7.1532940E-07	 7.2395999E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 8.2883038E+02	 8.3883038E+00	 3.0772518E-01	 3.1143794E-03	 1.0065980E-03	 1.0187428E-05	 2.2000000E+02
 1.0958866E+00	 1.6478209E-01	 1.8655401E-01	 1.8880257E-03	 2.7153139E-02	 7.3729294E-04	 2.7359657E-05	 2.7689426E-07	 7.4290056E-07	 7.5185483E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 8.2966011E+02	 8.3966011E+00	 3.0803324E-01	 3.1174600E-03	 1.0076057E-03	 1.0197505E-05	 2.3300000E+02
 1.1059278E+00	 1.6629189E-01	 1.8586442E-01	 1.8811298E-03	 2.7652993E-02	 7.6468800E-04	 2.7760316E-05	 2.8096156E-07	 7.6765581E-07	 7.7694279E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 8.2659326E+02	 8.3659326E+00	 3.0689459E-01	 3.1060735E-03	 1.0038811E-03	 1.0160259E-05	 2.3700000E+02
 1.1159691E+00	 1.6780168E-01	 1.8665504E-01	 1.8890360E-03	 2.8157405E-02	 7.9283947E-04	 2.8386926E-05	 2.8728892E-07	 7.9930218E-07	 8.0893105E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 8.3010939E+02	 8.4010939E+00	 3.0820005E-01	 3.1191281E-03	 1.0081513E-03	 1.0202961E-05	 2.2700000E+02
 1.1260103E+00	 1.6931148E-01	 1.8705203E-01	 1.8930059E-03	 2.8666376E-02	 8.2176114E-04	 2.8961512E-05	 2.9309660E-07	 8.3022162E-07	 8.4020175E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 8.3187493E+02	 8.4187493E+00	 3.0885555E-01	 3.1256831E-03	 1.0102955E-03	 1.0224403E-05	 2.4100000E+02
 1.1360515E+00	 1.7082127E-01	 1.8670660E-01	 1.8895516E-03	 2.9179906E-02	 8.5146692E-04	 2.9425888E-05	 2.9780273E-07	 8.5864466E-07	 8.6898556E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 8.3033872E+02	 8.4033872E+00	 3.0828519E-01	 3.1199795E-03	 1.0084299E-03	 1.0205747E-05	 2.3200000E+02
 1.1460928E+00	 1.7233106E-01	 1.8689038E-01	 1.8913894E-03	 2.9697994E-02	 8.8197087E-04	 2.9977823E-05	 3.0338499E-07	 8.9028121E-07	 9.0099257E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 8.3115604E+02	 8.4115604E+00	 3.0858864E-01	 3.1230140E-03	 1.0094225E-03	 1.0215673E-05	 2.4100000E+02
 1.1561340E+00	 1.7384085E-01	 1.8753795E-01	 1.8978651E-03	 3.0220641E-02	 9.1328714E-04	 3.0611093E-05	 3.0978117E-07	 9.2508686E-07	 9.3617855E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 8.3403594E+02	 8.4403594E+00	 3.0965788E-01	 3.1337064E-03	 1.0129201E-03	 1.0250649E-05	 2.4200000E+02
 1.1661753E+00	 1.7535064E-01	 1.8711759E-01	 1.8936615E-03	 3.0747846E-02	 9.4543004E-04	 3.1075300E-05	 3.1448727E-07	 9.5549855E-07	 9.6698061E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 8.3216651E+02	 8.4216651E+00	 3.0896380E-01	 3.1267657E-03	 1.0106497E-03	 1.0227945E-05	 2.4100000E+02
 1.1762165E+00	 1.7686042E-01	 1.8678340E-01	 1.8903196E-03	 3.1279610E-02	 9.7841397E-04	 3.1556266E-05	 3.1936151E-07	 9.8706769E-07	 9.9895033E-09	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 8.3068025E+02	 8.4068025E+00	 3.0841199E-01	 3.1212476E-03	 1.0088446E-03	 1.0209894E-05	 2.4900000E+02
 1.1862577E+00	 1.7837021E-01	 1.8608741E-01	 1.8833597E-03	 3.1815932E-02	 1.0122535E-03	 3.1977731E-05	 3.2364129E-07	 1.0174013E-06	 1.0296949E-08	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 8.2758497E+02	 8.3758497E+00	 3.0726279E-01	 3.1097555E-03	 1.0050855E-03	 1.0172303E-05	 2.4700000E+02
 1.1962990E+00	 1.7987999E-01	 1.8654477E-01	 1.8879333E-03	 3.2356812E-02	 1.0469633E-03	 3.2601292E-05	 3.2994259E-07	 1.0548739E-06	 1.0675890E-08	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 8.2961899E+02	 8.3961899E+00	 3.0801797E-01	 3.1173073E-03	 1.0075558E-03	 1.0197006E-05	 2.5100000E+02
 1.2063402E+00	 1.8138978E-01	 1.8893398E-01	 1.9118254E-03	 3.2902251E-02	 1.0825581E-03	 3.3575438E-05	 3.3975030E-07	 1.1047075E-06	 1.1178549E-08	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 8.4024451E+02	 8.5024451E+00	 3.1196297E-01	 3.1567574E-03	 1.0204602E-03	 1.0326050E-05	 2.5000000E+02
 1.2163814E+00	 1.8289956E-01	 1.8922760E-01	 1.9147616E-03	 3.3452248E-02	 1.1190529E-03	 3.4189740E-05	 3.4596011E-07	 1.1437237E-06	 1.1573143E-08	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 8.4155032E+02	 8.5155032E+00	 3.1244779E-01	 3.1616056E-03	 1.0220461E-03	 1.0341909E-05	 2.5500000E+02
 1.2264227E+00	 1.8440934E-01	 1.9119013E-01	 1.9343869E-03	 3.4006803E-02	 1.1564627E-03	 3.5116991E-05	 3.5529997E-07	 1.1942166E-06	 1.2082616E-08	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 8.5027828E+02	 8.6027828E+00	 3.1568828E-01	 3.1940104E-03	 1.0326460E-03	 1.0447908E-05	 2.5800000E+02
 1.2364639E+00	 1.8591911E-01	 1.9269212E-01	 1.9494068E-03	 3.4565917E-02	 1.1948026E-03	 3.5974772E-05	 3.6394568E-07	 1.2435010E-06	 1.2580116E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 8.5695806E+02	 8.6695806E+00	 3.1816832E-01	 3.2188109E-03	 1.0407585E-03	 1.0529033E-05	 2.6100000E+02
 1.2465052E+00	 1.8742889E-01	 1.9532157E-01	 1.9757012E-03	 3.5129589E-02	 1.2340880E-03	 3.7060330E-05	 3.7486972E-07	 1.3019142E-06	 1.3169019E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 8.6865196E+02	 8.7865196E+00	 3.2250999E-01	 3.2622276E-03	 1.0549605E-03	 1.0671053E-05	 2.5900000E+02
 1.2565464E+00	 1.8893867E-01	 2.0127166E-01	 2.0352022E-03	 3.5697820E-02	 1.2743343E-03	 3.8807024E-05	 3.9240567E-07	 1.3853261E-06	 1.4008027E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 8.9511377E+02	 9.0511377E+00	 3.3233464E-01	 3.3604740E-03	 1.0870979E-03	 1.0992427E-05	 2.5700000E+02
 1.2665876E+00	 1.9044844E-01	 2.0983009E-01	 2.1207865E-03	 3.6270609E-02	 1.3155570E-03	 4.1106321E-05	 4.1546821E-07	 1.4909513E-06	 1.5069285E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 9.3317559E+02	 9.4317559E+00	 3.4646609E-01	 3.5017886E-03	 1.1333232E-03	 1.1454680E-05	 2.7100000E+02
 1.2766289E+00	 1.9195821E-01	 2.2186750E-01	 2.2411606E-03	 3.6847956E-02	 1.3577718E-03	 4.4156344E-05	 4.4603855E-07	 1.6270710E-06	 1.6435609E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 9.8670950E+02	 9.9670950E+00	 3.6634197E-01	 3.7005474E-03	 1.1983390E-03	 1.2104838E-05	 2.6300000E+02
 1.2866701E+00	 1.9346798E-01	 2.3938093E-01	 2.4162949E-03	 3.7429861E-02	 1.4009945E-03	 4.8394251E-05	 4.8848829E-07	 1.8113901E-06	 1.8284049E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.0645968E+03	 1.0745968E+01	 3.9525969E-01	 3.9897246E-03	 1.2929316E-03	 1.3050764E-05	 2.7300000E+02
 1.2967113E+00	 1.9497775E-01	 2.6520857E-01	 2.6745713E-03	 3.8016324E-02	 1.4452409E-03	 5.4455743E-05	 5.4917444E-07	 2.0702072E-06	 2.0877594E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.1794599E+03	 1.1894599E+01	 4.3790563E-01	 4.4161840E-03	 1.4324305E-03	 1.4445753E-05	 2.7000000E+02
 1.3067526E+00	 1.9648752E-01	 2.9144791E-01	 2.9369647E-03	 3.8607346E-02	 1.4905272E-03	 6.0773873E-05	 6.1242751E-07	 2.3463179E-06	 2.3644201E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 1.2961539E+03	 1.3061539E+01	 4.8123137E-01	 4.8494413E-03	 1.5741531E-03	 1.5862979E-05	 2.7400000E+02
 1.3167938E+00	 1.9799729E-01	 3.1717180E-01	 3.1942036E-03	 3.9202926E-02	 1.5368694E-03	 6.7158203E-05	 6.7634314E-07	 2.6327981E-06	 2.6514630E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 1.4105555E+03	 1.4205555E+01	 5.2370600E-01	 5.2741876E-03	 1.7130916E-03	 1.7252364E-05	 2.7700000E+02
 1.3268351E+00	 1.9950705E-01	 3.2530695E-01	 3.2755551E-03	 3.9803064E-02	 1.5842839E-03	 6.9935207E-05	 7.0418608E-07	 2.7836356E-06	 2.8028764E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 1.4467349E+03	 1.4567349E+01	 5.3713856E-01	 5.4085132E-03	 1.7570307E-03	 1.7691755E-05	 2.7000000E+02
 1.3368763E+00	 2.0101682E-01	 3.1515603E-01	 3.1740459E-03	 4.0407761E-02	 1.6327871E-03	 6.8782256E-05	 6.9273001E-07	 2.7793369E-06	 2.7991668E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 1.4015908E+03	 1.4115908E+01	 5.2037761E-01	 5.2409038E-03	 1.7022041E-03	 1.7143489E-05	 2.8700000E+02
 1.3469175E+00	 2.0252658E-01	 2.9017228E-01	 2.9242083E-03	 4.1017015E-02	 1.6823955E-03	 6.4284457E-05	 6.4782600E-07	 2.6367565E-06	 2.6571889E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 1.2904807E+03	 1.3004807E+01	 4.7912507E-01	 4.8283783E-03	 1.5672632E-03	 1.5794080E-05	 2.8300000E+02
