# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0154.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Sat Apr 01 11:18:30 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365910.901
# Rayonix Save date/time stamp	04/01 11:18:27.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 268824 412374 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0509921 199.944 46.0856 23.647 90.829 123.143 624.93 1525.81 2.39 3998.87 2160.03 99.8761 98.8792 98.8471 25.8494 1422.68 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0154.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2688.24000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	824748.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8664336E+00	 7.3152854E-01	 1.7373128E-01	 1.7520822E-03	 5.3513400E-01	 2.8636840E-01	 7.6330582E-04	 7.6979493E-06	 4.0847090E-04	 4.1194344E-06	 7.3152854E-01	 7.3152854E+00	 8.5891185E+00	 8.5891185E-01	 1.1642638E-01	 1.1642638E+00	 1.1762887E+03	 1.1862887E+01	 4.3773099E-01	 4.4145228E-03	 1.4263826E-03	 1.4385087E-05	 4.1500000E+02
 4.8918082E+00	 7.3534057E-01	 1.7414987E-01	 1.7562681E-03	 5.4072575E-01	 2.9238434E-01	 7.7314013E-04	 7.7969704E-06	 4.1805678E-04	 4.2160227E-06	 7.3534057E-01	 7.3534057E+00	 8.5445922E+00	 8.5445922E-01	 1.1703309E-01	 1.1703309E+00	 1.1791228E+03	 1.1891228E+01	 4.3878566E-01	 4.4250695E-03	 1.4298193E-03	 1.4419454E-05	 3.9600000E+02
 4.9171828E+00	 7.3915257E-01	 1.7459113E-01	 1.7606807E-03	 5.4634652E-01	 2.9849452E-01	 7.8315617E-04	 7.8978123E-06	 4.2787465E-04	 4.3149423E-06	 7.3915257E-01	 7.3915257E+00	 8.5005256E+00	 8.5005256E-01	 1.1763979E-01	 1.1763979E+00	 1.1821105E+03	 1.1921105E+01	 4.3989746E-01	 4.4361875E-03	 1.4334422E-03	 1.4455683E-05	 4.1600000E+02
 4.9425574E+00	 7.4296453E-01	 1.7570385E-01	 1.7718079E-03	 5.5199630E-01	 3.0469991E-01	 7.9629768E-04	 8.0299125E-06	 4.3955337E-04	 4.4324820E-06	 7.4296453E-01	 7.4296453E+00	 8.4569115E+00	 8.4569115E-01	 1.1824648E-01	 1.1824648E+00	 1.1896444E+03	 1.1996444E+01	 4.4270104E-01	 4.4642233E-03	 1.4425779E-03	 1.4547041E-05	 4.1500000E+02
 4.9679321E+00	 7.4677646E-01	 1.7637737E-01	 1.7785432E-03	 5.5767508E-01	 3.1100149E-01	 8.0757363E-04	 8.1433607E-06	 4.5036369E-04	 4.5413493E-06	 7.4677646E-01	 7.4677646E+00	 8.4137431E+00	 8.4137431E-01	 1.1885316E-01	 1.1885316E+00	 1.1942047E+03	 1.2042047E+01	 4.4439806E-01	 4.4811935E-03	 1.4481078E-03	 1.4602339E-05	 4.1300000E+02
 4.9933067E+00	 7.5058835E-01	 1.7716027E-01	 1.7863722E-03	 5.6338287E-01	 3.1740026E-01	 8.1946045E-04	 8.2629210E-06	 4.6166998E-04	 4.6551881E-06	 7.5058835E-01	 7.5058835E+00	 8.3710137E+00	 8.3710137E-01	 1.1945985E-01	 1.1945985E+00	 1.1995055E+03	 1.2095055E+01	 4.4637064E-01	 4.5009193E-03	 1.4545356E-03	 1.4666617E-05	 4.2300000E+02
 5.0186813E+00	 7.5440020E-01	 1.7796702E-01	 1.7944397E-03	 5.6911966E-01	 3.2389719E-01	 8.3157447E-04	 8.3847568E-06	 4.7326538E-04	 4.7719300E-06	 7.5440020E-01	 7.5440020E+00	 8.3287164E+00	 8.3287164E-01	 1.2006652E-01	 1.2006652E+00	 1.2049678E+03	 1.2149678E+01	 4.4840332E-01	 4.5212461E-03	 1.4611593E-03	 1.4732854E-05	 4.0700000E+02
 5.0440559E+00	 7.5821202E-01	 1.7894434E-01	 1.8042128E-03	 5.7488546E-01	 3.3049329E-01	 8.4461211E-04	 8.5158324E-06	 4.8555522E-04	 4.8956283E-06	 7.5821202E-01	 7.5821202E+00	 8.2868448E+00	 8.2868448E-01	 1.2067319E-01	 1.2067319E+00	 1.2115849E+03	 1.2215849E+01	 4.5086574E-01	 4.5458703E-03	 1.4691833E-03	 1.4813094E-05	 4.3100000E+02
 5.0694306E+00	 7.6202380E-01	 1.7986813E-01	 1.8134508E-03	 5.8068026E-01	 3.3718957E-01	 8.5752998E-04	 8.6457138E-06	 4.9795073E-04	 5.0203954E-06	 7.6202380E-01	 7.6202380E+00	 8.2453925E+00	 8.2453925E-01	 1.2127985E-01	 1.2127985E+00	 1.2178397E+03	 1.2278397E+01	 4.5319333E-01	 4.5691462E-03	 1.4767679E-03	 1.4888940E-05	 4.1500000E+02
 5.0948052E+00	 7.6583554E-01	 1.8014284E-01	 1.8161979E-03	 5.8650407E-01	 3.4398702E-01	 8.6745322E-04	 8.7456524E-06	 5.0876484E-04	 5.1293607E-06	 7.6583554E-01	 7.6583554E+00	 8.2043533E+00	 8.2043533E-01	 1.2188651E-01	 1.2188651E+00	 1.2196997E+03	 1.2296997E+01	 4.5388548E-01	 4.5760677E-03	 1.4790234E-03	 1.4911495E-05	 4.2700000E+02
 5.1201798E+00	 7.6964724E-01	 1.8094747E-01	 1.8242441E-03	 5.9235687E-01	 3.5088667E-01	 8.8002287E-04	 8.8720586E-06	 5.2128759E-04	 5.2554249E-06	 7.6964724E-01	 7.6964724E+00	 8.1637210E+00	 8.1637210E-01	 1.2249316E-01	 1.2249316E+00	 1.2251476E+03	 1.2351476E+01	 4.5591280E-01	 4.5963409E-03	 1.4856295E-03	 1.4977557E-05	 4.2600000E+02
 5.1455544E+00	 7.7345891E-01	 1.8191930E-01	 1.8339625E-03	 5.9823868E-01	 3.5788952E-01	 8.9353442E-04	 9.0078874E-06	 5.3454685E-04	 5.3888666E-06	 7.7345891E-01	 7.7345891E+00	 8.1234895E+00	 8.1234895E-01	 1.2309981E-01	 1.2309981E+00	 1.2317276E+03	 1.2417276E+01	 4.5836142E-01	 4.6208271E-03	 1.4936086E-03	 1.5057347E-05	 4.3000000E+02
 5.1709291E+00	 7.7727053E-01	 1.8320759E-01	 1.8468453E-03	 6.0414948E-01	 3.6499660E-01	 9.0875306E-04	 9.1607906E-06	 5.4902269E-04	 5.5344869E-06	 7.7727053E-01	 7.7727053E+00	 8.0836530E+00	 8.0836530E-01	 1.2370645E-01	 1.2370645E+00	 1.2404503E+03	 1.2504503E+01	 4.6160738E-01	 4.6532867E-03	 1.5041858E-03	 1.5163119E-05	 4.3800000E+02
 5.1963037E+00	 7.8108212E-01	 1.8406970E-01	 1.8554664E-03	 6.1008928E-01	 3.7220893E-01	 9.2200593E-04	 9.2940395E-06	 5.6250594E-04	 5.6701939E-06	 7.8108212E-01	 7.8108212E+00	 8.0442057E+00	 8.0442057E-01	 1.2431308E-01	 1.2431308E+00	 1.2462874E+03	 1.2562874E+01	 4.6377953E-01	 4.6750082E-03	 1.5112639E-03	 1.5233901E-05	 4.2800000E+02
 5.2216783E+00	 7.8489368E-01	 1.8466764E-01	 1.8614458E-03	 6.1605808E-01	 3.7952756E-01	 9.3405075E-04	 9.4152115E-06	 5.7542951E-04	 5.8003171E-06	 7.8489368E-01	 7.8489368E+00	 8.0051420E+00	 8.0051420E-01	 1.2491971E-01	 1.2491971E+00	 1.2503359E+03	 1.2603359E+01	 4.6528610E-01	 4.6900739E-03	 1.5161732E-03	 1.5282993E-05	 4.4300000E+02
 5.2470529E+00	 7.8870519E-01	 1.8574542E-01	 1.8722237E-03	 6.2205587E-01	 3.8695351E-01	 9.4864896E-04	 9.5619209E-06	 5.9011266E-04	 5.9480491E-06	 7.8870519E-01	 7.8870519E+00	 7.9664562E+00	 7.9664562E-01	 1.2552633E-01	 1.2552633E+00	 1.2576333E+03	 1.2676333E+01	 4.6800167E-01	 4.7172296E-03	 1.5250221E-03	 1.5371482E-05	 4.3300000E+02
 5.2724276E+00	 7.9251666E-01	 1.8661761E-01	 1.8809455E-03	 6.2808266E-01	 3.9448783E-01	 9.6233756E-04	 9.6995377E-06	 6.0442754E-04	 6.0921114E-06	 7.9251666E-01	 7.9251666E+00	 7.9281428E+00	 7.9281428E-01	 1.2613294E-01	 1.2613294E+00	 1.2635386E+03	 1.2735386E+01	 4.7019921E-01	 4.7392050E-03	 1.5321830E-03	 1.5443091E-05	 4.3900000E+02
 5.2978022E+00	 7.9632810E-01	 1.8735426E-01	 1.8883120E-03	 6.3413844E-01	 4.0213156E-01	 9.7545146E-04	 9.8314110E-06	 6.1857127E-04	 6.2344757E-06	 7.9632810E-01	 7.9632810E+00	 7.8901967E+00	 7.8901967E-01	 1.2673955E-01	 1.2673955E+00	 1.2685263E+03	 1.2785263E+01	 4.7205526E-01	 4.7577655E-03	 1.5382311E-03	 1.5503572E-05	 4.4100000E+02
 5.3231768E+00	 8.0013950E-01	 1.8834924E-01	 1.8982619E-03	 6.4022321E-01	 4.0988576E-01	 9.9004129E-04	 9.9780472E-06	 6.3384742E-04	 6.3881774E-06	 8.0013950E-01	 8.0013950E+00	 7.8526124E+00	 7.8526124E-01	 1.2734616E-01	 1.2734616E+00	 1.2752630E+03	 1.2852630E+01	 4.7456221E-01	 4.7828350E-03	 1.5464002E-03	 1.5585263E-05	 4.4100000E+02
 5.3485514E+00	 8.0395085E-01	 1.8977006E-01	 1.9124701E-03	 6.4633697E-01	 4.1775148E-01	 1.0070354E-03	 1.0148729E-05	 6.5088419E-04	 6.5594990E-06	 8.0395085E-01	 8.0395085E+00	 7.8153848E+00	 7.8153848E-01	 1.2795275E-01	 1.2795275E+00	 1.2848831E+03	 1.2948831E+01	 4.7814210E-01	 4.8186339E-03	 1.5580655E-03	 1.5701917E-05	 4.5900000E+02
 5.3739261E+00	 8.0776217E-01	 1.9043370E-01	 1.9191065E-03	 6.5247972E-01	 4.2572979E-01	 1.0201613E-03	 1.0280734E-05	 6.6563457E-04	 6.7079702E-06	 8.0776217E-01	 8.0776217E+00	 7.7785090E+00	 7.7785090E-01	 1.2855934E-01	 1.2855934E+00	 1.2893764E+03	 1.2993764E+01	 4.7981419E-01	 4.8353548E-03	 1.5635142E-03	 1.5756403E-05	 4.4100000E+02
 5.3993007E+00	 8.1157345E-01	 1.9123219E-01	 1.9270914E-03	 6.5865146E-01	 4.3382175E-01	 1.0341289E-03	 1.0421158E-05	 6.8113053E-04	 6.8639111E-06	 8.1157345E-01	 8.1157345E+00	 7.7419799E+00	 7.7419799E-01	 1.2916593E-01	 1.2916593E+00	 1.2947827E+03	 1.3047827E+01	 4.8182606E-01	 4.8554735E-03	 1.5700700E-03	 1.5821962E-05	 4.5600000E+02
 5.4246753E+00	 8.1538469E-01	 1.9221026E-01	 1.9368721E-03	 6.6485219E-01	 4.4202843E-01	 1.0492034E-03	 1.0572655E-05	 6.9756519E-04	 7.0292528E-06	 8.1538469E-01	 8.1538469E+00	 7.7057926E+00	 7.7057926E-01	 1.2977250E-01	 1.2977250E+00	 1.3014050E+03	 1.3114050E+01	 4.8429039E-01	 4.8801168E-03	 1.5781003E-03	 1.5902264E-05	 4.4600000E+02
 5.4500500E+00	 8.1919589E-01	 1.9312514E-01	 1.9460209E-03	 6.7108190E-01	 4.5035092E-01	 1.0640753E-03	 1.0722129E-05	 7.1408167E-04	 7.1954268E-06	 8.1919589E-01	 8.1919589E+00	 7.6699425E+00	 7.6699425E-01	 1.3037907E-01	 1.3037907E+00	 1.3075994E+03	 1.3175994E+01	 4.8659551E-01	 4.9031680E-03	 1.5856117E-03	 1.5977378E-05	 4.5900000E+02
 5.4754246E+00	 8.2300704E-01	 1.9400748E-01	 1.9548443E-03	 6.7734059E-01	 4.5879028E-01	 1.0789060E-03	 1.0871195E-05	 7.3078683E-04	 7.3635018E-06	 8.2300704E-01	 8.2300704E+00	 7.6344247E+00	 7.6344247E-01	 1.3098564E-01	 1.3098564E+00	 1.3135735E+03	 1.3235735E+01	 4.8881865E-01	 4.9253993E-03	 1.5928559E-03	 1.6049821E-05	 4.5900000E+02
 5.5007992E+00	 8.2681816E-01	 1.9518721E-01	 1.9666415E-03	 6.8362827E-01	 4.6734762E-01	 1.0955429E-03	 1.1038326E-05	 7.4894409E-04	 7.5461120E-06	 8.2681816E-01	 8.2681816E+00	 7.5992347E+00	 7.5992347E-01	 1.3159220E-01	 1.3159220E+00	 1.3215611E+03	 1.3315611E+01	 4.9179106E-01	 4.9551235E-03	 1.6025418E-03	 1.6146679E-05	 4.5500000E+02
 5.5261738E+00	 8.3062924E-01	 1.9629756E-01	 1.9777450E-03	 6.8994493E-01	 4.7602401E-01	 1.1119554E-03	 1.1203217E-05	 7.6718796E-04	 7.7296029E-06	 8.3062924E-01	 8.3062924E+00	 7.5643681E+00	 7.5643681E-01	 1.3219875E-01	 1.3219875E+00	 1.3290790E+03	 1.3390790E+01	 4.9458869E-01	 4.9830998E-03	 1.6116581E-03	 1.6237842E-05	 4.7200000E+02
 5.5515485E+00	 8.3444028E-01	 1.9718229E-01	 1.9865924E-03	 6.9629057E-01	 4.8482056E-01	 1.1272402E-03	 1.1356835E-05	 7.8488669E-04	 7.9076569E-06	 8.3444028E-01	 8.3444028E+00	 7.5298203E+00	 7.5298203E-01	 1.3280529E-01	 1.3280529E+00	 1.3350693E+03	 1.3450693E+01	 4.9681786E-01	 5.0053914E-03	 1.6189220E-03	 1.6310482E-05	 4.5300000E+02
 5.5769231E+00	 8.3825127E-01	 1.9818386E-01	 1.9966080E-03	 7.0266520E-01	 4.9373838E-01	 1.1433383E-03	 1.1518589E-05	 8.0338400E-04	 8.0937114E-06	 8.3825127E-01	 8.3825127E+00	 7.4955870E+00	 7.4955870E-01	 1.3341183E-01	 1.3341183E+00	 1.3418506E+03	 1.3518506E+01	 4.9934138E-01	 5.0306267E-03	 1.6271452E-03	 1.6392713E-05	 4.7600000E+02
 5.6022977E+00	 8.4206223E-01	 1.9939610E-01	 2.0087305E-03	 7.0906879E-01	 5.0277855E-01	 1.1608151E-03	 1.1694134E-05	 8.2309778E-04	 8.2919454E-06	 8.4206223E-01	 8.4206223E+00	 7.4616639E+00	 7.4616639E-01	 1.3401837E-01	 1.3401837E+00	 1.3500584E+03	 1.3600584E+01	 5.0239574E-01	 5.0611703E-03	 1.6370980E-03	 1.6492242E-05	 4.6300000E+02
 5.6276723E+00	 8.4587314E-01	 2.0048543E-01	 2.0196237E-03	 7.1550137E-01	 5.1194221E-01	 1.1777451E-03	 1.1864213E-05	 8.4267822E-04	 8.4888610E-06	 8.4587314E-01	 8.4587314E+00	 7.4280468E+00	 7.4280468E-01	 1.3462489E-01	 1.3462489E+00	 1.3574340E+03	 1.3674340E+01	 5.0514039E-01	 5.0886168E-03	 1.6460417E-03	 1.6581678E-05	 4.7400000E+02
 5.6530470E+00	 8.4968401E-01	 2.0145433E-01	 2.0293127E-03	 7.2196292E-01	 5.2123046E-01	 1.1941242E-03	 1.2028788E-05	 8.6211342E-04	 8.6843393E-06	 8.4968401E-01	 8.4968401E+00	 7.3947317E+00	 7.3947317E-01	 1.3523141E-01	 1.3523141E+00	 1.3639941E+03	 1.3739941E+01	 5.0758161E-01	 5.1130290E-03	 1.6539966E-03	 1.6661228E-05	 4.7500000E+02
 5.6784216E+00	 8.5349484E-01	 2.0266627E-01	 2.0414321E-03	 7.2845345E-01	 5.3064442E-01	 1.2121079E-03	 1.2209413E-05	 8.8296420E-04	 8.8939886E-06	 8.5349484E-01	 8.5349484E+00	 7.3617144E+00	 7.3617144E-01	 1.3583792E-01	 1.3583792E+00	 1.3721999E+03	 1.3821999E+01	 5.1063520E-01	 5.1435649E-03	 1.6639470E-03	 1.6760731E-05	 4.7000000E+02
 5.7037962E+00	 8.5730563E-01	 2.0432273E-01	 2.0579968E-03	 7.3497294E-01	 5.4018523E-01	 1.2329517E-03	 1.2418641E-05	 9.0618614E-04	 9.1273650E-06	 8.5730563E-01	 8.5730563E+00	 7.3289911E+00	 7.3289911E-01	 1.3644443E-01	 1.3644443E+00	 1.3834154E+03	 1.3934154E+01	 5.1480881E-01	 5.1853010E-03	 1.6775471E-03	 1.6896732E-05	 4.7500000E+02
 5.7291708E+00	 8.6111638E-01	 2.0580501E-01	 2.0728195E-03	 7.4152142E-01	 5.4985401E-01	 1.2529613E-03	 1.2619531E-05	 9.2909764E-04	 9.3576524E-06	 8.6111638E-01	 8.6111638E+00	 7.2965577E+00	 7.2965577E-01	 1.3705093E-01	 1.3705093E+00	 1.3934514E+03	 1.4034514E+01	 5.1854353E-01	 5.2226482E-03	 1.6897170E-03	 1.7018431E-05	 4.7700000E+02
 5.7545455E+00	 8.6492708E-01	 2.0715690E-01	 2.0863385E-03	 7.4809886E-01	 5.5965190E-01	 1.2723788E-03	 1.2814503E-05	 9.5186512E-04	 9.5865153E-06	 8.6492708E-01	 8.6492708E+00	 7.2644104E+00	 7.2644104E-01	 1.3765742E-01	 1.3765742E+00	 1.4026048E+03	 1.4126048E+01	 5.2194975E-01	 5.2567104E-03	 1.7008164E-03	 1.7129425E-05	 4.9700000E+02
 5.7799201E+00	 8.6873774E-01	 2.0822537E-01	 2.0970231E-03	 7.5470527E-01	 5.6958004E-01	 1.2902357E-03	 1.2993873E-05	 9.7374765E-04	 9.8065445E-06	 8.6873774E-01	 8.6873774E+00	 7.2325456E+00	 7.2325456E-01	 1.3826391E-01	 1.3826391E+00	 1.4098391E+03	 1.4198391E+01	 5.2464184E-01	 5.2836313E-03	 1.7095888E-03	 1.7217149E-05	 4.7500000E+02
