# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0130.txt
# SPEC date/time stamp	Sat Apr 01 11:16:27 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365787.872
# Rayonix Save date/time stamp	04/01 11:16:27.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 266040 406391 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.6315 23.661 90.224 123.146 624.934 1525.82 2.4 3998.87 2138.75 99.4972 98.8212 99.1043 25.8826 1422.68 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0130.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2660.40000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	812782.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.8543299E-01	 1.4817426E-01	 1.9627010E-01	 1.9854826E-03	 2.1955611E-02	 4.8204887E-04	 2.3274785E-05	 2.3544942E-07	 5.1101214E-07	 5.1694360E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 8.6152959E+02	 8.7152959E+00	 3.2395626E-01	 3.2771650E-03	 1.0600837E-03	 1.0723884E-05	 2.0700000E+02
 9.9547423E-01	 1.4968407E-01	 1.9551409E-01	 1.9779225E-03	 2.2405321E-02	 5.0199839E-04	 2.3660027E-05	 2.3935717E-07	 5.3011049E-07	 5.3628741E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 8.5821109E+02	 8.6821109E+00	 3.2270842E-01	 3.2646866E-03	 1.0560004E-03	 1.0683051E-05	 2.0900000E+02
 1.0055155E+00	 1.5119388E-01	 1.9569990E-01	 1.9797806E-03	 2.2859588E-02	 5.2256078E-04	 2.4162676E-05	 2.4443956E-07	 5.5234882E-07	 5.5877876E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 8.5902671E+02	 8.6902671E+00	 3.2301511E-01	 3.2677536E-03	 1.0570040E-03	 1.0693086E-05	 2.1000000E+02
 1.0155567E+00	 1.5270368E-01	 1.9517553E-01	 1.9745369E-03	 2.3318415E-02	 5.4374848E-04	 2.4581615E-05	 2.4868541E-07	 5.7320430E-07	 5.7989495E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 8.5672499E+02	 8.6672499E+00	 3.2214961E-01	 3.2590985E-03	 1.0541718E-03	 1.0664765E-05	 2.0700000E+02
 1.0255979E+00	 1.5421349E-01	 1.9485367E-01	 1.9713183E-03	 2.3781800E-02	 5.6557402E-04	 2.5028760E-05	 2.5321387E-07	 5.9522897E-07	 6.0218817E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 8.5531217E+02	 8.6531217E+00	 3.2161835E-01	 3.2537860E-03	 1.0524334E-03	 1.0647380E-05	 2.2300000E+02
 1.0356392E+00	 1.5572329E-01	 1.9492104E-01	 1.9719920E-03	 2.4249744E-02	 5.8805009E-04	 2.5530064E-05	 2.5828449E-07	 6.1909751E-07	 6.2633327E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 8.5560789E+02	 8.6560789E+00	 3.2172955E-01	 3.2548980E-03	 1.0527972E-03	 1.0651019E-05	 2.1100000E+02
 1.0456804E+00	 1.5723310E-01	 1.9415569E-01	 1.9643385E-03	 2.4722247E-02	 6.1118948E-04	 2.5925317E-05	 2.6229516E-07	 6.4093207E-07	 6.4845256E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 8.5224837E+02	 8.6224837E+00	 3.2046629E-01	 3.2422653E-03	 1.0486635E-03	 1.0609681E-05	 2.1700000E+02
 1.0557216E+00	 1.5874290E-01	 1.9428213E-01	 1.9656029E-03	 2.5199308E-02	 6.3500512E-04	 2.6442803E-05	 2.6752872E-07	 6.6634033E-07	 6.7415386E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 8.5280339E+02	 8.6280339E+00	 3.2067499E-01	 3.2443524E-03	 1.0493464E-03	 1.0616511E-05	 2.2500000E+02
 1.0657629E+00	 1.6025270E-01	 1.9340151E-01	 1.9567967E-03	 2.5680928E-02	 6.5951005E-04	 2.6826041E-05	 2.7142036E-07	 6.8891761E-07	 6.9703267E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 8.4893789E+02	 8.5893789E+00	 3.1922147E-01	 3.2298171E-03	 1.0445900E-03	 1.0568947E-05	 2.2100000E+02
 1.0758041E+00	 1.6176250E-01	 1.9328091E-01	 1.9555907E-03	 2.6167106E-02	 6.8471744E-04	 2.7316853E-05	 2.7638831E-07	 7.1480300E-07	 7.2322822E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 8.4840852E+02	 8.5840852E+00	 3.1902241E-01	 3.2278266E-03	 1.0439387E-03	 1.0562433E-05	 2.2700000E+02
 1.0858454E+00	 1.6327230E-01	 1.9390767E-01	 1.9618583E-03	 2.6657843E-02	 7.1064060E-04	 2.7919396E-05	 2.8247412E-07	 7.4427086E-07	 7.5301506E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 8.5115970E+02	 8.6115970E+00	 3.2005692E-01	 3.2381717E-03	 1.0473239E-03	 1.0596285E-05	 2.2000000E+02
 1.0958866E+00	 1.6478209E-01	 1.9424360E-01	 1.9652175E-03	 2.7153139E-02	 7.3729294E-04	 2.8487396E-05	 2.8821507E-07	 7.7352222E-07	 7.8259437E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 8.5263424E+02	 8.6263424E+00	 3.2061138E-01	 3.2437163E-03	 1.0491382E-03	 1.0614429E-05	 2.3300000E+02
 1.1059278E+00	 1.6629189E-01	 1.9425035E-01	 1.9652850E-03	 2.7652993E-02	 7.6468800E-04	 2.9012821E-05	 2.9353082E-07	 8.0229132E-07	 8.1170055E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 8.5266387E+02	 8.6266387E+00	 3.2062253E-01	 3.2438277E-03	 1.0491747E-03	 1.0614794E-05	 2.3700000E+02
 1.1159691E+00	 1.6780168E-01	 1.9384644E-01	 1.9612460E-03	 2.8157405E-02	 7.9283947E-04	 2.9480611E-05	 2.9827079E-07	 8.3009752E-07	 8.3985314E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 8.5089093E+02	 8.6089093E+00	 3.1995586E-01	 3.2371610E-03	 1.0469932E-03	 1.0592978E-05	 2.2700000E+02
 1.1260103E+00	 1.6931148E-01	 1.9386495E-01	 1.9614311E-03	 2.8666376E-02	 8.2176114E-04	 3.0016366E-05	 3.0369097E-07	 8.6046046E-07	 8.7057196E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 8.5097218E+02	 8.6097218E+00	 3.1998641E-01	 3.2374666E-03	 1.0470932E-03	 1.0593978E-05	 2.4100000E+02
 1.1360515E+00	 1.7082127E-01	 1.9400422E-01	 1.9628238E-03	 2.9179906E-02	 8.5146692E-04	 3.0576029E-05	 3.0935078E-07	 8.9220565E-07	 9.0268267E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 8.5158349E+02	 8.6158349E+00	 3.2021628E-01	 3.2397652E-03	 1.0478453E-03	 1.0601500E-05	 2.3200000E+02
 1.1460928E+00	 1.7233106E-01	 1.9402116E-01	 1.9629932E-03	 2.9697994E-02	 8.8197087E-04	 3.1121623E-05	 3.1487047E-07	 9.2424977E-07	 9.3510213E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 8.5165786E+02	 8.6165786E+00	 3.2024424E-01	 3.2400449E-03	 1.0479368E-03	 1.0602415E-05	 2.4100000E+02
 1.1561340E+00	 1.7384085E-01	 1.9493323E-01	 1.9721138E-03	 3.0220641E-02	 9.1328714E-04	 3.1818196E-05	 3.2190051E-07	 9.6156628E-07	 9.7280397E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 8.5566138E+02	 8.6566138E+00	 3.2174966E-01	 3.2550991E-03	 1.0528630E-03	 1.0651677E-05	 2.4200000E+02
 1.1661753E+00	 1.7535064E-01	 1.9407170E-01	 1.9634986E-03	 3.0747846E-02	 9.4543004E-04	 3.2230194E-05	 3.2608536E-07	 9.9100905E-07	 1.0026422E-08	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 8.5187970E+02	 8.6187970E+00	 3.2032766E-01	 3.2408791E-03	 1.0482098E-03	 1.0605145E-05	 2.4100000E+02
 1.1762165E+00	 1.7686042E-01	 1.9406966E-01	 1.9634782E-03	 3.1279610E-02	 9.7841397E-04	 3.2787249E-05	 3.3172134E-07	 1.0255723E-06	 1.0376114E-08	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 8.5187074E+02	 8.6187074E+00	 3.2032429E-01	 3.2408454E-03	 1.0481988E-03	 1.0605035E-05	 2.4900000E+02
 1.1862577E+00	 1.7837021E-01	 1.9438152E-01	 1.9665968E-03	 3.1815932E-02	 1.0122535E-03	 3.3403013E-05	 3.3794497E-07	 1.0627480E-06	 1.0752034E-08	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 8.5323967E+02	 8.6323967E+00	 3.2083904E-01	 3.2459929E-03	 1.0498832E-03	 1.0621879E-05	 2.4700000E+02
 1.1962990E+00	 1.7987999E-01	 1.9544518E-01	 1.9772334E-03	 3.2356812E-02	 1.0469633E-03	 3.4156763E-05	 3.4554903E-07	 1.1052040E-06	 1.1180865E-08	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 8.5790862E+02	 8.6790862E+00	 3.2259468E-01	 3.2635493E-03	 1.0556282E-03	 1.0679329E-05	 2.5100000E+02
 1.2063402E+00	 1.8138978E-01	 1.9659740E-01	 1.9887556E-03	 3.2902251E-02	 1.0825581E-03	 3.4937305E-05	 3.5342156E-07	 1.1495160E-06	 1.1628365E-08	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 8.6296630E+02	 8.7296630E+00	 3.2449649E-01	 3.2825674E-03	 1.0618515E-03	 1.0741562E-05	 2.5000000E+02
 1.2163814E+00	 1.8289956E-01	 1.9718057E-01	 1.9945873E-03	 3.3452248E-02	 1.1190529E-03	 3.5626688E-05	 3.6038306E-07	 1.1917928E-06	 1.2055624E-08	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 8.6552613E+02	 8.7552613E+00	 3.2545905E-01	 3.2921930E-03	 1.0650013E-03	 1.0773060E-05	 2.5500000E+02
 1.2264227E+00	 1.8440934E-01	 1.9870158E-01	 2.0097974E-03	 3.4006803E-02	 1.1564627E-03	 3.6496662E-05	 3.6915105E-07	 1.2411348E-06	 1.2553647E-08	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 8.7220262E+02	 8.8220262E+00	 3.2796957E-01	 3.3172982E-03	 1.0732165E-03	 1.0855212E-05	 2.5800000E+02
 1.2364639E+00	 1.8591911E-01	 2.0038790E-01	 2.0266606E-03	 3.4565917E-02	 1.1948026E-03	 3.7411541E-05	 3.7836863E-07	 1.2931642E-06	 1.3078659E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 8.7960473E+02	 8.8960473E+00	 3.3075295E-01	 3.3451320E-03	 1.0823246E-03	 1.0946292E-05	 2.6100000E+02
 1.2465052E+00	 1.8742889E-01	 2.0253802E-01	 2.0481618E-03	 3.5129589E-02	 1.2340880E-03	 3.8429581E-05	 3.8861839E-07	 1.3500154E-06	 1.3652004E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 8.8904270E+02	 8.9904270E+00	 3.3430186E-01	 3.3806211E-03	 1.0939377E-03	 1.1062423E-05	 2.5900000E+02
 1.2565464E+00	 1.8893867E-01	 2.0736024E-01	 2.0963840E-03	 3.5697820E-02	 1.2743343E-03	 3.9980957E-05	 4.0420207E-07	 1.4272330E-06	 1.4429133E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 9.1020987E+02	 9.2020987E+00	 3.4226124E-01	 3.4602148E-03	 1.1199832E-03	 1.1322878E-05	 2.5700000E+02
 1.2665876E+00	 1.9044844E-01	 2.1566018E-01	 2.1793834E-03	 3.6270609E-02	 1.3155570E-03	 4.2248453E-05	 4.2694751E-07	 1.5323771E-06	 1.5485646E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 9.4664254E+02	 9.5664254E+00	 3.5596081E-01	 3.5972106E-03	 1.1648124E-03	 1.1771170E-05	 2.7100000E+02
 1.2766289E+00	 1.9195821E-01	 2.2786267E-01	 2.3014083E-03	 3.6847956E-02	 1.3577718E-03	 4.5349509E-05	 4.5802911E-07	 1.6710367E-06	 1.6877436E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 1.0002055E+03	 1.0102055E+01	 3.7610180E-01	 3.7986204E-03	 1.2307198E-03	 1.2430245E-05	 2.6300000E+02
 1.2866701E+00	 1.9346798E-01	 2.4347454E-01	 2.4575269E-03	 3.7429861E-02	 1.4009945E-03	 4.9221832E-05	 4.9682394E-07	 1.8423663E-06	 1.8596051E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.0687339E+03	 1.0787339E+01	 4.0187018E-01	 4.0563042E-03	 1.3150418E-03	 1.3273465E-05	 2.7300000E+02
 1.2967113E+00	 1.9497775E-01	 2.6681307E-01	 2.6909122E-03	 3.8016324E-02	 1.4452409E-03	 5.4785197E-05	 5.5252975E-07	 2.0827318E-06	 2.1005150E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.1711787E+03	 1.1811787E+01	 4.4039190E-01	 4.4415214E-03	 1.4410966E-03	 1.4534013E-05	 2.7000000E+02
 1.3067526E+00	 1.9648752E-01	 2.9045314E-01	 2.9273129E-03	 3.8607346E-02	 1.4905272E-03	 6.0566438E-05	 6.1041488E-07	 2.3383094E-06	 2.3566499E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 1.2749470E+03	 1.2849470E+01	 4.7941134E-01	 4.8317158E-03	 1.5687801E-03	 1.5810848E-05	 2.7400000E+02
 1.3167938E+00	 1.9799729E-01	 3.0930049E-01	 3.1157865E-03	 3.9202926E-02	 1.5368694E-03	 6.5491525E-05	 6.5973904E-07	 2.5674594E-06	 2.5863701E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 1.3576776E+03	 1.3676776E+01	 5.1052009E-01	 5.1428033E-03	 1.6705775E-03	 1.6828821E-05	 2.7700000E+02
 1.3268351E+00	 1.9950705E-01	 3.1353134E-01	 3.1580950E-03	 3.9803064E-02	 1.5842839E-03	 6.7403660E-05	 6.7893424E-07	 2.6828722E-06	 2.7023663E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 1.3762490E+03	 1.3862490E+01	 5.1750338E-01	 5.2126363E-03	 1.6934289E-03	 1.7057336E-05	 2.7000000E+02
 1.3368763E+00	 2.0101682E-01	 3.0242166E-01	 3.0469982E-03	 4.0407761E-02	 1.6327871E-03	 6.6003001E-05	 6.6500205E-07	 2.6670335E-06	 2.6871244E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 1.3274829E+03	 1.3374829E+01	 4.9916614E-01	 5.0292639E-03	 1.6334239E-03	 1.6457286E-05	 2.8700000E+02
 1.3469175E+00	 2.0252658E-01	 2.8128994E-01	 2.8356810E-03	 4.1017015E-02	 1.6823955E-03	 6.2316675E-05	 6.2821375E-07	 2.5560440E-06	 2.5767453E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 1.2347251E+03	 1.2447251E+01	 4.6428691E-01	 4.6804715E-03	 1.5192884E-03	 1.5315931E-05	 2.8300000E+02
