# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0215.txt
# SPEC date/time stamp	Sat Apr 01 11:23:33 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366213.166
# Rayonix Save date/time stamp	04/01 11:23:32.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 268600 411249 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.943 46.9149 23.646 90.546 123.147 624.93 1525.82 2.4 3998.86 2198.9 99.3591 98.1753 98.2248 25.813 1422.7 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0215.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2686.00000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	822498.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 5.6012150E-02	 8.4223492E-03	 7.8956839E+00	 1.5704818E-01	 7.0935966E-05	 5.0319113E-09	 3.8209352E-08	 7.5999864E-10	 2.7104173E-12	 5.3911238E-14	 8.4223492E-03	 8.4223492E-02	 7.4601339E+02	 7.4601339E+01	 1.3404585E-03	 1.3404585E-02	 4.4299061E+02	 8.8112529E+00	 1.6498713E-01	 3.2816572E-03	 5.3864568E-04	 1.0713869E-05	 9.9000000E+01
 5.7206542E-02	 8.6019458E-03	 7.2785198E+00	 1.5170428E-01	 7.3993471E-05	 5.4750338E-09	 3.6740909E-08	 7.6578112E-10	 2.7185874E-12	 5.6662803E-14	 8.6019458E-03	 8.6019458E-02	 7.3043768E+02	 7.3043768E+01	 1.3690422E-03	 1.3690422E-02	 4.0836437E+02	 8.5114312E+00	 1.5209096E-01	 3.1699918E-03	 4.9654258E-04	 1.0349307E-05	 9.9000000E+01
 5.8400935E-02	 8.7815424E-03	 6.6455911E+00	 1.4627941E-01	 7.7115486E-05	 5.9467982E-09	 3.4961387E-08	 7.6955246E-10	 2.6960643E-12	 5.9344412E-14	 8.7815424E-03	 8.7815424E-02	 7.1549906E+02	 7.1549906E+01	 1.3976259E-03	 1.3976259E-02	 3.7285364E+02	 8.2070668E+00	 1.3886536E-01	 3.0566345E-03	 4.5336402E-04	 9.9792207E-06	 1.0200000E+02
 5.9595327E-02	 8.9611389E-03	 5.9991214E+00	 1.3969219E-01	 8.0302011E-05	 6.4484130E-09	 3.2864536E-08	 7.6526524E-10	 2.6390883E-12	 6.1452338E-14	 8.9611389E-03	 8.9611389E-02	 7.0115923E+02	 7.0115923E+01	 1.4262096E-03	 1.4262096E-02	 3.3658319E+02	 7.8374883E+00	 1.2535682E-01	 2.9189890E-03	 4.0926168E-04	 9.5298391E-06	 1.0300000E+02
 6.0789720E-02	 9.1407355E-03	 5.5818193E+00	 1.3088193E-01	 8.3553046E-05	 6.9811114E-09	 3.1816433E-08	 7.4602851E-10	 2.6583599E-12	 6.2332954E-14	 9.1407355E-03	 9.1407355E-02	 6.8738290E+02	 6.8738290E+01	 1.4547932E-03	 1.4547932E-02	 3.1317028E+02	 7.3431851E+00	 1.1663693E-01	 2.7348910E-03	 3.8079322E-04	 8.9288009E-06	 1.1200000E+02
 6.1984112E-02	 9.3203321E-03	 5.2934500E+00	 1.2956377E-01	 8.6868590E-05	 7.5461519E-09	 3.1370036E-08	 7.6782063E-10	 2.7250708E-12	 6.6699495E-14	 9.3203321E-03	 9.3203321E-02	 6.7413749E+02	 6.7413749E+01	 1.4833769E-03	 1.4833769E-02	 2.9699121E+02	 7.2692289E+00	 1.1061121E-01	 2.7073468E-03	 3.6112059E-04	 8.8388752E-06	 1.0600000E+02
 6.3178505E-02	 9.4999286E-03	 4.9973007E+00	 1.2457372E-01	 9.0248644E-05	 8.1448178E-09	 3.0767315E-08	 7.6697383E-10	 2.7767085E-12	 6.9218349E-14	 9.4999286E-03	 9.4999286E-02	 6.6139290E+02	 6.6139290E+01	 1.5119606E-03	 1.5119606E-02	 2.8037562E+02	 6.9892601E+00	 1.0442291E-01	 2.6030754E-03	 3.4091720E-04	 8.4984527E-06	 1.1200000E+02
 6.4372897E-02	 9.6795252E-03	 4.6876156E+00	 1.2079721E-01	 9.3693208E-05	 8.7784173E-09	 2.9962188E-08	 7.7210871E-10	 2.8072535E-12	 7.2341342E-14	 9.6795252E-03	 9.6795252E-02	 6.4912123E+02	 6.4912123E+01	 1.5405443E-03	 1.5405443E-02	 2.6300061E+02	 6.7773776E+00	 9.7951774E-02	 2.5241620E-03	 3.1979040E-04	 8.2408184E-06	 1.1300000E+02
 6.5567290E-02	 9.8591218E-03	 4.4419048E+00	 1.1826310E-01	 9.7202282E-05	 9.4482837E-09	 2.9455008E-08	 7.8422222E-10	 2.8630940E-12	 7.6228189E-14	 9.8591218E-03	 9.8591218E-02	 6.3729665E+02	 6.3729665E+01	 1.5691280E-03	 1.5691280E-02	 2.4921491E+02	 6.6352000E+00	 9.2817436E-02	 2.4712095E-03	 3.0302794E-04	 8.0679404E-06	 1.1200000E+02
 6.6761682E-02	 1.0038718E-02	 4.1680798E+00	 1.1137377E-01	 1.0077587E-04	 1.0155775E-08	 2.8655368E-08	 7.6568982E-10	 2.8877695E-12	 7.7163055E-14	 1.0038718E-02	 1.0038718E-01	 6.2589517E+02	 6.2589517E+01	 1.5977116E-03	 1.5977116E-02	 2.3385184E+02	 6.2486712E+00	 8.7095625E-02	 2.3272510E-03	 2.8434753E-04	 7.5979483E-06	 1.2100000E+02
 6.7956075E-02	 1.0218315E-02	 3.8480785E+00	 1.0874742E-01	 1.0441396E-04	 1.0902275E-08	 2.7410435E-08	 7.7462404E-10	 2.8620320E-12	 8.0881564E-14	 1.0218315E-02	 1.0218315E-01	 6.1489447E+02	 6.1489447E+01	 1.6262953E-03	 1.6262953E-02	 2.1589804E+02	 6.1013192E+00	 8.0408923E-02	 2.2723713E-03	 2.6251695E-04	 7.4187786E-06	 1.1700000E+02
 6.9150467E-02	 1.0397911E-02	 3.5971880E+00	 1.0342402E-01	 1.0811656E-04	 1.1689191E-08	 2.6531927E-08	 7.6282876E-10	 2.8685408E-12	 8.2474423E-14	 1.0397911E-02	 1.0397911E-01	 6.0427378E+02	 6.0427378E+01	 1.6548790E-03	 1.6548790E-02	 2.0182172E+02	 5.8026472E+00	 7.5166348E-02	 2.1611341E-03	 2.4540113E-04	 7.0556142E-06	 1.2300000E+02
 7.0344860E-02	 1.0577508E-02	 3.3533088E+00	 1.0014993E-01	 1.1188368E-04	 1.2517957E-08	 2.5594916E-08	 7.6441780E-10	 2.8636533E-12	 8.5525874E-14	 1.0577508E-02	 1.0577508E-01	 5.9401376E+02	 5.9401376E+01	 1.6834627E-03	 1.6834627E-02	 1.8813878E+02	 5.6189531E+00	 7.0070283E-02	 2.0927192E-03	 2.2876363E-04	 6.8322550E-06	 1.2300000E+02
 7.1539252E-02	 1.0757105E-02	 3.2247435E+00	 9.8747899E-02	 1.1571530E-04	 1.3390030E-08	 2.5456541E-08	 7.7952865E-10	 2.9457112E-12	 9.0203391E-14	 1.0757105E-02	 1.0757105E-01	 5.8409633E+02	 5.8409633E+01	 1.7120464E-03	 1.7120464E-02	 1.8092557E+02	 5.5402918E+00	 6.7383800E-02	 2.0634226E-03	 2.1999287E-04	 6.7366083E-06	 1.2000000E+02
