# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0273.txt
# SPEC date/time stamp	Sat Apr 01 11:28:23 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366503.581
# Rayonix Save date/time stamp	04/01 11:28:23.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 267441 408259 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0509921 199.944 44.7884 23.639 90.542 123.145 624.921 1525.8 2.39 3998.87 2099.23 99.7462 99.1163 99.2089 25.8318 1422.7 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0273.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2674.41000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	816518.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.2561589E-01	 3.3925044E-02	 2.5849395E-01	 1.8190516E-02	 1.1509086E-03	 1.3245906E-06	 2.0295729E-08	 1.4282338E-09	 2.3358529E-11	 1.6437665E-12	 3.3925044E-02	 3.3925044E-01	 1.8520787E+02	 1.8520787E+01	 5.3993385E-03	 5.3993385E-02	 1.4397456E+01	 1.0131655E+00	 5.3854254E-03	 3.7897857E-04	 1.7634527E-05	 1.2409619E-06	 4.0100000E+02
 2.2681028E-01	 3.4104640E-02	 2.5165179E-01	 1.8265446E-02	 1.1631265E-03	 1.3528632E-06	 1.9968268E-08	 1.4493413E-09	 2.3225622E-11	 1.6857672E-12	 3.4104640E-02	 3.4104640E-01	 1.8423256E+02	 1.8423256E+01	 5.4279221E-03	 5.4279221E-02	 1.4016365E+01	 1.0173389E+00	 5.2428769E-03	 3.8053965E-04	 1.7167753E-05	 1.2460736E-06	 3.8900000E+02
 2.2800467E-01	 3.4284237E-02	 2.4570502E-01	 1.7881163E-02	 1.1754089E-03	 1.3815860E-06	 1.9702277E-08	 1.4338317E-09	 2.3158232E-11	 1.6853385E-12	 3.4284237E-02	 3.4284237E-01	 1.8326747E+02	 1.8326747E+01	 5.4565057E-03	 5.4565057E-02	 1.3685145E+01	 9.9593532E-01	 5.1189827E-03	 3.7253356E-04	 1.6762063E-05	 1.2198578E-06	 3.9900000E+02
 2.2919907E-01	 3.4463833E-02	 2.4513782E-01	 1.7780082E-02	 1.1877558E-03	 1.4107638E-06	 1.9863277E-08	 1.4407026E-09	 2.3592722E-11	 1.7112028E-12	 3.4463833E-02	 3.4463833E-01	 1.8231244E+02	 1.8231244E+01	 5.4850894E-03	 5.4850894E-02	 1.3653553E+01	 9.9030534E-01	 5.1071658E-03	 3.7042764E-04	 1.6723368E-05	 1.2129620E-06	 4.0300000E+02
 2.3039346E-01	 3.4643429E-02	 2.4558193E-01	 1.7716550E-02	 1.2001672E-03	 1.4404013E-06	 2.0107199E-08	 1.4505554E-09	 2.4132001E-11	 1.7409090E-12	 3.4643429E-02	 3.4643429E-01	 1.8136730E+02	 1.8136730E+01	 5.5136730E-03	 5.5136730E-02	 1.3678289E+01	 9.8676675E-01	 5.1164183E-03	 3.6910402E-04	 1.6753665E-05	 1.2086278E-06	 4.0600000E+02
 2.3158785E-01	 3.4823025E-02	 2.4093452E-01	 1.7600971E-02	 1.2126431E-03	 1.4705033E-06	 1.9931752E-08	 1.4560727E-09	 2.4170101E-11	 1.7656965E-12	 3.4823025E-02	 3.4823025E-01	 1.8043192E+02	 1.8043192E+01	 5.5422566E-03	 5.5422566E-02	 1.3419440E+01	 9.8032934E-01	 5.0195949E-03	 3.6669608E-04	 1.6436618E-05	 1.2007430E-06	 4.1100000E+02
 2.3278224E-01	 3.5002622E-02	 2.3968948E-01	 1.7674421E-02	 1.2251835E-03	 1.5010746E-06	 2.0033810E-08	 1.4772697E-09	 2.4545094E-11	 1.8099264E-12	 3.5002622E-02	 3.5002622E-01	 1.7950614E+02	 1.7950614E+01	 5.5708402E-03	 5.5708402E-02	 1.3350094E+01	 9.8442032E-01	 4.9936558E-03	 3.6822633E-04	 1.6351681E-05	 1.2057538E-06	 4.0100000E+02
 2.3397664E-01	 3.5182218E-02	 2.3488826E-01	 1.7192947E-02	 1.2377884E-03	 1.5321202E-06	 1.9834496E-08	 1.4518113E-09	 2.4550909E-11	 1.7970353E-12	 3.5182218E-02	 3.5182218E-01	 1.7858980E+02	 1.7858980E+01	 5.5994239E-03	 5.5994239E-02	 1.3082678E+01	 9.5760341E-01	 4.8936278E-03	 3.5819536E-04	 1.6024140E-05	 1.1729075E-06	 4.1600000E+02
 2.3517103E-01	 3.5361814E-02	 2.4640301E-01	 1.7763951E-02	 1.2504579E-03	 1.5636449E-06	 2.1019797E-08	 1.5153818E-09	 2.6284371E-11	 1.8949211E-12	 3.5361814E-02	 3.5361814E-01	 1.7768278E+02	 1.7768278E+01	 5.6280075E-03	 5.6280075E-02	 1.3724021E+01	 9.8940687E-01	 5.1335246E-03	 3.7009157E-04	 1.6809680E-05	 1.2118615E-06	 4.0800000E+02
 2.3636542E-01	 3.5541410E-02	 2.4160968E-01	 1.7361017E-02	 1.2631918E-03	 1.5956536E-06	 2.0820784E-08	 1.4960906E-09	 2.6300644E-11	 1.8898495E-12	 3.5541410E-02	 3.5541410E-01	 1.7678492E+02	 1.7678492E+01	 5.6565911E-03	 5.6565911E-02	 1.3457045E+01	 9.6696448E-01	 5.0336610E-03	 3.6169690E-04	 1.6482678E-05	 1.1843732E-06	 4.2100000E+02
 2.3755981E-01	 3.5721006E-02	 2.5020813E-01	 1.7746349E-02	 1.2759903E-03	 1.6281512E-06	 2.1780218E-08	 1.5447914E-09	 2.7791346E-11	 1.9711388E-12	 3.5721006E-02	 3.5721006E-01	 1.7589609E+02	 1.7589609E+01	 5.6851747E-03	 5.6851747E-02	 1.3935956E+01	 9.8842653E-01	 5.2127998E-03	 3.6972487E-04	 1.7069266E-05	 1.2106607E-06	 4.1500000E+02
 2.3875421E-01	 3.5900603E-02	 2.5276773E-01	 1.7824448E-02	 1.2888533E-03	 1.6611427E-06	 2.2224834E-08	 1.5672309E-09	 2.8644551E-11	 2.0199307E-12	 3.5900603E-02	 3.5900603E-01	 1.7501615E+02	 1.7501615E+01	 5.7137584E-03	 5.7137584E-02	 1.4078520E+01	 9.9277640E-01	 5.2661262E-03	 3.7135195E-04	 1.7243883E-05	 1.2159886E-06	 4.1300000E+02
 2.3994860E-01	 3.6080199E-02	 2.5523925E-01	 1.7684538E-02	 1.3017807E-03	 1.6946331E-06	 2.2667245E-08	 1.5705255E-09	 2.9507783E-11	 2.0444799E-12	 3.6080199E-02	 3.6080199E-01	 1.7414497E+02	 1.7414497E+01	 5.7423420E-03	 5.7423420E-02	 1.4216177E+01	 9.8498380E-01	 5.3176175E-03	 3.6843710E-04	 1.7412491E-05	 1.2064440E-06	 4.2300000E+02
 2.4114299E-01	 3.6259795E-02	 2.4726278E-01	 1.7540630E-02	 1.3147727E-03	 1.7286273E-06	 2.2178025E-08	 1.5732919E-09	 2.9159062E-11	 2.0685213E-12	 3.6259795E-02	 3.6259795E-01	 1.7328243E+02	 1.7328243E+01	 5.7709256E-03	 5.7709256E-02	 1.3771908E+01	 9.7696848E-01	 5.1514368E-03	 3.6543894E-04	 1.6868333E-05	 1.1966265E-06	 4.1900000E+02
 2.4233738E-01	 3.6439391E-02	 2.4191360E-01	 1.7145098E-02	 1.3278292E-03	 1.7631305E-06	 2.1913712E-08	 1.5530864E-09	 2.9097667E-11	 2.0622335E-12	 3.6439391E-02	 3.6439391E-01	 1.7242838E+02	 1.7242838E+01	 5.7995092E-03	 5.7995092E-02	 1.3473972E+01	 9.5493833E-01	 5.0399929E-03	 3.5719847E-04	 1.6503411E-05	 1.1696432E-06	 4.2500000E+02
 2.4353178E-01	 3.6618987E-02	 2.3700497E-01	 1.6964320E-02	 1.3409502E-03	 1.7981475E-06	 2.1681211E-08	 1.5518957E-09	 2.9073426E-11	 2.0810149E-12	 3.6618987E-02	 3.6618987E-01	 1.7158272E+02	 1.7158272E+01	 5.8280929E-03	 5.8280929E-02	 1.3200574E+01	 9.4486945E-01	 4.9377271E-03	 3.5343217E-04	 1.6168543E-05	 1.1573105E-06	 4.3100000E+02
 2.4472617E-01	 3.6798584E-02	 2.4168994E-01	 1.7059712E-02	 1.3541358E-03	 1.8336836E-06	 2.2327197E-08	 1.5759678E-09	 3.0234056E-11	 2.1340743E-12	 3.6798584E-02	 3.6798584E-01	 1.7074530E+02	 1.7074530E+01	 5.8566765E-03	 5.8566765E-02	 1.3461515E+01	 9.5018258E-01	 5.0353332E-03	 3.5541957E-04	 1.6488153E-05	 1.1638182E-06	 4.3000000E+02
 2.4592056E-01	 3.6978180E-02	 2.3682258E-01	 1.6923195E-02	 1.3673858E-03	 1.8697439E-06	 2.2091622E-08	 1.5786536E-09	 3.0207770E-11	 2.1586285E-12	 3.6978180E-02	 3.6978180E-01	 1.6991602E+02	 1.6991602E+01	 5.8852601E-03	 5.8852601E-02	 1.3190416E+01	 9.4257891E-01	 4.9339273E-03	 3.5257538E-04	 1.6156101E-05	 1.1545049E-06	 4.3300000E+02
 2.4711495E-01	 3.7157776E-02	 2.3534799E-01	 1.7065423E-02	 1.3807003E-03	 1.9063334E-06	 2.2167838E-08	 1.6074220E-09	 3.0607141E-11	 2.2193681E-12	 3.7157776E-02	 3.7157776E-01	 1.6909476E+02	 1.6909476E+01	 5.9138437E-03	 5.9138437E-02	 1.3108284E+01	 9.5050067E-01	 4.9032058E-03	 3.5553855E-04	 1.6055503E-05	 1.1642078E-06	 4.2900000E+02
 2.4830935E-01	 3.7337372E-02	 2.2987240E-01	 1.6543869E-02	 1.3940794E-03	 1.9434573E-06	 2.1861892E-08	 1.5733959E-09	 3.0477213E-11	 2.1934388E-12	 3.7337372E-02	 3.7337372E-01	 1.6828140E+02	 1.6828140E+01	 5.9424273E-03	 5.9424273E-02	 1.2803308E+01	 9.2145146E-01	 4.7891282E-03	 3.4467258E-04	 1.5681957E-05	 1.1286272E-06	 4.4500000E+02
 2.4950374E-01	 3.7516968E-02	 2.3040261E-01	 1.6861287E-02	 1.4075229E-03	 1.9811207E-06	 2.2123626E-08	 1.6190476E-09	 3.1139510E-11	 2.2788466E-12	 3.7516968E-02	 3.7516968E-01	 1.6747583E+02	 1.6747583E+01	 5.9710110E-03	 5.9710110E-02	 1.2832840E+01	 9.3913079E-01	 4.8001746E-03	 3.5128560E-04	 1.5718128E-05	 1.1502815E-06	 4.2800000E+02
 2.5069813E-01	 3.7696564E-02	 2.4181328E-01	 1.6956594E-02	 1.4210310E-03	 2.0193290E-06	 2.3442133E-08	 1.6438250E-09	 3.3311997E-11	 2.3359263E-12	 3.7696564E-02	 3.7696564E-01	 1.6667793E+02	 1.6667793E+01	 5.9995946E-03	 5.9995946E-02	 1.3468385E+01	 9.4443915E-01	 5.0379028E-03	 3.5327121E-04	 1.6496567E-05	 1.1567834E-06	 4.4300000E+02
 2.5189252E-01	 3.7876161E-02	 2.3934057E-01	 1.6759468E-02	 1.4346035E-03	 2.0580873E-06	 2.3424032E-08	 1.6402331E-09	 3.3604199E-11	 2.3530842E-12	 3.7876161E-02	 3.7876161E-01	 1.6588760E+02	 1.6588760E+01	 6.0281782E-03	 6.0281782E-02	 1.3330661E+01	 9.3345977E-01	 4.9863867E-03	 3.4916433E-04	 1.6327878E-05	 1.1433355E-06	 4.4300000E+02
 2.5308692E-01	 3.8055757E-02	 2.2876121E-01	 1.6619562E-02	 1.4482406E-03	 2.0974009E-06	 2.2601462E-08	 1.6420021E-09	 3.2732355E-11	 2.3780142E-12	 3.8055757E-02	 3.8055757E-01	 1.6510473E+02	 1.6510473E+01	 6.0567618E-03	 6.0567618E-02	 1.2741417E+01	 9.2566731E-01	 4.7659778E-03	 3.4624953E-04	 1.5606151E-05	 1.1337910E-06	 4.3900000E+02
 2.5428131E-01	 3.8235353E-02	 2.3056386E-01	 1.6427378E-02	 1.4619422E-03	 2.1372750E-06	 2.2995077E-08	 1.6383697E-09	 3.3617474E-11	 2.3952018E-12	 3.8235353E-02	 3.8235353E-01	 1.6432921E+02	 1.6432921E+01	 6.0853454E-03	 6.0853454E-02	 1.2841820E+01	 9.1496320E-01	 4.8035339E-03	 3.4224562E-04	 1.5729128E-05	 1.1206802E-06	 4.5200000E+02
 2.5547570E-01	 3.8414949E-02	 2.3598345E-01	 1.6771285E-02	 1.4757083E-03	 2.1777150E-06	 2.3757214E-08	 1.6884193E-09	 3.5058718E-11	 2.4916144E-12	 3.8414949E-02	 3.8414949E-01	 1.6356094E+02	 1.6356094E+01	 6.1139290E-03	 6.1139290E-02	 1.3143678E+01	 9.3411794E-01	 4.9164450E-03	 3.4941053E-04	 1.6098855E-05	 1.1441416E-06	 4.4200000E+02
 2.5667009E-01	 3.8594545E-02	 2.4133387E-01	 1.6706541E-02	 1.4895389E-03	 2.2187262E-06	 2.4523563E-08	 1.6976643E-09	 3.6528801E-11	 2.5287371E-12	 3.8594545E-02	 3.8594545E-01	 1.6279983E+02	 1.6279983E+01	 6.1425127E-03	 6.1425127E-02	 1.3441683E+01	 9.3051184E-01	 5.0279148E-03	 3.4806165E-04	 1.6463862E-05	 1.1397247E-06	 4.5400000E+02
 2.5786449E-01	 3.8774141E-02	 2.3720632E-01	 1.6736219E-02	 1.5034340E-03	 2.2603139E-06	 2.4328989E-08	 1.7165448E-09	 3.6577031E-11	 2.5807120E-12	 3.8774141E-02	 3.8774141E-01	 1.6204576E+02	 1.6204576E+01	 6.1710963E-03	 6.1710963E-02	 1.3211789E+01	 9.3216482E-01	 4.9419221E-03	 3.4867995E-04	 1.6182279E-05	 1.1417494E-06	 4.5100000E+02
 2.5905888E-01	 3.8953738E-02	 2.3133787E-01	 1.6430421E-02	 1.5173937E-03	 2.3024835E-06	 2.3947403E-08	 1.7008280E-09	 3.6337638E-11	 2.5808256E-12	 3.8953738E-02	 3.8953738E-01	 1.6129865E+02	 1.6129865E+01	 6.1996799E-03	 6.1996799E-02	 1.2884931E+01	 9.1513266E-01	 4.8196596E-03	 3.4230900E-04	 1.5781932E-05	 1.1208877E-06	 4.5600000E+02
 2.6025327E-01	 3.9133334E-02	 2.2327118E-01	 1.6138854E-02	 1.5314178E-03	 2.3452405E-06	 2.3325974E-08	 1.6860863E-09	 3.5721812E-11	 2.5821026E-12	 3.9133334E-02	 3.9133334E-01	 1.6055840E+02	 1.6055840E+01	 6.2282635E-03	 6.2282635E-02	 1.2435637E+01	 8.9889310E-01	 4.6515993E-03	 3.3623453E-04	 1.5231620E-05	 1.1009969E-06	 4.5800000E+02
 2.6144766E-01	 3.9312930E-02	 2.2943088E-01	 1.6384310E-02	 1.5455064E-03	 2.3885902E-06	 2.4190014E-08	 1.7274776E-09	 3.7385823E-11	 2.6698277E-12	 3.9312930E-02	 3.9312930E-01	 1.5982491E+02	 1.5982491E+01	 6.2568471E-03	 6.2568471E-02	 1.2778717E+01	 9.1256442E-01	 4.7799297E-03	 3.4134834E-04	 1.5651837E-05	 1.1177421E-06	 4.5400000E+02
 2.6264206E-01	 3.9492526E-02	 2.3090483E-01	 1.6233944E-02	 1.5596596E-03	 2.4325381E-06	 2.4568365E-08	 1.7272981E-09	 3.8318287E-11	 2.6939970E-12	 3.9492526E-02	 3.9492526E-01	 1.5909809E+02	 1.5909809E+01	 6.2854307E-03	 6.2854307E-02	 1.2860812E+01	 9.0418938E-01	 4.8106376E-03	 3.3821563E-04	 1.5752389E-05	 1.1074840E-06	 4.6300000E+02
 2.6383645E-01	 3.9672122E-02	 2.2889785E-01	 1.6126369E-02	 1.5738773E-03	 2.4770896E-06	 2.4576838E-08	 1.7314936E-09	 3.8680927E-11	 2.7251585E-12	 3.9672122E-02	 3.9672122E-01	 1.5837785E+02	 1.5837785E+01	 6.3140143E-03	 6.3140143E-02	 1.2749028E+01	 8.9819776E-01	 4.7688246E-03	 3.3597444E-04	 1.5615473E-05	 1.1001453E-06	 4.6400000E+02
 2.6503084E-01	 3.9851718E-02	 2.2630640E-01	 1.6128786E-02	 1.5881594E-03	 2.5222504E-06	 2.4519091E-08	 1.7474680E-09	 3.8940226E-11	 2.7752577E-12	 3.9851718E-02	 3.9851718E-01	 1.5766410E+02	 1.5766410E+01	 6.3425979E-03	 6.3425979E-02	 1.2604691E+01	 8.9833238E-01	 4.7148347E-03	 3.3602479E-04	 1.5438684E-05	 1.1003102E-06	 4.5900000E+02
 2.6622523E-01	 4.0031314E-02	 2.2900415E-01	 1.6032344E-02	 1.6025061E-03	 2.5680259E-06	 2.5035512E-08	 1.7527104E-09	 4.0119562E-11	 2.8087291E-12	 4.0031314E-02	 4.0031314E-01	 1.5695676E+02	 1.5695676E+01	 6.3711815E-03	 6.3711815E-02	 1.2754949E+01	 8.9296080E-01	 4.7710392E-03	 3.3401553E-04	 1.5622725E-05	 1.0937308E-06	 4.7100000E+02
 2.6741963E-01	 4.0210910E-02	 2.3743392E-01	 1.6506744E-02	 1.6169173E-03	 2.6144216E-06	 2.6190512E-08	 1.8208017E-09	 4.2347893E-11	 2.9440858E-12	 4.0210910E-02	 4.0210910E-01	 1.5625573E+02	 1.5625573E+01	 6.3997652E-03	 6.3997652E-02	 1.3224465E+01	 9.1938365E-01	 4.9466637E-03	 3.4389910E-04	 1.6197806E-05	 1.1260945E-06	 4.5700000E+02
 2.6861402E-01	 4.0390506E-02	 2.2863564E-01	 1.5948757E-02	 1.6313930E-03	 2.6614432E-06	 2.5445791E-08	 1.7750022E-09	 4.1512086E-11	 2.8957261E-12	 4.0390506E-02	 4.0390506E-01	 1.5556094E+02	 1.5556094E+01	 6.4283488E-03	 6.4283488E-02	 1.2734424E+01	 8.8830523E-01	 4.7633617E-03	 3.3227410E-04	 1.5597585E-05	 1.0880285E-06	 4.7600000E+02
 2.6980841E-01	 4.0570103E-02	 2.2604463E-01	 1.6037783E-02	 1.6459332E-03	 2.7090962E-06	 2.5381649E-08	 1.8008186E-09	 4.1776499E-11	 2.9640272E-12	 4.0570103E-02	 4.0570103E-01	 1.5487231E+02	 1.5487231E+01	 6.4569324E-03	 6.4569324E-02	 1.2590111E+01	 8.9326373E-01	 4.7093810E-03	 3.3412884E-04	 1.5420825E-05	 1.0941019E-06	 4.6700000E+02
 2.7100280E-01	 4.0749699E-02	 2.2477337E-01	 1.5952231E-02	 1.6605379E-03	 2.7573863E-06	 2.5462855E-08	 1.8071061E-09	 4.2282036E-11	 3.0007683E-12	 4.0749699E-02	 4.0749699E-01	 1.5418974E+02	 1.5418974E+01	 6.4855160E-03	 6.4855160E-02	 1.2519305E+01	 8.8849868E-01	 4.6828957E-03	 3.3234646E-04	 1.5334100E-05	 1.0882655E-06	 4.7100000E+02
 2.7219720E-01	 4.0929295E-02	 2.2653890E-01	 1.5884956E-02	 1.6752072E-03	 2.8063191E-06	 2.5889565E-08	 1.8153818E-09	 4.3370384E-11	 3.0411406E-12	 4.0929295E-02	 4.0929295E-01	 1.5351316E+02	 1.5351316E+01	 6.5140996E-03	 6.5140996E-02	 1.2617641E+01	 8.8475167E-01	 4.7196786E-03	 3.3094488E-04	 1.5454545E-05	 1.0836760E-06	 4.7700000E+02
 2.7339159E-01	 4.1108891E-02	 2.2656432E-01	 1.5780381E-02	 1.6899409E-03	 2.8559003E-06	 2.6120198E-08	 1.8192921E-09	 4.4141591E-11	 3.0744962E-12	 4.1108891E-02	 4.1108891E-01	 1.5284249E+02	 1.5284249E+01	 6.5426832E-03	 6.5426832E-02	 1.2619056E+01	 8.7892710E-01	 4.7202081E-03	 3.2876617E-04	 1.5456279E-05	 1.0765419E-06	 4.8400000E+02
 2.7458598E-01	 4.1288487E-02	 2.3640189E-01	 1.5884269E-02	 1.7047392E-03	 2.9061356E-06	 2.7493011E-08	 1.8473050E-09	 4.6868413E-11	 3.1491731E-12	 4.1288487E-02	 4.1288487E-01	 1.5217766E+02	 1.5217766E+01	 6.5712668E-03	 6.5712668E-02	 1.3166984E+01	 8.8471337E-01	 4.9251627E-03	 3.3093055E-04	 1.6127401E-05	 1.0836291E-06	 4.8900000E+02
 2.7578037E-01	 4.1468083E-02	 2.3112714E-01	 1.5983055E-02	 1.7196019E-03	 2.9570307E-06	 2.7113919E-08	 1.8749994E-09	 4.6625148E-11	 3.2242526E-12	 4.1468083E-02	 4.1468083E-01	 1.5151859E+02	 1.5151859E+01	 6.5998504E-03	 6.5998504E-02	 1.2873194E+01	 8.9021552E-01	 4.8152694E-03	 3.3298865E-04	 1.5767556E-05	 1.0903683E-06	 4.7600000E+02
 2.7697477E-01	 4.1647679E-02	 2.2222940E-01	 1.5546805E-02	 1.7345292E-03	 3.0085914E-06	 2.6296415E-08	 1.8396542E-09	 4.5611900E-11	 3.1909339E-12	 4.1647679E-02	 4.1647679E-01	 1.5086520E+02	 1.5086520E+01	 6.6284340E-03	 6.6284340E-02	 1.2377612E+01	 8.6591751E-01	 4.6298950E-03	 3.2389988E-04	 1.5160549E-05	 1.0606072E-06	 4.8900000E+02
 2.7816916E-01	 4.1827275E-02	 2.2199260E-01	 1.5623346E-02	 1.7495209E-03	 3.0608235E-06	 2.6495436E-08	 1.8646899E-09	 4.6354320E-11	 3.2623141E-12	 4.1827275E-02	 4.1827275E-01	 1.5021742E+02	 1.5021742E+01	 6.6570176E-03	 6.6570176E-02	 1.2364423E+01	 8.7018063E-01	 4.6249616E-03	 3.2549452E-04	 1.5144395E-05	 1.0658289E-06	 4.8200000E+02
 2.7936355E-01	 4.2006871E-02	 2.2527370E-01	 1.5581908E-02	 1.7645772E-03	 3.1137328E-06	 2.7118434E-08	 1.8757490E-09	 4.7852571E-11	 3.3099040E-12	 4.2006871E-02	 4.2006871E-01	 1.4957518E+02	 1.4957518E+01	 6.6856012E-03	 6.6856012E-02	 1.2547172E+01	 8.6787262E-01	 4.6933197E-03	 3.2463120E-04	 1.5368233E-05	 1.0630019E-06	 4.9100000E+02
 2.8055794E-01	 4.2186467E-02	 2.2079093E-01	 1.5454271E-02	 1.7796980E-03	 3.1673250E-06	 2.6806553E-08	 1.8763259E-09	 4.7707570E-11	 3.3392934E-12	 4.2186467E-02	 4.2186467E-01	 1.4893841E+02	 1.4893841E+01	 6.7141848E-03	 6.7141848E-02	 1.2297493E+01	 8.6076358E-01	 4.5999262E-03	 3.2197203E-04	 1.5062417E-05	 1.0542945E-06	 4.9300000E+02
 2.8175234E-01	 4.2366063E-02	 2.1955293E-01	 1.5491621E-02	 1.7948833E-03	 3.2216061E-06	 2.6883691E-08	 1.8969091E-09	 4.8253089E-11	 3.4047306E-12	 4.2366063E-02	 4.2366063E-01	 1.4830704E+02	 1.4830704E+01	 6.7427684E-03	 6.7427684E-02	 1.2228540E+01	 8.6284391E-01	 4.5741339E-03	 3.2275019E-04	 1.4977960E-05	 1.0568426E-06	 4.9300000E+02
 2.8294673E-01	 4.2545659E-02	 2.2967398E-01	 1.5578841E-02	 1.8101331E-03	 3.2765820E-06	 2.8361927E-08	 1.9237963E-09	 5.1338864E-11	 3.4823275E-12	 4.2545659E-02	 4.2545659E-01	 1.4768099E+02	 1.4768099E+01	 6.7713520E-03	 6.7713520E-02	 1.2792256E+01	 8.6770181E-01	 4.7849943E-03	 3.2456731E-04	 1.5668421E-05	 1.0627927E-06	 5.0200000E+02
 2.8414112E-01	 4.2725255E-02	 2.2593317E-01	 1.5610995E-02	 1.8254475E-03	 3.3322584E-06	 2.8136027E-08	 1.9440765E-09	 5.1360838E-11	 3.5488096E-12	 4.2725255E-02	 4.2725255E-01	 1.4706022E+02	 1.4706022E+01	 6.7999356E-03	 6.7999356E-02	 1.2583903E+01	 8.6949273E-01	 4.7070589E-03	 3.2523721E-04	 1.5413222E-05	 1.0649863E-06	 4.9100000E+02
 2.8533551E-01	 4.2904851E-02	 2.2196128E-01	 1.5426221E-02	 1.8408263E-03	 3.3886414E-06	 2.7874267E-08	 1.9372505E-09	 5.1311684E-11	 3.5661417E-12	 4.2904851E-02	 4.2904851E-01	 1.4644463E+02	 1.4644463E+01	 6.8285192E-03	 6.8285192E-02	 1.2362679E+01	 8.5920128E-01	 4.6243091E-03	 3.2138765E-04	 1.5142259E-05	 1.0523810E-06	 5.0100000E+02
 2.8652991E-01	 4.3084447E-02	 2.1964045E-01	 1.5313708E-02	 1.8562696E-03	 3.4457369E-06	 2.7814215E-08	 1.9392547E-09	 5.1630683E-11	 3.5997796E-12	 4.3084447E-02	 4.3084447E-01	 1.4583419E+02	 1.4583419E+01	 6.8571028E-03	 6.8571028E-02	 1.2233415E+01	 8.5293461E-01	 4.5759573E-03	 3.1904358E-04	 1.4983931E-05	 1.0447053E-06	 5.0000000E+02
 2.8772430E-01	 4.3264044E-02	 2.2357111E-01	 1.5428315E-02	 1.8717775E-03	 3.5035509E-06	 2.8548503E-08	 1.9700903E-09	 5.3436444E-11	 3.6875706E-12	 4.3264044E-02	 4.3264044E-01	 1.4522880E+02	 1.4522880E+01	 6.8856864E-03	 6.8856864E-02	 1.2452343E+01	 8.5931789E-01	 4.6578482E-03	 3.2143127E-04	 1.5252082E-05	 1.0525238E-06	 4.9900000E+02
 2.8891869E-01	 4.3443640E-02	 2.3079632E-01	 1.5306584E-02	 1.8873498E-03	 3.5620893E-06	 2.9716299E-08	 1.9708071E-09	 5.6085052E-11	 3.7196024E-12	 4.3443640E-02	 4.3443640E-01	 1.4462843E+02	 1.4462843E+01	 6.9142700E-03	 6.9142700E-02	 1.2854768E+01	 8.5253780E-01	 4.8083771E-03	 3.1889515E-04	 1.5744988E-05	 1.0442193E-06	 5.1800000E+02
