# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0110.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Sat Apr 01 11:14:50 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365690.591
# Rayonix Save date/time stamp	04/01 11:14:47.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 267697 409086 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 46.1878 23.637 90.901 123.144 624.939 1525.83 2.4 3998.87 2164.82 99.3946 98.2642 98.4036 25.8949 1422.7 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0110.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2676.97000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	818172.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8664336E+00	 7.3152854E-01	 1.7255813E-01	 1.7404695E-03	 5.3513400E-01	 2.8636840E-01	 7.5815149E-04	 7.6469276E-06	 4.0571264E-04	 4.0921309E-06	 7.3152854E-01	 7.3152854E+00	 8.5891185E+00	 8.5891185E-01	 1.1642638E-01	 1.1642638E+00	 1.1590291E+03	 1.1690291E+01	 4.3312467E-01	 4.3686163E-03	 1.4167508E-03	 1.4289744E-05	 4.1500000E+02
 4.8918082E+00	 7.3534057E-01	 1.7344644E-01	 1.7493526E-03	 5.4072575E-01	 2.9238434E-01	 7.7001728E-04	 7.7662689E-06	 4.1636817E-04	 4.1994216E-06	 7.3534057E-01	 7.3534057E+00	 8.5445922E+00	 8.5445922E-01	 1.1703309E-01	 1.1703309E+00	 1.1649956E+03	 1.1749956E+01	 4.3535435E-01	 4.3909131E-03	 1.4240440E-03	 1.4362676E-05	 3.9600000E+02
 4.9171828E+00	 7.3915257E-01	 1.7412081E-01	 1.7560963E-03	 5.4634652E-01	 2.9849452E-01	 7.8104650E-04	 7.8772482E-06	 4.2672204E-04	 4.3037072E-06	 7.3915257E-01	 7.3915257E+00	 8.5005256E+00	 8.5005256E-01	 1.1763979E-01	 1.1763979E+00	 1.1695252E+03	 1.1795252E+01	 4.3704704E-01	 4.4078400E-03	 1.4295808E-03	 1.4418044E-05	 4.1600000E+02
 4.9425574E+00	 7.4296453E-01	 1.7492408E-01	 1.7641290E-03	 5.5199630E-01	 3.0469991E-01	 7.9276376E-04	 7.9951115E-06	 4.3760266E-04	 4.4132719E-06	 7.4296453E-01	 7.4296453E+00	 8.4569115E+00	 8.4569115E-01	 1.1824648E-01	 1.1824648E+00	 1.1749205E+03	 1.1849205E+01	 4.3906326E-01	 4.4280022E-03	 1.4361759E-03	 1.4483995E-05	 4.1500000E+02
 4.9679321E+00	 7.4677646E-01	 1.7550247E-01	 1.7699128E-03	 5.5767508E-01	 3.1100149E-01	 8.0356772E-04	 8.1038451E-06	 4.4812969E-04	 4.5193125E-06	 7.4677646E-01	 7.4677646E+00	 8.4137431E+00	 8.4137431E-01	 1.1885316E-01	 1.1885316E+00	 1.1788054E+03	 1.1888054E+01	 4.4051501E-01	 4.4425197E-03	 1.4409246E-03	 1.4531482E-05	 4.1300000E+02
 4.9933067E+00	 7.5058835E-01	 1.7640804E-01	 1.7789686E-03	 5.6338287E-01	 3.1740026E-01	 8.1598098E-04	 8.2286755E-06	 4.5970970E-04	 4.6358948E-06	 7.5058835E-01	 7.5058835E+00	 8.3710137E+00	 8.3710137E-01	 1.1945985E-01	 1.1945985E+00	 1.1848879E+03	 1.1948879E+01	 4.4278803E-01	 4.4652499E-03	 1.4483596E-03	 1.4605832E-05	 4.2300000E+02
 5.0186813E+00	 7.5440020E-01	 1.7729504E-01	 1.7878386E-03	 5.6911966E-01	 3.2389719E-01	 8.2843454E-04	 8.3539124E-06	 4.7147839E-04	 4.7543758E-06	 7.5440020E-01	 7.5440020E+00	 8.3287164E+00	 8.3287164E-01	 1.2006652E-01	 1.2006652E+00	 1.1908457E+03	 1.2008457E+01	 4.4501441E-01	 4.4875138E-03	 1.4556421E-03	 1.4678657E-05	 4.0700000E+02
 5.0440559E+00	 7.5821202E-01	 1.7758011E-01	 1.7906893E-03	 5.7488546E-01	 3.3049329E-01	 8.3817300E-04	 8.4520017E-06	 4.8185347E-04	 4.8589329E-06	 7.5821202E-01	 7.5821202E+00	 8.2868448E+00	 8.2868448E-01	 1.2067319E-01	 1.2067319E+00	 1.1927604E+03	 1.2027604E+01	 4.4572994E-01	 4.4946690E-03	 1.4579826E-03	 1.4702062E-05	 4.3100000E+02
 5.0694306E+00	 7.6202380E-01	 1.7820438E-01	 1.7969320E-03	 5.8068026E-01	 3.3718957E-01	 8.4959796E-04	 8.5669597E-06	 4.9334477E-04	 4.9746644E-06	 7.6202380E-01	 7.6202380E+00	 8.2453925E+00	 8.2453925E-01	 1.2127985E-01	 1.2127985E+00	 1.1969535E+03	 1.2069535E+01	 4.4729688E-01	 4.5103384E-03	 1.4631080E-03	 1.4753316E-05	 4.1500000E+02
 5.0948052E+00	 7.6583554E-01	 1.7915281E-01	 1.8064162E-03	 5.8650407E-01	 3.4398702E-01	 8.6268584E-04	 8.6985503E-06	 5.0596875E-04	 5.1017351E-06	 7.6583554E-01	 7.6583554E+00	 8.2043533E+00	 8.2043533E-01	 1.2188651E-01	 1.2188651E+00	 1.2033238E+03	 1.2133238E+01	 4.4967745E-01	 4.5341441E-03	 1.4708949E-03	 1.4831185E-05	 4.2700000E+02
 5.1201798E+00	 7.6964724E-01	 1.8030664E-01	 1.8179545E-03	 5.9235687E-01	 3.5088667E-01	 8.7690625E-04	 8.8414699E-06	 5.1944145E-04	 5.2373055E-06	 7.6964724E-01	 7.6964724E+00	 8.1637210E+00	 8.1637210E-01	 1.2249316E-01	 1.2249316E+00	 1.2110738E+03	 1.2210738E+01	 4.5257359E-01	 4.5631055E-03	 1.4803682E-03	 1.4925918E-05	 4.2600000E+02
 5.1455544E+00	 7.7345891E-01	 1.8069853E-01	 1.8218734E-03	 5.9823868E-01	 3.5788952E-01	 8.8753833E-04	 8.9485096E-06	 5.3095976E-04	 5.3533445E-06	 7.7345891E-01	 7.7345891E+00	 8.1234895E+00	 8.1234895E-01	 1.2309981E-01	 1.2309981E+00	 1.2137060E+03	 1.2237060E+01	 4.5355723E-01	 4.5729419E-03	 1.4835857E-03	 1.4958093E-05	 4.3000000E+02
 5.1709291E+00	 7.7727053E-01	 1.8145631E-01	 1.8294513E-03	 6.0414948E-01	 3.6499660E-01	 9.0006632E-04	 9.0745120E-06	 5.4377460E-04	 5.4823617E-06	 7.7727053E-01	 7.7727053E+00	 8.0836530E+00	 8.0836530E-01	 1.2370645E-01	 1.2370645E+00	 1.2187959E+03	 1.2287959E+01	 4.5545930E-01	 4.5919626E-03	 1.4898073E-03	 1.5020309E-05	 4.3800000E+02
 5.1963037E+00	 7.8108212E-01	 1.8232240E-01	 1.8381122E-03	 6.1008928E-01	 3.7220893E-01	 9.1325373E-04	 9.2071122E-06	 5.5716632E-04	 5.6171605E-06	 7.8108212E-01	 7.8108212E+00	 8.0442057E+00	 8.0442057E-01	 1.2431308E-01	 1.2431308E+00	 1.2246132E+03	 1.2346132E+01	 4.5763320E-01	 4.6137017E-03	 1.4969182E-03	 1.5091418E-05	 4.2800000E+02
 5.2216783E+00	 7.8489368E-01	 1.8303771E-01	 1.8452652E-03	 6.1605808E-01	 3.7952756E-01	 9.2580654E-04	 9.3333699E-06	 5.7035060E-04	 5.7498979E-06	 7.8489368E-01	 7.8489368E+00	 8.0051420E+00	 8.0051420E-01	 1.2491971E-01	 1.2491971E+00	 1.2294177E+03	 1.2394177E+01	 4.5942863E-01	 4.6316559E-03	 1.5027910E-03	 1.5150146E-05	 4.4300000E+02
 5.2470529E+00	 7.8870519E-01	 1.8420563E-01	 1.8569444E-03	 6.2205587E-01	 3.8695351E-01	 9.4078484E-04	 9.4838860E-06	 5.8522073E-04	 5.8995070E-06	 7.8870519E-01	 7.8870519E+00	 7.9664562E+00	 7.9664562E-01	 1.2552633E-01	 1.2552633E+00	 1.2372623E+03	 1.2472623E+01	 4.6236014E-01	 4.6609710E-03	 1.5123800E-03	 1.5246036E-05	 4.3300000E+02
 5.2724276E+00	 7.9251666E-01	 1.8534488E-01	 1.8683370E-03	 6.2808266E-01	 3.9448783E-01	 9.5577446E-04	 9.6345189E-06	 6.0030537E-04	 6.0512743E-06	 7.9251666E-01	 7.9251666E+00	 7.9281428E+00	 7.9281428E-01	 1.2613294E-01	 1.2613294E+00	 1.2449144E+03	 1.2549144E+01	 4.6521969E-01	 4.6895665E-03	 1.5217336E-03	 1.5339572E-05	 4.3900000E+02
 5.2978022E+00	 7.9632810E-01	 1.8603436E-01	 1.8752318E-03	 6.3413844E-01	 4.0213156E-01	 9.6857947E-04	 9.7633093E-06	 6.1421348E-04	 6.1912897E-06	 7.9632810E-01	 7.9632810E+00	 7.8901967E+00	 7.8901967E-01	 1.2673955E-01	 1.2673955E+00	 1.2495454E+03	 1.2595454E+01	 4.6695029E-01	 4.7068725E-03	 1.5273944E-03	 1.5396180E-05	 4.4100000E+02
 5.3231768E+00	 8.0013950E-01	 1.8666479E-01	 1.8815361E-03	 6.4022321E-01	 4.0988576E-01	 9.8118712E-04	 9.8901295E-06	 6.2817877E-04	 6.3318905E-06	 8.0013950E-01	 8.0013950E+00	 7.8526124E+00	 7.8526124E-01	 1.2734616E-01	 1.2734616E+00	 1.2537799E+03	 1.2637799E+01	 4.6853268E-01	 4.7226965E-03	 1.5325704E-03	 1.5447940E-05	 4.4100000E+02
 5.3485514E+00	 8.0395085E-01	 1.8812457E-01	 1.8961338E-03	 6.4633697E-01	 4.1775148E-01	 9.9830336E-04	 1.0062039E-05	 6.4524037E-04	 6.5034680E-06	 8.0395085E-01	 8.0395085E+00	 7.8153848E+00	 7.8153848E-01	 1.2795275E-01	 1.2795275E+00	 1.2635848E+03	 1.2735848E+01	 4.7219676E-01	 4.7593372E-03	 1.5445556E-03	 1.5567792E-05	 4.5900000E+02
 5.3739261E+00	 8.0776217E-01	 1.8868224E-01	 1.9017106E-03	 6.5247972E-01	 4.2572979E-01	 1.0107787E-03	 1.0187543E-05	 6.5951258E-04	 6.6471653E-06	 8.0776217E-01	 8.0776217E+00	 7.7785090E+00	 7.7785090E-01	 1.2855934E-01	 1.2855934E+00	 1.2673306E+03	 1.2773306E+01	 4.7359653E-01	 4.7733349E-03	 1.5491342E-03	 1.5613578E-05	 4.4100000E+02
 5.3993007E+00	 8.1157345E-01	 1.8952167E-01	 1.9101048E-03	 6.5865146E-01	 4.3382175E-01	 1.0248789E-03	 1.0329300E-05	 6.7503797E-04	 6.8034084E-06	 8.1157345E-01	 8.1157345E+00	 7.7419799E+00	 7.7419799E-01	 1.2916593E-01	 1.2916593E+00	 1.2729688E+03	 1.2829688E+01	 4.7570350E-01	 4.7944047E-03	 1.5560261E-03	 1.5682497E-05	 4.5600000E+02
 5.4246753E+00	 8.1538469E-01	 1.9049509E-01	 1.9198391E-03	 6.6485219E-01	 4.4202843E-01	 1.0398409E-03	 1.0479678E-05	 6.9134052E-04	 6.9674370E-06	 8.1538469E-01	 8.1538469E+00	 7.7057926E+00	 7.7057926E-01	 1.2977250E-01	 1.2977250E+00	 1.2795070E+03	 1.2895070E+01	 4.7814682E-01	 4.8188378E-03	 1.5640182E-03	 1.5762418E-05	 4.4600000E+02
 5.4500500E+00	 8.1919589E-01	 1.9134438E-01	 1.9283319E-03	 6.7108190E-01	 4.5035092E-01	 1.0542637E-03	 1.0624667E-05	 7.0749728E-04	 7.1300219E-06	 8.1919589E-01	 8.1919589E+00	 7.6699425E+00	 7.6699425E-01	 1.3037907E-01	 1.3037907E+00	 1.2852115E+03	 1.2952115E+01	 4.8027856E-01	 4.8401552E-03	 1.5709911E-03	 1.5832147E-05	 4.5900000E+02
 5.4754246E+00	 8.2300704E-01	 1.9236202E-01	 1.9385084E-03	 6.7734059E-01	 4.5879028E-01	 1.0697553E-03	 1.0780349E-05	 7.2458870E-04	 7.3019677E-06	 8.2300704E-01	 8.2300704E+00	 7.6344247E+00	 7.6344247E-01	 1.3098564E-01	 1.3098564E+00	 1.2920467E+03	 1.3020467E+01	 4.8283286E-01	 4.8656982E-03	 1.5793462E-03	 1.5915698E-05	 4.5900000E+02
 5.5007992E+00	 8.2681816E-01	 1.9363494E-01	 1.9512375E-03	 6.8362827E-01	 4.6734762E-01	 1.0868303E-03	 1.0951867E-05	 7.4298795E-04	 7.4870062E-06	 8.2681816E-01	 8.2681816E+00	 7.5992347E+00	 7.5992347E-01	 1.3159220E-01	 1.3159220E+00	 1.3005966E+03	 1.3105966E+01	 4.8602791E-01	 4.8976487E-03	 1.5897972E-03	 1.6020208E-05	 4.5500000E+02
 5.5261738E+00	 8.3062924E-01	 1.9459604E-01	 1.9608486E-03	 6.8994493E-01	 4.7602401E-01	 1.1023169E-03	 1.1107505E-05	 7.6053793E-04	 7.6635666E-06	 8.3062924E-01	 8.3062924E+00	 7.5643681E+00	 7.5643681E-01	 1.3219875E-01	 1.3219875E+00	 1.3070521E+03	 1.3170521E+01	 4.8844030E-01	 4.9217726E-03	 1.5976882E-03	 1.6099118E-05	 4.7200000E+02
 5.5515485E+00	 8.3444028E-01	 1.9569020E-01	 1.9717902E-03	 6.9629057E-01	 4.8482056E-01	 1.1187103E-03	 1.1272214E-05	 7.7894740E-04	 7.8487366E-06	 8.3444028E-01	 8.3444028E+00	 7.5298203E+00	 7.5298203E-01	 1.3280529E-01	 1.3280529E+00	 1.3144013E+03	 1.3244013E+01	 4.9118667E-01	 4.9492363E-03	 1.6066715E-03	 1.6188951E-05	 4.5300000E+02
 5.5769231E+00	 8.3825127E-01	 1.9658030E-01	 1.9806911E-03	 7.0266520E-01	 4.9373838E-01	 1.1340872E-03	 1.1426763E-05	 7.9688359E-04	 8.0291886E-06	 8.3825127E-01	 8.3825127E+00	 7.4955870E+00	 7.4955870E-01	 1.3341183E-01	 1.3341183E+00	 1.3203798E+03	 1.3303798E+01	 4.9342082E-01	 4.9715778E-03	 1.6139795E-03	 1.6262031E-05	 4.7600000E+02
 5.6022977E+00	 8.4206223E-01	 1.9769325E-01	 1.9918206E-03	 7.0906879E-01	 5.0277855E-01	 1.1509017E-03	 1.1595691E-05	 8.1606847E-04	 8.2221424E-06	 8.4206223E-01	 8.4206223E+00	 7.4616639E+00	 7.4616639E-01	 1.3401837E-01	 1.3401837E+00	 1.3278552E+03	 1.3378552E+01	 4.9621436E-01	 4.9995132E-03	 1.6231171E-03	 1.6353407E-05	 4.6300000E+02
 5.6276723E+00	 8.4587314E-01	 1.9880738E-01	 2.0029619E-03	 7.1550137E-01	 5.1194221E-01	 1.1678874E-03	 1.1766334E-05	 8.3562505E-04	 8.4188283E-06	 8.4587314E-01	 8.4587314E+00	 7.4280468E+00	 7.4280468E-01	 1.3462489E-01	 1.3462489E+00	 1.3353385E+03	 1.3453385E+01	 4.9901084E-01	 5.0274781E-03	 1.6322644E-03	 1.6444880E-05	 4.7400000E+02
 5.6530470E+00	 8.4968401E-01	 2.0002632E-01	 2.0151513E-03	 7.2196292E-01	 5.2123046E-01	 1.1856597E-03	 1.1944847E-05	 8.5600233E-04	 8.6237364E-06	 8.4968401E-01	 8.4968401E+00	 7.3947317E+00	 7.3947317E-01	 1.3523141E-01	 1.3523141E+00	 1.3435259E+03	 1.3535259E+01	 5.0207041E-01	 5.0580737E-03	 1.6422723E-03	 1.6544959E-05	 4.7500000E+02
 5.6784216E+00	 8.5349484E-01	 2.0086433E-01	 2.0235315E-03	 7.2845345E-01	 5.3064442E-01	 1.2013309E-03	 1.2102352E-05	 8.7511363E-04	 8.8160002E-06	 8.5349484E-01	 8.5349484E+00	 7.3617144E+00	 7.3617144E-01	 1.3583792E-01	 1.3583792E+00	 1.3491546E+03	 1.3591546E+01	 5.0417385E-01	 5.0791081E-03	 1.6491526E-03	 1.6613762E-05	 4.7000000E+02
 5.7037962E+00	 8.5730563E-01	 2.0268227E-01	 2.0417109E-03	 7.3497294E-01	 5.4018523E-01	 1.2230526E-03	 1.2320366E-05	 8.9891058E-04	 9.0551359E-06	 8.5730563E-01	 8.5730563E+00	 7.3289911E+00	 7.3289911E-01	 1.3644443E-01	 1.3644443E+00	 1.3613652E+03	 1.3713652E+01	 5.0873692E-01	 5.1247388E-03	 1.6640784E-03	 1.6763020E-05	 4.7500000E+02
 5.7291708E+00	 8.6111638E-01	 2.0430997E-01	 2.0579879E-03	 7.4152142E-01	 5.4985401E-01	 1.2438594E-03	 1.2529234E-05	 9.2234835E-04	 9.2906954E-06	 8.6111638E-01	 8.6111638E+00	 7.2965577E+00	 7.2965577E-01	 1.3705093E-01	 1.3705093E+00	 1.3722981E+03	 1.3822981E+01	 5.1282247E-01	 5.1655943E-03	 1.6774423E-03	 1.6896659E-05	 4.7700000E+02
 5.7545455E+00	 8.6492708E-01	 2.0557144E-01	 2.0706025E-03	 7.4809886E-01	 5.5965190E-01	 1.2626407E-03	 1.2717851E-05	 9.4458005E-04	 9.5142101E-06	 8.6492708E-01	 8.6492708E+00	 7.2644104E+00	 7.2644104E-01	 1.3765742E-01	 1.3765742E+00	 1.3807710E+03	 1.3907710E+01	 5.1598878E-01	 5.1972574E-03	 1.6877992E-03	 1.7000228E-05	 4.9700000E+02
 5.7799201E+00	 8.6873774E-01	 2.0709736E-01	 2.0858618E-03	 7.5470527E-01	 5.6958004E-01	 1.2832461E-03	 1.2924713E-05	 9.6847261E-04	 9.7543493E-06	 8.6873774E-01	 8.6873774E+00	 7.2325456E+00	 7.2325456E-01	 1.3826391E-01	 1.3826391E+00	 1.3910202E+03	 1.4010202E+01	 5.1981888E-01	 5.2355584E-03	 1.7003275E-03	 1.7125511E-05	 4.7500000E+02
