# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0297.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Sat Apr 01 11:30:26 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366626.101
# Rayonix Save date/time stamp	04/01 11:30:23.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 265768 405962 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.6512 23.631 90.649 123.13 624.93 1525.82 2.4 3998.87 2139.67 99.8916 98.7632 98.8087 25.8525 1422.7 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0297.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2657.68000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	811924.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8664336E+00	 7.3152854E-01	 1.7684806E-01	 1.7834834E-03	 5.3513400E-01	 2.8636840E-01	 7.7699974E-04	 7.8359135E-06	 4.1579898E-04	 4.1932637E-06	 7.3152854E-01	 7.3152854E+00	 8.5891185E+00	 8.5891185E-01	 1.1642638E-01	 1.1642638E+00	 1.1787715E+03	 1.1887715E+01	 4.4370081E-01	 4.4746490E-03	 1.4519723E-03	 1.4642900E-05	 4.1500000E+02
 4.8918082E+00	 7.3534057E-01	 1.7752358E-01	 1.7902385E-03	 5.4072575E-01	 2.9238434E-01	 7.8811777E-04	 7.9477825E-06	 4.2615558E-04	 4.2975707E-06	 7.3534057E-01	 7.3534057E+00	 8.5445922E+00	 8.5445922E-01	 1.1703309E-01	 1.1703309E+00	 1.1832741E+03	 1.1932741E+01	 4.4539564E-01	 4.4915973E-03	 1.4575185E-03	 1.4698361E-05	 3.9600000E+02
 4.9171828E+00	 7.3915257E-01	 1.7826475E-01	 1.7976502E-03	 5.4634652E-01	 2.9849452E-01	 7.9963478E-04	 8.0636450E-06	 4.3687768E-04	 4.4055444E-06	 7.3915257E-01	 7.3915257E+00	 8.5005256E+00	 8.5005256E-01	 1.1763979E-01	 1.1763979E+00	 1.1882144E+03	 1.1982144E+01	 4.4725519E-01	 4.5101928E-03	 1.4636037E-03	 1.4759214E-05	 4.1600000E+02
 4.9425574E+00	 7.4296453E-01	 1.7917499E-01	 1.8067526E-03	 5.5199630E-01	 3.0469991E-01	 8.1202904E-04	 8.1882835E-06	 4.4823702E-04	 4.5199022E-06	 7.4296453E-01	 7.4296453E+00	 8.4569115E+00	 8.4569115E-01	 1.1824648E-01	 1.1824648E+00	 1.1942815E+03	 1.2042815E+01	 4.4953891E-01	 4.5330301E-03	 1.4710770E-03	 1.4833946E-05	 4.1500000E+02
 4.9679321E+00	 7.4677646E-01	 1.7959586E-01	 1.8109614E-03	 5.5767508E-01	 3.1100149E-01	 8.2231002E-04	 8.2917928E-06	 4.5858181E-04	 4.6241262E-06	 7.4677646E-01	 7.4677646E+00	 8.4137431E+00	 8.4137431E-01	 1.1885316E-01	 1.1885316E+00	 1.1970868E+03	 1.2070868E+01	 4.5059487E-01	 4.5435896E-03	 1.4745325E-03	 1.4868502E-05	 4.1300000E+02
 4.9933067E+00	 7.5058835E-01	 1.8039505E-01	 1.8189532E-03	 5.6338287E-01	 3.1740026E-01	 8.3442299E-04	 8.4136256E-06	 4.7009962E-04	 4.7400925E-06	 7.5058835E-01	 7.5058835E+00	 8.3710137E+00	 8.3710137E-01	 1.1945985E-01	 1.1945985E+00	 1.2024137E+03	 1.2124137E+01	 4.5259997E-01	 4.5636406E-03	 1.4810940E-03	 1.4934117E-05	 4.2300000E+02
 5.0186813E+00	 7.5440020E-01	 1.8107635E-01	 1.8257663E-03	 5.6911966E-01	 3.2389719E-01	 8.4610322E-04	 8.5311345E-06	 4.8153398E-04	 4.8552364E-06	 7.5440020E-01	 7.5440020E+00	 8.3287164E+00	 8.3287164E-01	 1.2006652E-01	 1.2006652E+00	 1.2069549E+03	 1.2169549E+01	 4.5430932E-01	 4.5807342E-03	 1.4866877E-03	 1.4990054E-05	 4.0700000E+02
 5.0440559E+00	 7.5821202E-01	 1.8231124E-01	 1.8381151E-03	 5.7488546E-01	 3.3049329E-01	 8.6050380E-04	 8.6758505E-06	 4.9469112E-04	 4.9876203E-06	 7.5821202E-01	 7.5821202E+00	 8.2868448E+00	 8.2868448E-01	 1.2067319E-01	 1.2067319E+00	 1.2151860E+03	 1.2251860E+01	 4.5740758E-01	 4.6117167E-03	 1.4968265E-03	 1.5091442E-05	 4.3100000E+02
 5.0694306E+00	 7.6202380E-01	 1.8292804E-01	 1.8442832E-03	 5.8068026E-01	 3.3718957E-01	 8.7211825E-04	 8.7927088E-06	 5.0642185E-04	 5.1057525E-06	 7.6202380E-01	 7.6202380E+00	 8.2453925E+00	 8.2453925E-01	 1.2127985E-01	 1.2127985E+00	 1.2192973E+03	 1.2292973E+01	 4.5895510E-01	 4.6271919E-03	 1.5018906E-03	 1.5142083E-05	 4.1500000E+02
 5.0948052E+00	 7.6583554E-01	 1.8361985E-01	 1.8512012E-03	 5.8650407E-01	 3.4398702E-01	 8.8419626E-04	 8.9142063E-06	 5.1858471E-04	 5.2282183E-06	 7.6583554E-01	 7.6583554E+00	 8.2043533E+00	 8.2043533E-01	 1.2188651E-01	 1.2188651E+00	 1.2239085E+03	 1.2339085E+01	 4.6069080E-01	 4.6445489E-03	 1.5075706E-03	 1.5198882E-05	 4.2700000E+02
 5.1201798E+00	 7.6964724E-01	 1.8498730E-01	 1.8648757E-03	 5.9235687E-01	 3.5088667E-01	 8.9967026E-04	 9.0696672E-06	 5.3292586E-04	 5.3724797E-06	 7.6964724E-01	 7.6964724E+00	 8.1637210E+00	 8.1637210E-01	 1.2249316E-01	 1.2249316E+00	 1.2330232E+03	 1.2430232E+01	 4.6412164E-01	 4.6788574E-03	 1.5187977E-03	 1.5311154E-05	 4.2600000E+02
 5.1455544E+00	 7.7345891E-01	 1.8584894E-01	 1.8734922E-03	 5.9823868E-01	 3.5788952E-01	 9.1283567E-04	 9.2020458E-06	 5.4609361E-04	 5.5050197E-06	 7.7345891E-01	 7.7345891E+00	 8.1234895E+00	 8.1234895E-01	 1.2309981E-01	 1.2309981E+00	 1.2387664E+03	 1.2487664E+01	 4.6628346E-01	 4.7004755E-03	 1.5258720E-03	 1.5381897E-05	 4.3000000E+02
 5.1709291E+00	 7.7727053E-01	 1.8682650E-01	 1.8832677E-03	 6.0414948E-01	 3.6499660E-01	 9.2670371E-04	 9.3414543E-06	 5.5986757E-04	 5.6436348E-06	 7.7727053E-01	 7.7727053E+00	 8.0836530E+00	 8.0836530E-01	 1.2370645E-01	 1.2370645E+00	 1.2452822E+03	 1.2552822E+01	 4.6873608E-01	 4.7250018E-03	 1.5338980E-03	 1.5462157E-05	 4.3800000E+02
 5.1963037E+00	 7.8108212E-01	 1.8770346E-01	 1.8920374E-03	 6.1008928E-01	 3.7220893E-01	 9.4020747E-04	 9.4772235E-06	 5.7361050E-04	 5.7819525E-06	 7.8108212E-01	 7.8108212E+00	 8.0442057E+00	 8.0442057E-01	 1.2431308E-01	 1.2431308E+00	 1.2511276E+03	 1.2611276E+01	 4.7093632E-01	 4.7470042E-03	 1.5410981E-03	 1.5534158E-05	 4.2800000E+02
 5.2216783E+00	 7.8489368E-01	 1.8871669E-01	 1.9021697E-03	 6.1605808E-01	 3.7952756E-01	 9.5453090E-04	 9.6211930E-06	 5.8804648E-04	 5.9272137E-06	 7.8489368E-01	 7.8489368E+00	 8.0051420E+00	 8.0051420E-01	 1.2491971E-01	 1.2491971E+00	 1.2578812E+03	 1.2678812E+01	 4.7347846E-01	 4.7724255E-03	 1.5494171E-03	 1.5617347E-05	 4.4300000E+02
 5.2470529E+00	 7.8870519E-01	 1.8975178E-01	 1.9125206E-03	 6.2205587E-01	 3.8695351E-01	 9.6911046E-04	 9.7677274E-06	 6.0284085E-04	 6.0760722E-06	 7.8870519E-01	 7.8870519E+00	 7.9664562E+00	 7.9664562E-01	 1.2552633E-01	 1.2552633E+00	 1.2647806E+03	 1.2747806E+01	 4.7607544E-01	 4.7983953E-03	 1.5579154E-03	 1.5702331E-05	 4.3300000E+02
 5.2724276E+00	 7.9251666E-01	 1.9062901E-01	 1.9212929E-03	 6.2808266E-01	 3.9448783E-01	 9.8302332E-04	 9.9075984E-06	 6.1741990E-04	 6.2227908E-06	 7.9251666E-01	 7.9251666E+00	 7.9281428E+00	 7.9281428E-01	 1.2613294E-01	 1.2613294E+00	 1.2706277E+03	 1.2806277E+01	 4.7827635E-01	 4.8204045E-03	 1.5651178E-03	 1.5774354E-05	 4.3900000E+02
 5.2978022E+00	 7.9632810E-01	 1.9164518E-01	 1.9314546E-03	 6.3413844E-01	 4.0213156E-01	 9.9779198E-04	 1.0056031E-05	 6.3273825E-04	 6.3769157E-06	 7.9632810E-01	 7.9632810E+00	 7.8901967E+00	 7.8901967E-01	 1.2673955E-01	 1.2673955E+00	 1.2774009E+03	 1.2874009E+01	 4.8082586E-01	 4.8458996E-03	 1.5734608E-03	 1.5857785E-05	 4.4100000E+02
 5.3231768E+00	 8.0013950E-01	 1.9269430E-01	 1.9419458E-03	 6.4022321E-01	 4.0988576E-01	 1.0128807E-03	 1.0207668E-05	 6.4846975E-04	 6.5351859E-06	 8.0013950E-01	 8.0013950E+00	 7.8526124E+00	 7.8526124E-01	 1.2734616E-01	 1.2734616E+00	 1.2843938E+03	 1.2943938E+01	 4.8345803E-01	 4.8722213E-03	 1.5820743E-03	 1.5943920E-05	 4.4100000E+02
 5.3485514E+00	 8.0395085E-01	 1.9365881E-01	 1.9515908E-03	 6.4633697E-01	 4.1775148E-01	 1.0276714E-03	 1.0356328E-05	 6.6422202E-04	 6.6936774E-06	 8.0395085E-01	 8.0395085E+00	 7.8153848E+00	 7.8153848E-01	 1.2795275E-01	 1.2795275E+00	 1.2908226E+03	 1.3008226E+01	 4.8587791E-01	 4.8964201E-03	 1.5899932E-03	 1.6023109E-05	 4.5900000E+02
 5.3739261E+00	 8.0776217E-01	 1.9467152E-01	 1.9617179E-03	 6.5247972E-01	 4.2572979E-01	 1.0428635E-03	 1.0509005E-05	 6.8044727E-04	 6.8569127E-06	 8.0776217E-01	 8.0776217E+00	 7.7785090E+00	 7.7785090E-01	 1.2855934E-01	 1.2855934E+00	 1.2975728E+03	 1.3075728E+01	 4.8841875E-01	 4.9218284E-03	 1.5983079E-03	 1.6106255E-05	 4.4100000E+02
 5.3993007E+00	 8.1157345E-01	 1.9571946E-01	 1.9721974E-03	 6.5865146E-01	 4.3382175E-01	 1.0583948E-03	 1.0665078E-05	 6.9711328E-04	 7.0245695E-06	 8.1157345E-01	 8.1157345E+00	 7.7419799E+00	 7.7419799E-01	 1.2916593E-01	 1.2916593E+00	 1.3045578E+03	 1.3145578E+01	 4.9104798E-01	 4.9481207E-03	 1.6069118E-03	 1.6192295E-05	 4.5600000E+02
 5.4246753E+00	 8.1538469E-01	 1.9679282E-01	 1.9829310E-03	 6.6485219E-01	 4.4202843E-01	 1.0742179E-03	 1.0824073E-05	 7.1419611E-04	 7.1964087E-06	 8.1538469E-01	 8.1538469E+00	 7.7057926E+00	 7.7057926E-01	 1.2977250E-01	 1.2977250E+00	 1.3117123E+03	 1.3217123E+01	 4.9374097E-01	 4.9750506E-03	 1.6157244E-03	 1.6280420E-05	 4.4600000E+02
 5.4500500E+00	 8.1919589E-01	 1.9764999E-01	 1.9915026E-03	 6.7108190E-01	 4.5035092E-01	 1.0890062E-03	 1.0972723E-05	 7.3081233E-04	 7.3635960E-06	 8.1919589E-01	 8.1919589E+00	 7.6699425E+00	 7.6699425E-01	 1.3037907E-01	 1.3037907E+00	 1.3174257E+03	 1.3274257E+01	 4.9589155E-01	 4.9965564E-03	 1.6227619E-03	 1.6350796E-05	 4.5900000E+02
 5.4754246E+00	 8.2300704E-01	 1.9832331E-01	 1.9982359E-03	 6.7734059E-01	 4.5879028E-01	 1.1029070E-03	 1.1112503E-05	 7.4704369E-04	 7.5269491E-06	 8.2300704E-01	 8.2300704E+00	 7.6344247E+00	 7.6344247E-01	 1.3098564E-01	 1.3098564E+00	 1.3219137E+03	 1.3319137E+01	 4.9758088E-01	 5.0134497E-03	 1.6282901E-03	 1.6406078E-05	 4.5900000E+02
 5.5007992E+00	 8.2681816E-01	 1.9937241E-01	 2.0087268E-03	 6.8362827E-01	 4.6734762E-01	 1.1190335E-03	 1.1274542E-05	 7.6500294E-04	 7.7075958E-06	 8.2681816E-01	 8.2681816E+00	 7.5992347E+00	 7.5992347E-01	 1.3159220E-01	 1.3159220E+00	 1.3289063E+03	 1.3389063E+01	 5.0021299E-01	 5.0397708E-03	 1.6369035E-03	 1.6492212E-05	 4.5500000E+02
 5.5261738E+00	 8.3062924E-01	 2.0099841E-01	 2.0249868E-03	 6.8994493E-01	 4.7602401E-01	 1.1385840E-03	 1.1470825E-05	 7.8556025E-04	 7.9142376E-06	 8.3062924E-01	 8.3062924E+00	 7.5643681E+00	 7.5643681E-01	 1.3219875E-01	 1.3219875E+00	 1.3397444E+03	 1.3497444E+01	 5.0429253E-01	 5.0805662E-03	 1.6502534E-03	 1.6625711E-05	 4.7200000E+02
 5.5515485E+00	 8.3444028E-01	 2.0210914E-01	 2.0360942E-03	 6.9629057E-01	 4.8482056E-01	 1.1554057E-03	 1.1639823E-05	 8.0449808E-04	 8.1046994E-06	 8.3444028E-01	 8.3444028E+00	 7.5298203E+00	 7.5298203E-01	 1.3280529E-01	 1.3280529E+00	 1.3471479E+03	 1.3571479E+01	 5.0707928E-01	 5.1084338E-03	 1.6593728E-03	 1.6716905E-05	 4.5300000E+02
 5.5769231E+00	 8.3825127E-01	 2.0315108E-01	 2.0465135E-03	 7.0266520E-01	 4.9373838E-01	 1.1719945E-03	 1.1806497E-05	 8.2351977E-04	 8.2960148E-06	 8.3825127E-01	 8.3825127E+00	 7.4955870E+00	 7.4955870E-01	 1.3341183E-01	 1.3341183E+00	 1.3540929E+03	 1.3640929E+01	 5.0969343E-01	 5.1345752E-03	 1.6679274E-03	 1.6802451E-05	 4.7600000E+02
 5.6022977E+00	 8.4206223E-01	 2.0456644E-01	 2.0606671E-03	 7.0906879E-01	 5.0277855E-01	 1.1909150E-03	 1.1996491E-05	 8.4444069E-04	 8.5063375E-06	 8.4206223E-01	 8.4206223E+00	 7.4616639E+00	 7.4616639E-01	 1.3401837E-01	 1.3401837E+00	 1.3635269E+03	 1.3735269E+01	 5.1324449E-01	 5.1700859E-03	 1.6795479E-03	 1.6918656E-05	 4.6300000E+02
 5.6276723E+00	 8.4587314E-01	 2.0542717E-01	 2.0692744E-03	 7.1550137E-01	 5.1194221E-01	 1.2067752E-03	 1.2155885E-05	 8.6344929E-04	 8.6975523E-06	 8.4587314E-01	 8.4587314E+00	 7.4280468E+00	 7.4280468E-01	 1.3462489E-01	 1.3462489E+00	 1.3692640E+03	 1.3792640E+01	 5.1540401E-01	 5.1916810E-03	 1.6866148E-03	 1.6989324E-05	 4.7400000E+02
 5.6530470E+00	 8.4968401E-01	 2.0708603E-01	 2.0858631E-03	 7.2196292E-01	 5.2123046E-01	 1.2275063E-03	 1.2363992E-05	 8.8621402E-04	 8.9263436E-06	 8.4968401E-01	 8.4968401E+00	 7.3947317E+00	 7.3947317E-01	 1.3523141E-01	 1.3523141E+00	 1.3803211E+03	 1.3903211E+01	 5.1956600E-01	 5.2333009E-03	 1.7002345E-03	 1.7125522E-05	 4.7500000E+02
 5.6784216E+00	 8.5349484E-01	 2.0877263E-01	 2.1027290E-03	 7.2845345E-01	 5.3064442E-01	 1.2486289E-03	 1.2576017E-05	 9.0956801E-04	 9.1610432E-06	 8.5349484E-01	 8.5349484E+00	 7.3617144E+00	 7.3617144E-01	 1.3583792E-01	 1.3583792E+00	 1.3915630E+03	 1.4015630E+01	 5.2379755E-01	 5.2756165E-03	 1.7140819E-03	 1.7263996E-05	 4.7000000E+02
 5.7037962E+00	 8.5730563E-01	 2.1045271E-01	 2.1195298E-03	 7.3497294E-01	 5.4018523E-01	 1.2699420E-03	 1.2789952E-05	 9.3337301E-04	 9.4002684E-06	 8.5730563E-01	 8.5730563E+00	 7.3289911E+00	 7.3289911E-01	 1.3644443E-01	 1.3644443E+00	 1.4027615E+03	 1.4127615E+01	 5.2801277E-01	 5.3177687E-03	 1.7278758E-03	 1.7401935E-05	 4.7500000E+02
 5.7291708E+00	 8.6111638E-01	 2.1163126E-01	 2.1313154E-03	 7.4152142E-01	 5.4985401E-01	 1.2884321E-03	 1.2975659E-05	 9.5540000E-04	 9.6217292E-06	 8.6111638E-01	 8.6111638E+00	 7.2965577E+00	 7.2965577E-01	 1.3705093E-01	 1.3705093E+00	 1.4106171E+03	 1.4206171E+01	 5.3096969E-01	 5.3473379E-03	 1.7375521E-03	 1.7498698E-05	 4.7700000E+02
 5.7545455E+00	 8.6492708E-01	 2.1305912E-01	 2.1455940E-03	 7.4809886E-01	 5.5965190E-01	 1.3086308E-03	 1.3178457E-05	 9.7898523E-04	 9.8587884E-06	 8.6492708E-01	 8.6492708E+00	 7.2644104E+00	 7.2644104E-01	 1.3765742E-01	 1.3765742E+00	 1.4201344E+03	 1.4301344E+01	 5.3455211E-01	 5.3831621E-03	 1.7492753E-03	 1.7615929E-05	 4.9700000E+02
 5.7799201E+00	 8.6873774E-01	 2.1481135E-01	 2.1631163E-03	 7.5470527E-01	 5.6958004E-01	 1.3310447E-03	 1.3403409E-05	 1.0045464E-03	 1.0115623E-05	 8.6873774E-01	 8.6873774E+00	 7.2325456E+00	 7.2325456E-01	 1.3826391E-01	 1.3826391E+00	 1.4318138E+03	 1.4418138E+01	 5.3894834E-01	 5.4271243E-03	 1.7636615E-03	 1.7759792E-05	 4.7500000E+02
