# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0460.txt
# SPEC date/time stamp	Sat Apr 01 11:43:59 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367439.974
# Rayonix Save date/time stamp	04/01 11:43:59.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 267301 407836 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0514188 199.944 45.5744 23.59 90.36 123.1 624.921 1525.82 2.41 3998.87 2136.07 99.5584 98.5012 98.4618 25.9098 1422.76 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0460.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2673.01000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	815672.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541121E-02	 4.2916278E-03	 9.1021519E+01	 1.2317918E+00	 1.8418069E-05	 3.3922528E-10	 1.1436723E-07	 1.5477287E-09	 2.1064236E-12	 2.8506175E-14	 4.2916278E-03	 4.2916278E-02	 1.4640564E+03	 1.4640564E+02	 6.8303378E-04	 6.8303378E-03	 5.0644139E+03	 6.8536579E+01	 1.8953567E+00	 2.5649812E-02	 6.2095126E-03	 8.4033169E-05	 5.1000000E+01
 2.9735514E-02	 4.4712244E-03	 7.1220224E+01	 1.0306704E+00	 1.9991848E-05	 3.9967398E-10	 9.7133649E-08	 1.4056791E-09	 1.9418811E-12	 2.8102122E-14	 4.4712244E-03	 4.4712244E-02	 1.4052494E+03	 1.4052494E+02	 7.1161747E-04	 7.1161747E-03	 3.9626749E+03	 5.7346236E+01	 1.4830309E+00	 2.1461826E-02	 4.8586629E-03	 7.0312613E-05	 5.2000000E+01
 3.0929907E-02	 4.6508210E-03	 6.0913059E+01	 8.9590625E-01	 2.1630136E-05	 4.6786278E-10	 8.9884145E-08	 1.3220115E-09	 1.9442063E-12	 2.8595289E-14	 4.6508210E-03	 4.6508210E-02	 1.3509841E+03	 1.3509841E+02	 7.4020115E-04	 7.4020115E-03	 3.3891869E+03	 4.9847993E+01	 1.2684031E+00	 1.8655609E-02	 4.1555053E-03	 6.1118966E-05	 5.4000000E+01
 3.2124299E-02	 4.8304176E-03	 5.6207263E+01	 7.3130877E-01	 2.3332934E-05	 5.4442581E-10	 8.9469544E-08	 1.1640820E-09	 2.0875870E-12	 2.7161448E-14	 4.8304176E-03	 4.8304176E-02	 1.3007541E+03	 1.3007541E+02	 7.6878484E-04	 7.6878484E-03	 3.1273576E+03	 4.0689831E+01	 1.1704135E+00	 1.5228168E-02	 3.8344746E-03	 4.9890081E-05	 5.9000000E+01
 3.3318692E-02	 5.0100142E-03	 5.1523918E+01	 6.6148762E-01	 2.5100242E-05	 6.3002215E-10	 8.8226738E-08	 1.1326952E-09	 2.2145125E-12	 2.8430924E-14	 5.0100142E-03	 5.0100142E-02	 1.2541253E+03	 1.2541253E+02	 7.9736852E-04	 7.9736852E-03	 2.8667775E+03	 3.6805001E+01	 1.0728914E+00	 1.3774270E-02	 3.5149756E-03	 4.5126864E-05	 5.8000000E+01
 3.4513084E-02	 5.1896108E-03	 4.6247248E+01	 5.3217991E-01	 2.6932060E-05	 7.2533585E-10	 8.4970641E-08	 9.7778075E-10	 2.2884344E-12	 2.6333650E-14	 5.1896108E-03	 5.1896108E-02	 1.2107238E+03	 1.2107238E+02	 8.2595221E-04	 8.2595221E-03	 2.5731850E+03	 2.9610353E+01	 9.6301436E-01	 1.1081673E-02	 3.1549997E-03	 3.6305457E-05	 6.0000000E+01
 3.5707477E-02	 5.3692074E-03	 4.1836276E+01	 4.3078703E-01	 2.8828388E-05	 8.3107593E-10	 8.2278583E-08	 8.4722039E-10	 2.3719589E-12	 2.4423998E-14	 5.3692074E-03	 5.3692074E-02	 1.1702259E+03	 1.1702259E+02	 8.5453589E-04	 8.5453589E-03	 2.3277596E+03	 2.3968879E+01	 8.7116394E-01	 8.9703520E-03	 2.8540820E-03	 2.9388407E-05	 6.2000000E+01
 3.6901869E-02	 5.5488039E-03	 3.9645551E+01	 4.2458145E-01	 3.0789225E-05	 9.4797638E-10	 8.3273468E-08	 8.9181179E-10	 2.5639256E-12	 2.7458194E-14	 5.5488039E-03	 5.5488039E-02	 1.1323495E+03	 1.1323495E+02	 8.8311957E-04	 8.8311957E-03	 2.2058683E+03	 2.3623603E+01	 8.2554610E-01	 8.8411322E-03	 2.7046302E-03	 2.8965061E-05	 6.0000000E+01
 3.8096262E-02	 5.7284005E-03	 3.8063813E+01	 3.8243541E-01	 3.2814573E-05	 1.0767962E-09	 8.5210374E-08	 8.5612716E-10	 2.7961420E-12	 2.8093447E-14	 5.7284005E-03	 5.7284005E-02	 1.0968481E+03	 1.0968481E+02	 9.1170326E-04	 9.1170326E-03	 2.1178607E+03	 2.1278607E+01	 7.9260929E-01	 7.9635179E-03	 2.5967236E-03	 2.6089846E-05	 7.1000000E+01
 3.9290654E-02	 5.9079971E-03	 3.5887147E+01	 3.6066874E-01	 3.4904430E-05	 1.2183192E-09	 8.5454101E-08	 8.5882067E-10	 2.9827267E-12	 2.9976646E-14	 5.9079971E-03	 5.9079971E-02	 1.0635051E+03	 1.0635051E+02	 9.4028694E-04	 9.4028694E-03	 1.9967516E+03	 2.0067516E+01	 7.4728420E-01	 7.5102670E-03	 2.4482308E-03	 2.4604919E-05	 6.8000000E+01
 4.0485047E-02	 6.0875937E-03	 3.2124887E+01	 3.2304615E-01	 3.7058797E-05	 1.3733544E-09	 8.1216890E-08	 8.1671271E-10	 3.0098002E-12	 3.0266390E-14	 6.0875937E-03	 6.0875937E-02	 1.0321295E+03	 1.0321295E+02	 9.6887063E-04	 9.6887063E-03	 1.7874204E+03	 1.7974204E+01	 6.6894202E-01	 6.7268452E-03	 2.1915685E-03	 2.2038295E-05	 7.4000000E+01
 4.1679439E-02	 6.2671903E-03	 2.7640619E+01	 2.7820346E-01	 3.9277674E-05	 1.5427357E-09	 7.4063964E-08	 7.4545550E-10	 2.9090602E-12	 2.9279758E-14	 6.2671903E-03	 6.2671903E-02	 1.0025522E+03	 1.0025522E+02	 9.9745431E-04	 9.9745431E-03	 1.5379169E+03	 1.5479169E+01	 5.7556534E-01	 5.7930783E-03	 1.8856505E-03	 1.8979115E-05	 7.1000000E+01
 4.2873832E-02	 6.4467869E-03	 2.3525880E+01	 2.3705607E-01	 4.1561061E-05	 1.7273218E-09	 6.6703086E-08	 6.7212669E-10	 2.7722510E-12	 2.7934298E-14	 6.4467869E-03	 6.4467869E-02	 9.7462278E+02	 9.7462278E+01	 1.0260380E-03	 1.0260380E-02	 1.3089739E+03	 1.3189739E+01	 4.8988342E-01	 4.9362592E-03	 1.6049419E-03	 1.6172029E-05	 7.3000000E+01
 4.4068224E-02	 6.6263834E-03	 2.0639495E+01	 2.0819223E-01	 4.3908957E-05	 1.9279965E-09	 6.1825214E-08	 6.2363585E-10	 2.7146807E-12	 2.7383200E-14	 6.6263834E-03	 6.6263834E-02	 9.4820732E+02	 9.4820732E+01	 1.0546217E-03	 1.0546217E-02	 1.1483762E+03	 1.1583762E+01	 4.2977974E-01	 4.3352224E-03	 1.4080319E-03	 1.4202930E-05	 8.0000000E+01
 4.5262617E-02	 6.8059800E-03	 1.8235608E+01	 1.9783771E-01	 4.6321364E-05	 2.1456688E-09	 5.7625540E-08	 6.2517825E-10	 2.6692936E-12	 2.8959109E-14	 6.8059800E-03	 6.8059800E-02	 9.2318598E+02	 9.2318598E+01	 1.0832054E-03	 1.0832054E-02	 1.0146245E+03	 1.1007639E+01	 3.7972318E-01	 4.1196086E-03	 1.2440381E-03	 1.3496542E-05	 7.7000000E+01
 4.6457009E-02	 6.9855766E-03	 1.6572789E+01	 1.9671731E-01	 4.8798280E-05	 2.3812722E-09	 5.5171343E-08	 6.5487819E-10	 2.6922667E-12	 3.1956930E-14	 6.9855766E-03	 6.9855766E-02	 8.9945121E+02	 8.9945121E+01	 1.1117890E-03	 1.1117890E-02	 9.2210573E+02	 1.0945301E+01	 3.4509803E-01	 4.0962782E-03	 1.1306002E-03	 1.3420108E-05	 8.6000000E+01
 4.7651402E-02	 7.1651732E-03	 1.5305714E+01	 1.9427727E-01	 5.1339707E-05	 2.6357655E-09	 5.3606866E-08	 6.8043839E-10	 2.7521608E-12	 3.4933507E-14	 7.1651732E-03	 7.1651732E-02	 8.7690627E+02	 8.7690627E+01	 1.1403727E-03	 1.1403727E-02	 8.5160600E+02	 1.0809537E+01	 3.1871351E-01	 4.0454689E-03	 1.0441600E-03	 1.3253648E-05	 8.1000000E+01
 4.8845794E-02	 7.3447698E-03	 1.4294358E+01	 1.9547407E-01	 5.3945643E-05	 2.9101324E-09	 5.2605899E-08	 7.1938099E-10	 2.8378590E-12	 3.8807470E-14	 7.3447698E-03	 7.3447698E-02	 8.5546389E+02	 8.5546389E+01	 1.1689564E-03	 1.1689564E-02	 7.9533437E+02	 1.0876127E+01	 2.9765385E-01	 4.0703900E-03	 9.7516492E-04	 1.3335294E-05	 8.7000000E+01
 5.0040187E-02	 7.5243663E-03	 1.3029428E+01	 1.9423869E-01	 5.6616089E-05	 3.2053815E-09	 5.0324403E-08	 7.5022070E-10	 2.8491709E-12	 4.2474562E-14	 7.5243663E-03	 7.5243663E-02	 8.3504511E+02	 8.3504511E+01	 1.1975401E-03	 1.1975401E-02	 7.2495399E+02	 1.0807391E+01	 2.7131400E-01	 4.0446656E-03	 8.8887106E-04	 1.3251016E-05	 8.5000000E+01
 5.1234579E-02	 7.7039629E-03	 1.1946115E+01	 1.8793045E-01	 5.9351045E-05	 3.5225465E-09	 4.8369156E-08	 7.6091992E-10	 2.8707599E-12	 4.5161392E-14	 7.7039629E-03	 7.7039629E-02	 8.1557834E+02	 8.1557834E+01	 1.2261238E-03	 1.2261238E-02	 6.6467879E+02	 1.0456402E+01	 2.4875601E-01	 3.9133079E-03	 8.1496722E-04	 1.2820666E-05	 9.0000000E+01
 5.2428972E-02	 7.8835595E-03	 1.0945051E+01	 1.7914739E-01	 6.2150510E-05	 3.8626859E-09	 4.6406192E-08	 7.5957140E-10	 2.8841685E-12	 4.7207750E-14	 7.8835595E-03	 7.8835595E-02	 7.9699853E+02	 7.9699853E+01	 1.2547075E-03	 1.2547075E-02	 6.0897983E+02	 9.9677144E+00	 2.2791067E-01	 3.7304167E-03	 7.4667435E-04	 1.2221483E-05	 9.5000000E+01
 5.3623364E-02	 8.0631561E-03	 1.0232379E+01	 1.7578341E-01	 6.5014486E-05	 4.2268834E-09	 4.5383728E-08	 7.7965318E-10	 2.9505997E-12	 5.0688750E-14	 8.0631561E-03	 8.0631561E-02	 7.7924640E+02	 7.7924640E+01	 1.2832911E-03	 1.2832911E-02	 5.6932692E+02	 9.7805438E+00	 2.1307057E-01	 3.6603681E-03	 6.9805564E-04	 1.1991992E-05	 9.2000000E+01
 5.4817757E-02	 8.2427526E-03	 9.5566578E+00	 1.6900514E-01	 6.7942971E-05	 4.6162473E-09	 4.4295948E-08	 7.8335365E-10	 3.0095983E-12	 5.3223375E-14	 8.2427526E-03	 8.2427526E-02	 7.6226785E+02	 7.6226785E+01	 1.3118748E-03	 1.3118748E-02	 5.3172998E+02	 9.4034023E+00	 1.9899992E-01	 3.5192229E-03	 6.5195777E-04	 1.1529576E-05	 9.6000000E+01
 5.6012150E-02	 8.4223492E-03	 8.8907233E+00	 1.6356056E-01	 7.0935966E-05	 5.0319113E-09	 4.3024617E-08	 7.9151382E-10	 3.0519928E-12	 5.6146798E-14	 8.4223492E-03	 8.4223492E-02	 7.4601339E+02	 7.4601339E+01	 1.3404585E-03	 1.3404585E-02	 4.9467755E+02	 9.1004673E+00	 1.8513305E-01	 3.4058495E-03	 6.0652754E-04	 1.1158145E-05	 9.9000000E+01
 5.7206542E-02	 8.6019458E-03	 8.1362297E+00	 1.5964036E-01	 7.3993471E-05	 5.4750338E-09	 4.1070504E-08	 8.0584133E-10	 3.0389492E-12	 5.9626997E-14	 8.6019458E-03	 8.6019458E-02	 7.3043768E+02	 7.3043768E+01	 1.3690422E-03	 1.3690422E-02	 4.5269773E+02	 8.8823486E+00	 1.6942210E-01	 3.3242186E-03	 5.5505579E-04	 1.0890709E-05	 9.9000000E+01
 5.8400935E-02	 8.7815424E-03	 7.2793356E+00	 1.5204964E-01	 7.7115486E-05	 5.9467982E-09	 3.8295414E-08	 7.9990870E-10	 2.9531695E-12	 6.1685348E-14	 8.7815424E-03	 8.7815424E-02	 7.1549906E+02	 7.1549906E+01	 1.3976259E-03	 1.3976259E-02	 4.0502036E+02	 8.4600026E+00	 1.5157885E-01	 3.1661556E-03	 4.9659824E-04	 1.0372867E-05	 1.0200000E+02
 5.9595327E-02	 8.9611389E-03	 6.6820426E+00	 1.4757220E-01	 8.0302011E-05	 6.4484130E-09	 3.6605732E-08	 8.0843369E-10	 2.9395139E-12	 6.4918851E-14	 8.9611389E-03	 8.9611389E-02	 7.0115923E+02	 7.0115923E+01	 1.4262096E-03	 1.4262096E-02	 3.7178713E+02	 8.2108792E+00	 1.3914132E-01	 3.0729212E-03	 4.5585075E-04	 1.0067415E-05	 1.0300000E+02
 6.0789720E-02	 9.1407355E-03	 6.0974332E+00	 1.3596064E-01	 8.3553046E-05	 6.9811114E-09	 3.4755438E-08	 7.7497721E-10	 2.9039227E-12	 6.4751706E-14	 9.1407355E-03	 9.1407355E-02	 6.8738290E+02	 6.8738290E+01	 1.4547932E-03	 1.4547932E-02	 3.3925961E+02	 7.5648152E+00	 1.2696789E-01	 2.8311318E-03	 4.1596854E-04	 9.2752718E-06	 1.1200000E+02
 6.1984112E-02	 9.3203321E-03	 5.6254873E+00	 1.3483747E-01	 8.6868590E-05	 7.5461519E-09	 3.3337755E-08	 7.9907364E-10	 2.8960038E-12	 6.9414400E-14	 9.3203321E-03	 9.3203321E-02	 6.7413749E+02	 6.7413749E+01	 1.4833769E-03	 1.4833769E-02	 3.1300067E+02	 7.5023222E+00	 1.1714049E-01	 2.8077437E-03	 3.8377226E-04	 9.1986487E-06	 1.0600000E+02
 6.3178505E-02	 9.4999286E-03	 5.4446364E+00	 1.3023513E-01	 9.0248644E-05	 8.1448178E-09	 3.3521465E-08	 8.0182991E-10	 3.0252668E-12	 7.2364063E-14	 9.4999286E-03	 9.4999286E-02	 6.6139290E+02	 6.6139290E+01	 1.5119606E-03	 1.5119606E-02	 3.0293816E+02	 7.2462489E+00	 1.1337459E-01	 2.7119083E-03	 3.7143456E-04	 8.8846755E-06	 1.1200000E+02
 6.4372897E-02	 9.6795252E-03	 5.1274984E+00	 1.2467815E-01	 9.3693208E-05	 8.7784173E-09	 3.2773821E-08	 7.9691478E-10	 3.0706844E-12	 7.4665502E-14	 9.6795252E-03	 9.6795252E-02	 6.4912123E+02	 6.4912123E+01	 1.5405443E-03	 1.5405443E-02	 2.8529269E+02	 6.9370600E+00	 1.0677078E-01	 2.5961944E-03	 3.4979932E-04	 8.5055768E-06	 1.1300000E+02
 6.5567290E-02	 9.8591218E-03	 4.8699890E+00	 1.2395418E-01	 9.7202282E-05	 9.4482837E-09	 3.2293705E-08	 8.2196072E-10	 3.1390218E-12	 7.9896458E-14	 9.8591218E-03	 9.8591218E-02	 6.3729665E+02	 6.3729665E+01	 1.5691280E-03	 1.5691280E-02	 2.7096493E+02	 6.8967786E+00	 1.0140861E-01	 2.5811191E-03	 3.3223196E-04	 8.4561875E-06	 1.1200000E+02
 6.6761682E-02	 1.0038718E-02	 4.5463780E+00	 1.1714270E-01	 1.0077587E-04	 1.0155775E-08	 3.1256152E-08	 8.0535102E-10	 3.1498658E-12	 8.1159946E-14	 1.0038718E-02	 1.0038718E-01	 6.2589517E+02	 6.2589517E+01	 1.5977116E-03	 1.5977116E-02	 2.5295930E+02	 6.5177899E+00	 9.4670007E-02	 2.4392826E-03	 3.1015513E-04	 7.9915068E-06	 1.2100000E+02
 6.7956075E-02	 1.0218315E-02	 4.2721532E+00	 1.1449463E-01	 1.0441396E-04	 1.0902275E-08	 3.0431181E-08	 8.1556222E-10	 3.1774401E-12	 8.5156080E-14	 1.0218315E-02	 1.0218315E-01	 6.1489447E+02	 6.1489447E+01	 1.6262953E-03	 1.6262953E-02	 2.3770150E+02	 6.3704515E+00	 8.8959777E-02	 2.3841412E-03	 2.9144744E-04	 7.8108542E-06	 1.1700000E+02
 6.9150467E-02	 1.0397911E-02	 3.9844121E+00	 1.0753236E-01	 1.0811656E-04	 1.1689191E-08	 2.9387992E-08	 7.9313087E-10	 3.1773287E-12	 8.5750584E-14	 1.0397911E-02	 1.0397911E-01	 6.0427378E+02	 6.0427378E+01	 1.6548790E-03	 1.6548790E-02	 2.2169167E+02	 5.9830730E+00	 8.2968096E-02	 2.2391648E-03	 2.7181767E-04	 7.3358868E-06	 1.2300000E+02
 7.0344860E-02	 1.0577508E-02	 3.8099450E+00	 1.0517207E-01	 1.1188368E-04	 1.2517957E-08	 2.9080299E-08	 8.0275048E-10	 3.2536108E-12	 8.9814674E-14	 1.0577508E-02	 1.0577508E-01	 5.9401376E+02	 5.9401376E+01	 1.6834627E-03	 1.6834627E-02	 2.1198436E+02	 5.8517468E+00	 7.9335138E-02	 2.1900160E-03	 2.5991548E-04	 7.1748668E-06	 1.2300000E+02
 7.1539252E-02	 1.0757105E-02	 3.6848773E+00	 1.0574404E-01	 1.1571530E-04	 1.3390030E-08	 2.9088897E-08	 8.3475707E-10	 3.3660304E-12	 9.6594164E-14	 1.0757105E-02	 1.0757105E-01	 5.8409633E+02	 5.8409633E+01	 1.7120464E-03	 1.7120464E-02	 2.0502562E+02	 5.8835711E+00	 7.6730831E-02	 2.2019262E-03	 2.5138332E-04	 7.2138868E-06	 1.2000000E+02
