# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0347.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Sat Apr 01 11:34:37 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366877.382
# Rayonix Save date/time stamp	04/01 11:34:34.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 269171 411831 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.7813 23.62 90.617 123.136 624.924 1525.81 2.4 3998.87 2145.77 99.1294 98.1439 98.3047 25.8727 1422.7 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0347.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2691.71000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	823662.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8664336E+00	 7.3152854E-01	 1.7788362E-01	 1.7936251E-03	 5.3513400E-01	 2.8636840E-01	 7.8154955E-04	 7.8804721E-06	 4.1823374E-04	 4.2171086E-06	 7.3152854E-01	 7.3152854E+00	 8.5891185E+00	 8.5891185E-01	 1.1642638E-01	 1.1642638E+00	 1.2028170E+03	 1.2128170E+01	 4.4702571E-01	 4.5074220E-03	 1.4604745E-03	 1.4726166E-05	 4.1500000E+02
 4.8918082E+00	 7.3534057E-01	 1.7807274E-01	 1.7955163E-03	 5.4072575E-01	 2.9238434E-01	 7.9055577E-04	 7.9712133E-06	 4.2747387E-04	 4.3102403E-06	 7.3534057E-01	 7.3534057E+00	 8.5445922E+00	 8.5445922E-01	 1.1703309E-01	 1.1703309E+00	 1.2040958E+03	 1.2140958E+01	 4.4750097E-01	 4.5121746E-03	 1.4620272E-03	 1.4741693E-05	 3.9600000E+02
 4.9171828E+00	 7.3915257E-01	 1.7883562E-01	 1.8031451E-03	 5.4634652E-01	 2.9849452E-01	 8.0219552E-04	 8.0882932E-06	 4.3827673E-04	 4.4190109E-06	 7.3915257E-01	 7.3915257E+00	 8.5005256E+00	 8.5005256E-01	 1.1763979E-01	 1.1763979E+00	 1.2092543E+03	 1.2192543E+01	 4.4941812E-01	 4.5313461E-03	 1.4682907E-03	 1.4804328E-05	 4.1600000E+02
 4.9425574E+00	 7.4296453E-01	 1.7979891E-01	 1.8127780E-03	 5.5199630E-01	 3.0469991E-01	 8.1485670E-04	 8.2155910E-06	 4.4979788E-04	 4.5349758E-06	 7.4296453E-01	 7.4296453E+00	 8.4569115E+00	 8.4569115E-01	 1.1824648E-01	 1.1824648E+00	 1.2157679E+03	 1.2257679E+01	 4.5183888E-01	 4.5555537E-03	 1.4761996E-03	 1.4883417E-05	 4.1500000E+02
 4.9679321E+00	 7.4677646E-01	 1.8056774E-01	 1.8204663E-03	 5.5767508E-01	 3.1100149E-01	 8.2675992E-04	 8.3353128E-06	 4.6106340E-04	 4.6483962E-06	 7.4677646E-01	 7.4677646E+00	 8.4137431E+00	 8.4137431E-01	 1.1885316E-01	 1.1885316E+00	 1.2209665E+03	 1.2309665E+01	 4.5377096E-01	 4.5748745E-03	 1.4825119E-03	 1.4946540E-05	 4.1300000E+02
 4.9933067E+00	 7.5058835E-01	 1.8144337E-01	 1.8292226E-03	 5.6338287E-01	 3.1740026E-01	 8.3927203E-04	 8.4611269E-06	 4.7283148E-04	 4.7668539E-06	 7.5058835E-01	 7.5058835E+00	 8.3710137E+00	 8.3710137E-01	 1.1945985E-01	 1.1945985E+00	 1.2268874E+03	 1.2368874E+01	 4.5597144E-01	 4.5968793E-03	 1.4897010E-03	 1.5018431E-05	 4.2300000E+02
 5.0186813E+00	 7.5440020E-01	 1.8223230E-01	 1.8371119E-03	 5.6911966E-01	 3.2389719E-01	 8.5150453E-04	 8.5841485E-06	 4.8460797E-04	 4.8854077E-06	 7.5440020E-01	 7.5440020E+00	 8.3287164E+00	 8.3287164E-01	 1.2006652E-01	 1.2006652E+00	 1.2322220E+03	 1.2422220E+01	 4.5795405E-01	 4.6167054E-03	 1.4961784E-03	 1.5083205E-05	 4.0700000E+02
 5.0440559E+00	 7.5821202E-01	 1.8292462E-01	 1.8440351E-03	 5.7488546E-01	 3.3049329E-01	 8.6339891E-04	 8.7037924E-06	 4.9635548E-04	 5.0036837E-06	 7.5821202E-01	 7.5821202E+00	 8.2868448E+00	 8.2868448E-01	 1.2067319E-01	 1.2067319E+00	 1.2369033E+03	 1.2469033E+01	 4.5969385E-01	 4.6341034E-03	 1.5018625E-03	 1.5140046E-05	 4.3100000E+02
 5.0694306E+00	 7.6202380E-01	 1.8375191E-01	 1.8523080E-03	 5.8068026E-01	 3.3718957E-01	 8.7604606E-04	 8.8309675E-06	 5.0870266E-04	 5.1279685E-06	 7.6202380E-01	 7.6202380E+00	 8.2453925E+00	 8.2453925E-01	 1.2127985E-01	 1.2127985E+00	 1.2424973E+03	 1.2524973E+01	 4.6177286E-01	 4.6548935E-03	 1.5086548E-03	 1.5207969E-05	 4.1500000E+02
 5.0948052E+00	 7.6583554E-01	 1.8439183E-01	 1.8587072E-03	 5.8650407E-01	 3.4398702E-01	 8.8791361E-04	 8.9503502E-06	 5.2076495E-04	 5.2494168E-06	 7.6583554E-01	 7.6583554E+00	 8.2043533E+00	 8.2043533E-01	 1.2188651E-01	 1.2188651E+00	 1.2468243E+03	 1.2568243E+01	 4.6338099E-01	 4.6709748E-03	 1.5139087E-03	 1.5260508E-05	 4.2700000E+02
 5.1201798E+00	 7.6964724E-01	 1.8547018E-01	 1.8694907E-03	 5.9235687E-01	 3.5088667E-01	 9.0201872E-04	 9.0921118E-06	 5.3431699E-04	 5.3857749E-06	 7.6964724E-01	 7.6964724E+00	 8.1637210E+00	 8.1637210E-01	 1.2249316E-01	 1.2249316E+00	 1.2541160E+03	 1.2641160E+01	 4.6609092E-01	 4.6980741E-03	 1.5227623E-03	 1.5349044E-05	 4.2600000E+02
 5.1455544E+00	 7.7345891E-01	 1.8675236E-01	 1.8823125E-03	 5.9823868E-01	 3.5788952E-01	 9.1727300E-04	 9.2453689E-06	 5.4874819E-04	 5.5309373E-06	 7.7345891E-01	 7.7345891E+00	 8.1234895E+00	 8.1234895E-01	 1.2309981E-01	 1.2309981E+00	 1.2627858E+03	 1.2727858E+01	 4.6931307E-01	 4.7302956E-03	 1.5332894E-03	 1.5454315E-05	 4.3000000E+02
 5.1709291E+00	 7.7727053E-01	 1.8784296E-01	 1.8932185E-03	 6.0414948E-01	 3.6499660E-01	 9.3174560E-04	 9.3908126E-06	 5.6291362E-04	 5.6734546E-06	 7.7727053E-01	 7.7727053E+00	 8.0836530E+00	 8.0836530E-01	 1.2370645E-01	 1.2370645E+00	 1.2701603E+03	 1.2801603E+01	 4.7205377E-01	 4.7577026E-03	 1.5422435E-03	 1.5543856E-05	 4.3800000E+02
 5.1963037E+00	 7.8108212E-01	 1.8864270E-01	 1.9012159E-03	 6.1008928E-01	 3.7220893E-01	 9.4491212E-04	 9.5231989E-06	 5.7648076E-04	 5.8100016E-06	 7.8108212E-01	 7.8108212E+00	 8.0442057E+00	 8.0442057E-01	 1.2431308E-01	 1.2431308E+00	 1.2755680E+03	 1.2855680E+01	 4.7406353E-01	 4.7778002E-03	 1.5488096E-03	 1.5609517E-05	 4.2800000E+02
 5.2216783E+00	 7.8489368E-01	 1.8929294E-01	 1.9077183E-03	 6.1605808E-01	 3.7952756E-01	 9.5744555E-04	 9.6492580E-06	 5.8984207E-04	 5.9445034E-06	 7.8489368E-01	 7.8489368E+00	 8.0051420E+00	 8.0051420E-01	 1.2491971E-01	 1.2491971E+00	 1.2799647E+03	 1.2899647E+01	 4.7569759E-01	 4.7941408E-03	 1.5541482E-03	 1.5662903E-05	 4.4300000E+02
 5.2470529E+00	 7.8870519E-01	 1.9063630E-01	 1.9211519E-03	 6.2205587E-01	 3.8695351E-01	 9.7362792E-04	 9.8118100E-06	 6.0565097E-04	 6.1034940E-06	 7.8870519E-01	 7.8870519E+00	 7.9664562E+00	 7.9664562E-01	 1.2552633E-01	 1.2552633E+00	 1.2890483E+03	 1.2990483E+01	 4.7907350E-01	 4.8278999E-03	 1.5651776E-03	 1.5773197E-05	 4.3300000E+02
 5.2724276E+00	 7.9251666E-01	 1.9173229E-01	 1.9321119E-03	 6.2808266E-01	 3.9448783E-01	 9.8871265E-04	 9.9633890E-06	 6.2099327E-04	 6.2578319E-06	 7.9251666E-01	 7.9251666E+00	 7.9281428E+00	 7.9281428E-01	 1.2613294E-01	 1.2613294E+00	 1.2964592E+03	 1.3064592E+01	 4.8182775E-01	 4.8554424E-03	 1.5741760E-03	 1.5863181E-05	 4.3900000E+02
 5.2978022E+00	 7.9632810E-01	 1.9258737E-01	 1.9406626E-03	 6.3413844E-01	 4.0213156E-01	 1.0026974E-03	 1.0103972E-05	 6.3584899E-04	 6.4073172E-06	 7.9632810E-01	 7.9632810E+00	 7.8901967E+00	 7.8901967E-01	 1.2673955E-01	 1.2673955E+00	 1.3022411E+03	 1.3122411E+01	 4.8397658E-01	 4.8769307E-03	 1.5811964E-03	 1.5933385E-05	 4.4100000E+02
 5.3231768E+00	 8.0013950E-01	 1.9359887E-01	 1.9507776E-03	 6.4022321E-01	 4.0988576E-01	 1.0176355E-03	 1.0254092E-05	 6.5151386E-04	 6.5649075E-06	 8.0013950E-01	 8.0013950E+00	 7.8526124E+00	 7.8526124E-01	 1.2734616E-01	 1.2734616E+00	 1.3090807E+03	 1.3190807E+01	 4.8651850E-01	 4.9023499E-03	 1.5895011E-03	 1.6016432E-05	 4.4100000E+02
 5.3485514E+00	 8.0395085E-01	 1.9504071E-01	 1.9651960E-03	 6.4633697E-01	 4.1775148E-01	 1.0350046E-03	 1.0428525E-05	 6.6896176E-04	 6.7403415E-06	 8.0395085E-01	 8.0395085E+00	 7.8153848E+00	 7.8153848E-01	 1.2795275E-01	 1.2795275E+00	 1.3188302E+03	 1.3288302E+01	 4.9014189E-01	 4.9385838E-03	 1.6013390E-03	 1.6134812E-05	 4.5900000E+02
 5.3739261E+00	 8.0776217E-01	 1.9582359E-01	 1.9730248E-03	 6.5247972E-01	 4.2572979E-01	 1.0490352E-03	 1.0569577E-05	 6.8447418E-04	 6.8964344E-06	 8.0776217E-01	 8.0776217E+00	 7.7785090E+00	 7.7785090E-01	 1.2855934E-01	 1.2855934E+00	 1.3241239E+03	 1.3341239E+01	 4.9210928E-01	 4.9582577E-03	 1.6077667E-03	 1.6199088E-05	 4.4100000E+02
 5.3993007E+00	 8.1157345E-01	 1.9661736E-01	 1.9809625E-03	 6.5865146E-01	 4.3382175E-01	 1.0632504E-03	 1.0712478E-05	 7.0031140E-04	 7.0557892E-06	 8.1157345E-01	 8.1157345E+00	 7.7419799E+00	 7.7419799E-01	 1.2916593E-01	 1.2916593E+00	 1.3294912E+03	 1.3394912E+01	 4.9410404E-01	 4.9782053E-03	 1.6142838E-03	 1.6264259E-05	 4.5600000E+02
 5.4246753E+00	 8.1538469E-01	 1.9780719E-01	 1.9928609E-03	 6.6485219E-01	 4.4202843E-01	 1.0797549E-03	 1.0878277E-05	 7.1787744E-04	 7.2324460E-06	 8.1538469E-01	 8.1538469E+00	 7.7057926E+00	 7.7057926E-01	 1.2977250E-01	 1.2977250E+00	 1.3375366E+03	 1.3475366E+01	 4.9709412E-01	 5.0081061E-03	 1.6240526E-03	 1.6361947E-05	 4.4600000E+02
 5.4500500E+00	 8.1919589E-01	 1.9902973E-01	 2.0050862E-03	 6.7108190E-01	 4.5035092E-01	 1.0966082E-03	 1.1047566E-05	 7.3591392E-04	 7.4138213E-06	 8.1919589E-01	 8.1919589E+00	 7.6699425E+00	 7.6699425E-01	 1.3037907E-01	 1.3037907E+00	 1.3458032E+03	 1.3558032E+01	 5.0016638E-01	 5.0388287E-03	 1.6340900E-03	 1.6462321E-05	 4.5900000E+02
 5.4754246E+00	 8.2300704E-01	 1.9990048E-01	 2.0137937E-03	 6.7734059E-01	 4.5879028E-01	 1.1116778E-03	 1.1199022E-05	 7.5298453E-04	 7.5855522E-06	 8.2300704E-01	 8.2300704E+00	 7.6344247E+00	 7.6344247E-01	 1.3098564E-01	 1.3098564E+00	 1.3516910E+03	 1.3616910E+01	 5.0235459E-01	 5.0607108E-03	 1.6412391E-03	 1.6533812E-05	 4.5900000E+02
 5.5007992E+00	 8.2681816E-01	 2.0089874E-01	 2.0237763E-03	 6.8362827E-01	 4.6734762E-01	 1.1276005E-03	 1.1359012E-05	 7.7085956E-04	 7.7653415E-06	 8.2681816E-01	 8.2681816E+00	 7.5992347E+00	 7.5992347E-01	 1.3159220E-01	 1.3159220E+00	 1.3584411E+03	 1.3684411E+01	 5.0486325E-01	 5.0857974E-03	 1.6494351E-03	 1.6615772E-05	 4.5500000E+02
 5.5261738E+00	 8.3062924E-01	 2.0206296E-01	 2.0354185E-03	 6.8994493E-01	 4.7602401E-01	 1.1446143E-03	 1.1529917E-05	 7.8972082E-04	 7.9550076E-06	 8.3062924E-01	 8.3062924E+00	 7.5643681E+00	 7.5643681E-01	 1.3219875E-01	 1.3219875E+00	 1.3663133E+03	 1.3763133E+01	 5.0778896E-01	 5.1150545E-03	 1.6589937E-03	 1.6711358E-05	 4.7200000E+02
 5.5515485E+00	 8.3444028E-01	 2.0355263E-01	 2.0503152E-03	 6.9629057E-01	 4.8482056E-01	 1.1636577E-03	 1.1721121E-05	 8.1024389E-04	 8.1613064E-06	 8.3444028E-01	 8.3444028E+00	 7.5298203E+00	 7.5298203E-01	 1.3280529E-01	 1.3280529E+00	 1.3763862E+03	 1.3863862E+01	 5.1153253E-01	 5.1524902E-03	 1.6712243E-03	 1.6833664E-05	 4.5300000E+02
 5.5769231E+00	 8.3825127E-01	 2.0453448E-01	 2.0601337E-03	 7.0266520E-01	 4.9373838E-01	 1.1799755E-03	 1.1885074E-05	 8.2912772E-04	 8.3512275E-06	 8.3825127E-01	 8.3825127E+00	 7.4955870E+00	 7.4955870E-01	 1.3341183E-01	 1.3341183E+00	 1.3830253E+03	 1.3930253E+01	 5.1399995E-01	 5.1771644E-03	 1.6792856E-03	 1.6914277E-05	 4.7600000E+02
 5.6022977E+00	 8.4206223E-01	 2.0592839E-01	 2.0740728E-03	 7.0906879E-01	 5.0277855E-01	 1.1988439E-03	 1.2074534E-05	 8.5006276E-04	 8.5616756E-06	 8.4206223E-01	 8.4206223E+00	 7.4616639E+00	 7.4616639E-01	 1.3401837E-01	 1.3401837E+00	 1.3924507E+03	 1.4024507E+01	 5.1750288E-01	 5.2121937E-03	 1.6907300E-03	 1.7028721E-05	 4.6300000E+02
 5.6276723E+00	 8.4587314E-01	 2.0733231E-01	 2.0881120E-03	 7.1550137E-01	 5.1194221E-01	 1.2179668E-03	 1.2266545E-05	 8.7145694E-04	 8.7767300E-06	 8.4587314E-01	 8.4587314E+00	 7.4280468E+00	 7.4280468E-01	 1.3462489E-01	 1.3462489E+00	 1.4019437E+03	 1.4119437E+01	 5.2103095E-01	 5.2474744E-03	 1.7022565E-03	 1.7143986E-05	 4.7400000E+02
 5.6530470E+00	 8.4968401E-01	 2.0882897E-01	 2.1030787E-03	 7.2196292E-01	 5.2123046E-01	 1.2378376E-03	 1.2466037E-05	 8.9367284E-04	 9.0000168E-06	 8.4968401E-01	 8.4968401E+00	 7.3947317E+00	 7.3947317E-01	 1.3523141E-01	 1.3523141E+00	 1.4120639E+03	 1.4220639E+01	 5.2479211E-01	 5.2850860E-03	 1.7145445E-03	 1.7266867E-05	 4.7500000E+02
 5.6784216E+00	 8.5349484E-01	 2.1004223E-01	 2.1152112E-03	 7.2845345E-01	 5.3064442E-01	 1.2562221E-03	 1.2650671E-05	 9.1509935E-04	 9.2154249E-06	 8.5349484E-01	 8.5349484E+00	 7.3617144E+00	 7.3617144E-01	 1.3583792E-01	 1.3583792E+00	 1.4202677E+03	 1.4302677E+01	 5.2784106E-01	 5.3155755E-03	 1.7245057E-03	 1.7366478E-05	 4.7000000E+02
 5.7037962E+00	 8.5730563E-01	 2.1163778E-01	 2.1311668E-03	 7.3497294E-01	 5.4018523E-01	 1.2770931E-03	 1.2860173E-05	 9.3862891E-04	 9.4518790E-06	 8.5730563E-01	 8.5730563E+00	 7.3289911E+00	 7.3289911E-01	 1.3644443E-01	 1.3644443E+00	 1.4310566E+03	 1.4410566E+01	 5.3185072E-01	 5.3556721E-03	 1.7376057E-03	 1.7497478E-05	 4.7500000E+02
 5.7291708E+00	 8.6111638E-01	 2.1313894E-01	 2.1461783E-03	 7.4152142E-01	 5.4985401E-01	 1.2976110E-03	 1.3066146E-05	 9.6220633E-04	 9.6888272E-06	 8.6111638E-01	 8.6111638E+00	 7.2965577E+00	 7.2965577E-01	 1.3705093E-01	 1.3705093E+00	 1.4412071E+03	 1.4512071E+01	 5.3562315E-01	 5.3933964E-03	 1.7499305E-03	 1.7620727E-05	 4.7700000E+02
 5.7545455E+00	 8.6492708E-01	 2.1480026E-01	 2.1627915E-03	 7.4809886E-01	 5.5965190E-01	 1.3193251E-03	 1.3284086E-05	 9.8698557E-04	 9.9378093E-06	 8.6492708E-01	 8.6492708E+00	 7.2644104E+00	 7.2644104E-01	 1.3765742E-01	 1.3765742E+00	 1.4524407E+03	 1.4624407E+01	 5.3979810E-01	 5.4351459E-03	 1.7635705E-03	 1.7757126E-05	 4.9700000E+02
 5.7799201E+00	 8.6873774E-01	 2.1628685E-01	 2.1776574E-03	 7.5470527E-01	 5.6958004E-01	 1.3401873E-03	 1.3493511E-05	 1.0114464E-03	 1.0183624E-05	 8.6873774E-01	 8.6873774E+00	 7.2325456E+00	 7.2325456E-01	 1.3826391E-01	 1.3826391E+00	 1.4624927E+03	 1.4724927E+01	 5.4353393E-01	 5.4725042E-03	 1.7757758E-03	 1.7879179E-05	 4.7500000E+02
