# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0246.txt
# SPEC date/time stamp	Sat Apr 01 11:26:08 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366368.257
# Rayonix Save date/time stamp	04/01 11:26:07.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 268056 410421 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0509921 199.943 47.083 23.635 90.337 123.15 624.928 1525.82 2.39 3998.86 2206.78 99.6103 98.8855 99.071 25.8443 1422.7 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0246.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2680.56000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	820842.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.8543299E-01	 1.4817426E-01	 1.9376467E-01	 1.9602045E-03	 2.1955611E-02	 4.8204887E-04	 2.2977678E-05	 2.3245181E-07	 5.0448896E-07	 5.1036216E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 8.5896717E+02	 8.6896717E+00	 3.2056265E-01	 3.2429460E-03	 1.0465515E-03	 1.0587353E-05	 2.0700000E+02
 9.9547423E-01	 1.4968407E-01	 1.9328301E-01	 1.9553879E-03	 2.2405321E-02	 5.0199839E-04	 2.3390034E-05	 2.3663016E-07	 5.2406120E-07	 5.3017746E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 8.5683196E+02	 8.6683196E+00	 3.1976580E-01	 3.2349775E-03	 1.0439500E-03	 1.0561338E-05	 2.0900000E+02
 1.0055155E+00	 1.5119388E-01	 1.9355131E-01	 1.9580709E-03	 2.2859588E-02	 5.2256078E-04	 2.3897393E-05	 2.4175910E-07	 5.4628457E-07	 5.5265136E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 8.5802134E+02	 8.6802134E+00	 3.2020967E-01	 3.2394162E-03	 1.0453991E-03	 1.0575829E-05	 2.1000000E+02
 1.0155567E+00	 1.5270368E-01	 1.9266010E-01	 1.9491589E-03	 2.3318415E-02	 5.4374848E-04	 2.4264806E-05	 2.4548914E-07	 5.6581682E-07	 5.7244176E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 8.5407059E+02	 8.6407059E+00	 3.1873527E-01	 3.2246722E-03	 1.0405856E-03	 1.0527694E-05	 2.0700000E+02
 1.0255979E+00	 1.5421349E-01	 1.9255754E-01	 1.9481333E-03	 2.3781800E-02	 5.6557402E-04	 2.4733824E-05	 2.5023578E-07	 5.8821487E-07	 5.9510573E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 8.5361595E+02	 8.6361595E+00	 3.1856560E-01	 3.2229755E-03	 1.0400316E-03	 1.0522155E-05	 2.2300000E+02
 1.0356392E+00	 1.5572329E-01	 1.9251685E-01	 1.9477264E-03	 2.4249744E-02	 5.8805009E-04	 2.5215171E-05	 2.5510626E-07	 6.1146145E-07	 6.1862616E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 8.5343555E+02	 8.6343555E+00	 3.1849827E-01	 3.2223023E-03	 1.0398118E-03	 1.0519957E-05	 2.1100000E+02
 1.0456804E+00	 1.5723310E-01	 1.9279832E-01	 1.9505411E-03	 2.4722247E-02	 6.1118948E-04	 2.5744069E-05	 2.6045281E-07	 6.3645123E-07	 6.4389787E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 8.5468333E+02	 8.6468333E+00	 3.1896394E-01	 3.2269589E-03	 1.0413321E-03	 1.0535159E-05	 2.1700000E+02
 1.0557216E+00	 1.5874290E-01	 1.9194775E-01	 1.9420354E-03	 2.5199308E-02	 6.3500512E-04	 2.6125082E-05	 2.6432106E-07	 6.5833398E-07	 6.6607077E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 8.5091272E+02	 8.6091272E+00	 3.1755676E-01	 3.2128872E-03	 1.0367381E-03	 1.0489219E-05	 2.2500000E+02
 1.0657629E+00	 1.6025270E-01	 1.9278843E-01	 1.9504422E-03	 2.5680928E-02	 6.5951005E-04	 2.6741003E-05	 2.7053895E-07	 6.8673377E-07	 6.9476913E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 8.5463949E+02	 8.6463949E+00	 3.1894758E-01	 3.2267953E-03	 1.0412787E-03	 1.0534625E-05	 2.2100000E+02
 1.0758041E+00	 1.6176250E-01	 1.9176475E-01	 1.9402054E-03	 2.6167106E-02	 6.8471744E-04	 2.7102570E-05	 2.7421386E-07	 7.0919584E-07	 7.1753832E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 8.5010145E+02	 8.6010145E+00	 3.1725400E-01	 3.2098596E-03	 1.0357496E-03	 1.0479335E-05	 2.2700000E+02
 1.0858454E+00	 1.6327230E-01	 1.9225387E-01	 1.9450965E-03	 2.6657843E-02	 7.1064060E-04	 2.7681276E-05	 2.8006071E-07	 7.3792310E-07	 7.4658143E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 8.5226974E+02	 8.6226974E+00	 3.1806320E-01	 3.2179515E-03	 1.0383914E-03	 1.0505753E-05	 2.2000000E+02
 1.0958866E+00	 1.6478209E-01	 1.9278858E-01	 1.9504437E-03	 2.7153139E-02	 7.3729294E-04	 2.8274007E-05	 2.8604836E-07	 7.6772803E-07	 7.7671108E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 8.5464015E+02	 8.6464015E+00	 3.1894783E-01	 3.2267978E-03	 1.0412795E-03	 1.0534633E-05	 2.3300000E+02
 1.1059278E+00	 1.6629189E-01	 1.9270288E-01	 1.9495866E-03	 2.7652993E-02	 7.6468800E-04	 2.8781694E-05	 2.9118613E-07	 7.9589997E-07	 8.0521680E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 8.5426021E+02	 8.6426021E+00	 3.1880603E-01	 3.2253799E-03	 1.0408166E-03	 1.0530004E-05	 2.3700000E+02
 1.1159691E+00	 1.6780168E-01	 1.9226609E-01	 1.9452188E-03	 2.8157405E-02	 7.9283947E-04	 2.9240268E-05	 2.9583333E-07	 8.2333008E-07	 8.3298990E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 8.5232394E+02	 8.6232394E+00	 3.1808342E-01	 3.2181538E-03	 1.0384575E-03	 1.0506413E-05	 2.2700000E+02
 1.1260103E+00	 1.6931148E-01	 1.9306109E-01	 1.9531687E-03	 2.8666376E-02	 8.2176114E-04	 2.9891902E-05	 3.0241169E-07	 8.5689253E-07	 8.6690473E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 8.5584817E+02	 8.6584817E+00	 3.1939865E-01	 3.2313061E-03	 1.0427513E-03	 1.0549352E-05	 2.4100000E+02
 1.1360515E+00	 1.7082127E-01	 1.9293215E-01	 1.9518793E-03	 2.9179906E-02	 8.5146692E-04	 3.0407065E-05	 3.0762588E-07	 8.8727530E-07	 8.9764943E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 8.5527658E+02	 8.6527658E+00	 3.1918534E-01	 3.2291729E-03	 1.0420549E-03	 1.0542388E-05	 2.3200000E+02
 1.1460928E+00	 1.7233106E-01	 1.9251123E-01	 1.9476702E-03	 2.9697994E-02	 8.8197087E-04	 3.0879425E-05	 3.1241261E-07	 9.1705699E-07	 9.2780278E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 8.5341065E+02	 8.6341065E+00	 3.1848898E-01	 3.2222093E-03	 1.0397815E-03	 1.0519653E-05	 2.4100000E+02
 1.1561340E+00	 1.7384085E-01	 1.9241244E-01	 1.9466823E-03	 3.0220641E-02	 9.1328714E-04	 3.1406738E-05	 3.1774941E-07	 9.4913175E-07	 9.6025909E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 8.5297270E+02	 8.6297270E+00	 3.1832554E-01	 3.2205749E-03	 1.0392479E-03	 1.0514317E-05	 2.4200000E+02
 1.1661753E+00	 1.7535064E-01	 1.9273353E-01	 1.9498932E-03	 3.0747846E-02	 9.4543004E-04	 3.2007959E-05	 3.2382586E-07	 9.8417580E-07	 9.9569476E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 8.5439610E+02	 8.6439610E+00	 3.1885674E-01	 3.2258870E-03	 1.0409822E-03	 1.0531660E-05	 2.4100000E+02
 1.1762165E+00	 1.7686042E-01	 1.9239784E-01	 1.9465363E-03	 3.1279610E-02	 9.7841397E-04	 3.2504802E-05	 3.2885908E-07	 1.0167375E-06	 1.0286584E-08	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 8.5290797E+02	 8.6290797E+00	 3.1830138E-01	 3.2203334E-03	 1.0391690E-03	 1.0513529E-05	 2.4900000E+02
 1.1862577E+00	 1.7837021E-01	 1.9298831E-01	 1.9524409E-03	 3.1815932E-02	 1.0122535E-03	 3.3163599E-05	 3.3551239E-07	 1.0551308E-06	 1.0674639E-08	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 8.5552554E+02	 8.6552554E+00	 3.1927825E-01	 3.2301020E-03	 1.0423583E-03	 1.0545421E-05	 2.4700000E+02
 1.1962990E+00	 1.7987999E-01	 1.9393524E-01	 1.9619103E-03	 3.2356812E-02	 1.0469633E-03	 3.3892880E-05	 3.4287110E-07	 1.0966656E-06	 1.1094216E-08	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 8.5972335E+02	 8.6972335E+00	 3.2084485E-01	 3.2457681E-03	 1.0474728E-03	 1.0596566E-05	 2.5100000E+02
 1.2063402E+00	 1.8138978E-01	 1.9470376E-01	 1.9695955E-03	 3.2902251E-02	 1.0825581E-03	 3.4600785E-05	 3.5001661E-07	 1.1384437E-06	 1.1516334E-08	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 8.6313022E+02	 8.7313022E+00	 3.2211628E-01	 3.2584823E-03	 1.0516237E-03	 1.0638075E-05	 2.5000000E+02
 1.2163814E+00	 1.8289956E-01	 1.9460664E-01	 1.9686242E-03	 3.3452248E-02	 1.1190529E-03	 3.5161627E-05	 3.5569204E-07	 1.1762355E-06	 1.1898698E-08	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 8.6269967E+02	 8.7269967E+00	 3.2195560E-01	 3.2568755E-03	 1.0510991E-03	 1.0632829E-05	 2.5500000E+02
 1.2264227E+00	 1.8440934E-01	 1.9609737E-01	 1.9835315E-03	 3.4006803E-02	 1.1564627E-03	 3.6018331E-05	 3.6432664E-07	 1.2248683E-06	 1.2389584E-08	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 8.6930814E+02	 8.7930814E+00	 3.2442185E-01	 3.2815381E-03	 1.0591507E-03	 1.0713346E-05	 2.5800000E+02
 1.2364639E+00	 1.8591911E-01	 1.9834916E-01	 2.0060495E-03	 3.4565917E-02	 1.1948026E-03	 3.7030917E-05	 3.7452063E-07	 1.2800076E-06	 1.2945649E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 8.7929045E+02	 8.8929045E+00	 3.2814721E-01	 3.3187916E-03	 1.0713130E-03	 1.0834969E-05	 2.6100000E+02
 1.2465052E+00	 1.8742889E-01	 2.0177687E-01	 2.0403265E-03	 3.5129589E-02	 1.2340880E-03	 3.8285159E-05	 3.8713172E-07	 1.3449419E-06	 1.3599778E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 8.9448560E+02	 9.0448560E+00	 3.3381797E-01	 3.3754992E-03	 1.0898266E-03	 1.1020104E-05	 2.5900000E+02
 1.2565464E+00	 1.8893867E-01	 2.0595734E-01	 2.0821312E-03	 3.5697820E-02	 1.2743343E-03	 3.9710465E-05	 4.0145401E-07	 1.4175770E-06	 1.4331033E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 9.1301781E+02	 9.2301781E+00	 3.4073410E-01	 3.4446606E-03	 1.1124059E-03	 1.1245897E-05	 2.5700000E+02
 1.2665876E+00	 1.9044844E-01	 2.1332228E-01	 2.1557806E-03	 3.6270609E-02	 1.3155570E-03	 4.1790452E-05	 4.2232367E-07	 1.5157651E-06	 1.5317936E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 9.4566691E+02	 9.5566691E+00	 3.5291860E-01	 3.5665055E-03	 1.1521850E-03	 1.1643688E-05	 2.7100000E+02
 1.2766289E+00	 1.9195821E-01	 2.2550136E-01	 2.2775715E-03	 3.6847956E-02	 1.3577718E-03	 4.4879559E-05	 4.5328509E-07	 1.6537200E-06	 1.6702629E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 9.9965733E+02	 1.0096573E+01	 3.7306758E-01	 3.7679953E-03	 1.2179661E-03	 1.2301499E-05	 2.6300000E+02
 1.2866701E+00	 1.9346798E-01	 2.4276139E-01	 2.4501717E-03	 3.7429861E-02	 1.4009945E-03	 4.9077659E-05	 4.9533698E-07	 1.8369699E-06	 1.8540394E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.0761718E+03	 1.0861718E+01	 4.0162242E-01	 4.0535437E-03	 1.3111900E-03	 1.3233738E-05	 2.7300000E+02
 1.2967113E+00	 1.9497775E-01	 2.6682474E-01	 2.6908053E-03	 3.8016324E-02	 1.4452409E-03	 5.4787594E-05	 5.5250779E-07	 2.0828230E-06	 2.1004315E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.1828457E+03	 1.1928457E+01	 4.4143263E-01	 4.4516458E-03	 1.4411597E-03	 1.4533435E-05	 2.7000000E+02
 1.3067526E+00	 1.9648752E-01	 2.9216117E-01	 2.9441695E-03	 3.8607346E-02	 1.4905272E-03	 6.0922603E-05	 6.1392989E-07	 2.3520600E-06	 2.3702204E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 1.2951631E+03	 1.3051631E+01	 4.8334900E-01	 4.8708096E-03	 1.5780055E-03	 1.5901893E-05	 2.7400000E+02
 1.3167938E+00	 1.9799729E-01	 3.1371955E-01	 3.1597534E-03	 3.9202926E-02	 1.5368694E-03	 6.6427220E-05	 6.6904862E-07	 2.6041414E-06	 2.6228664E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 1.3907324E+03	 1.4007324E+01	 5.1901501E-01	 5.2274696E-03	 1.6944455E-03	 1.7066293E-05	 2.7700000E+02
 1.3268351E+00	 1.9950705E-01	 3.2041365E-01	 3.2266944E-03	 3.9803064E-02	 1.5842839E-03	 6.8883235E-05	 6.9368189E-07	 2.7417638E-06	 2.7610665E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 1.4204076E+03	 1.4304076E+01	 5.3008968E-01	 5.3382163E-03	 1.7306013E-03	 1.7427851E-05	 2.7000000E+02
 1.3368763E+00	 2.0101682E-01	 3.1022597E-01	 3.1248175E-03	 4.0407761E-02	 1.6327871E-03	 6.7706278E-05	 6.8198600E-07	 2.7358591E-06	 2.7557527E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 1.3752452E+03	 1.3852452E+01	 5.1323526E-01	 5.1696721E-03	 1.6755761E-03	 1.6877599E-05	 2.8700000E+02
 1.3469175E+00	 2.0252658E-01	 2.8689928E-01	 2.8915507E-03	 4.1017015E-02	 1.6823955E-03	 6.3559362E-05	 6.4059106E-07	 2.6070153E-06	 2.6275133E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 1.2718370E+03	 1.2818370E+01	 4.7464378E-01	 4.7837574E-03	 1.5495853E-03	 1.5617691E-05	 2.8300000E+02
