# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0331.txt
# SPEC date/time stamp	Sat Apr 01 11:33:14 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366794.744
# Rayonix Save date/time stamp	04/01 11:33:14.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 266996 407798 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.9281 23.615 90.84 123.126 624.934 1525.84 2.4 3998.87 2152.65 99.6932 98.4385 98.4438 25.9232 1422.71 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0331.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2669.96000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	815596.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.0758041E+00	 1.6176250E-01	 1.9162901E-01	 1.9389930E-03	 2.6167106E-02	 6.8471744E-04	 2.7083386E-05	 2.7404252E-07	 7.0869382E-07	 7.1708997E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 8.4407000E+02	 8.5407000E+00	 3.1625415E-01	 3.2000093E-03	 1.0350165E-03	 1.0472787E-05	 2.2700000E+02
 1.0858454E+00	 1.6327230E-01	 1.9104055E-01	 1.9331085E-03	 2.6657843E-02	 7.1064060E-04	 2.7506579E-05	 2.7833463E-07	 7.3326607E-07	 7.4198010E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 8.4147804E+02	 8.5147804E+00	 3.1528300E-01	 3.1902978E-03	 1.0318381E-03	 1.0441004E-05	 2.2000000E+02
 1.0958866E+00	 1.6478209E-01	 1.9073630E-01	 1.9300660E-03	 2.7153139E-02	 7.3729294E-04	 2.7973023E-05	 2.8305981E-07	 7.5955538E-07	 7.6859622E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 8.4013790E+02	 8.5013790E+00	 3.1478088E-01	 3.1852766E-03	 1.0301948E-03	 1.0424571E-05	 2.3300000E+02
 1.1059278E+00	 1.6629189E-01	 1.9072670E-01	 1.9299699E-03	 2.7652993E-02	 7.6468800E-04	 2.8486536E-05	 2.8825623E-07	 7.8773797E-07	 7.9711473E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 8.4009560E+02	 8.5009560E+00	 3.1476503E-01	 3.1851181E-03	 1.0301430E-03	 1.0424052E-05	 2.3700000E+02
 1.1159691E+00	 1.6780168E-01	 1.9228768E-01	 1.9455797E-03	 2.8157405E-02	 7.9283947E-04	 2.9243550E-05	 2.9588822E-07	 8.2342249E-07	 8.3314446E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 8.4697125E+02	 8.5697125E+00	 3.1734119E-01	 3.2108796E-03	 1.0385740E-03	 1.0508362E-05	 2.2700000E+02
 1.1260103E+00	 1.6931148E-01	 1.9218230E-01	 1.9445260E-03	 2.8666376E-02	 8.2176114E-04	 2.9755839E-05	 3.0107352E-07	 8.5299207E-07	 8.6306868E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 8.4650710E+02	 8.5650710E+00	 3.1716728E-01	 3.2091405E-03	 1.0380049E-03	 1.0502671E-05	 2.4100000E+02
 1.1360515E+00	 1.7082127E-01	 1.9137281E-01	 1.9364310E-03	 2.9179906E-02	 8.5146692E-04	 3.0161305E-05	 3.0519115E-07	 8.8010405E-07	 8.9054491E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 8.4294152E+02	 8.5294152E+00	 3.1583134E-01	 3.1957811E-03	 1.0336327E-03	 1.0458949E-05	 2.3200000E+02
 1.1460928E+00	 1.7233106E-01	 1.9100459E-01	 1.9327489E-03	 2.9697994E-02	 8.8197087E-04	 3.0637755E-05	 3.1001918E-07	 9.0987986E-07	 9.2069477E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 8.4131963E+02	 8.5131963E+00	 3.1522365E-01	 3.1897043E-03	 1.0316439E-03	 1.0439061E-05	 2.4100000E+02
 1.1561340E+00	 1.7384085E-01	 1.9070233E-01	 1.9297263E-03	 3.0220641E-02	 9.1328714E-04	 3.1127604E-05	 3.1498176E-07	 9.4069613E-07	 9.5189505E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 8.3998828E+02	 8.4998828E+00	 3.1472482E-01	 3.1847160E-03	 1.0300114E-03	 1.0422736E-05	 2.4200000E+02
 1.1661753E+00	 1.7535064E-01	 1.9100206E-01	 1.9327236E-03	 3.0747846E-02	 9.4543004E-04	 3.1720408E-05	 3.2097444E-07	 9.7533421E-07	 9.8692727E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 8.4130848E+02	 8.5130848E+00	 3.1521947E-01	 3.1896625E-03	 1.0316302E-03	 1.0438924E-05	 2.4100000E+02
 1.1762165E+00	 1.7686042E-01	 1.9112736E-01	 1.9339766E-03	 3.1279610E-02	 9.7841397E-04	 3.2290159E-05	 3.2673717E-07	 1.0100236E-06	 1.0220211E-08	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 8.4186039E+02	 8.5186039E+00	 3.1542626E-01	 3.1917304E-03	 1.0323070E-03	 1.0445692E-05	 2.4900000E+02
 1.1862577E+00	 1.7837021E-01	 1.9163683E-01	 1.9390713E-03	 3.1815932E-02	 1.0122535E-03	 3.2931358E-05	 3.3321492E-07	 1.0477418E-06	 1.0601543E-08	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 8.4410448E+02	 8.5410448E+00	 3.1626707E-01	 3.2001385E-03	 1.0350587E-03	 1.0473210E-05	 2.4700000E+02
 1.1962990E+00	 1.7987999E-01	 1.9187241E-01	 1.9414271E-03	 3.2356812E-02	 1.0469633E-03	 3.3532371E-05	 3.3929137E-07	 1.0850006E-06	 1.0978387E-08	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 8.4514213E+02	 8.5514213E+00	 3.1665585E-01	 3.2040263E-03	 1.0363311E-03	 1.0485933E-05	 2.5100000E+02
 1.2063402E+00	 1.8138978E-01	 1.9287164E-01	 1.9514194E-03	 3.2902251E-02	 1.0825581E-03	 3.4275200E-05	 3.4678654E-07	 1.1277312E-06	 1.1410058E-08	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 8.4954345E+02	 8.5954345E+00	 3.1830493E-01	 3.2205171E-03	 1.0417281E-03	 1.0539903E-05	 2.5000000E+02
 1.2163814E+00	 1.8289956E-01	 1.9327541E-01	 1.9554571E-03	 3.3452248E-02	 1.1190529E-03	 3.4921101E-05	 3.5331299E-07	 1.1681893E-06	 1.1819114E-08	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 8.5132194E+02	 8.6132194E+00	 3.1897129E-01	 3.2271807E-03	 1.0439089E-03	 1.0561712E-05	 2.5500000E+02
 1.2264227E+00	 1.8440934E-01	 1.9440046E-01	 1.9667076E-03	 3.4006803E-02	 1.1564627E-03	 3.5706651E-05	 3.6123649E-07	 1.2142690E-06	 1.2284498E-08	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 8.5627746E+02	 8.6627746E+00	 3.2082801E-01	 3.2457479E-03	 1.0499855E-03	 1.0622477E-05	 2.5800000E+02
 1.2364639E+00	 1.8591911E-01	 1.9737306E-01	 1.9964335E-03	 3.4565917E-02	 1.1948026E-03	 3.6848682E-05	 3.7272537E-07	 1.2737085E-06	 1.2883594E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 8.6937087E+02	 8.7937087E+00	 3.2573382E-01	 3.2948060E-03	 1.0660409E-03	 1.0783031E-05	 2.6100000E+02
 1.2465052E+00	 1.8742889E-01	 2.0037272E-01	 2.0264302E-03	 3.5129589E-02	 1.2340880E-03	 3.8018737E-05	 3.8449503E-07	 1.3355826E-06	 1.3507153E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 8.8258352E+02	 8.9258352E+00	 3.3068431E-01	 3.3443109E-03	 1.0822426E-03	 1.0945048E-05	 2.5900000E+02
 1.2565464E+00	 1.8893867E-01	 2.0490760E-01	 2.0717790E-03	 3.5697820E-02	 1.2743343E-03	 3.9508067E-05	 3.9945801E-07	 1.4103518E-06	 1.4259780E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 9.0255836E+02	 9.1255836E+00	 3.3816843E-01	 3.4191521E-03	 1.1067361E-03	 1.1189983E-05	 2.5700000E+02
 1.2665876E+00	 1.9044844E-01	 2.1342127E-01	 2.1569157E-03	 3.6270609E-02	 1.3155570E-03	 4.1809845E-05	 4.2254603E-07	 1.5164685E-06	 1.5326002E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 9.4005859E+02	 9.5005859E+00	 3.5221893E-01	 3.5596571E-03	 1.1527197E-03	 1.1649819E-05	 2.7100000E+02
 1.2766289E+00	 1.9195821E-01	 2.2575836E-01	 2.2802866E-03	 3.6847956E-02	 1.3577718E-03	 4.4930707E-05	 4.5382545E-07	 1.6556047E-06	 1.6722540E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 9.9439988E+02	 1.0043999E+01	 3.7257940E-01	 3.7632617E-03	 1.2193541E-03	 1.2316163E-05	 2.6300000E+02
 1.2866701E+00	 1.9346798E-01	 2.4206409E-01	 2.4433439E-03	 3.7429861E-02	 1.4009945E-03	 4.8936690E-05	 4.9395663E-07	 1.8316935E-06	 1.8488728E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.0662219E+03	 1.0762219E+01	 3.9948949E-01	 4.0323627E-03	 1.3074238E-03	 1.3196860E-05	 2.7300000E+02
 1.2967113E+00	 1.9497775E-01	 2.6687322E-01	 2.6914351E-03	 3.8016324E-02	 1.4452409E-03	 5.4797548E-05	 5.5263712E-07	 2.0832014E-06	 2.1009232E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.1754988E+03	 1.1854988E+01	 4.4043313E-01	 4.4417991E-03	 1.4414215E-03	 1.4536837E-05	 2.7000000E+02
 1.3067526E+00	 1.9648752E-01	 2.9349230E-01	 2.9576260E-03	 3.8607346E-02	 1.4905272E-03	 6.1200177E-05	 6.1673588E-07	 2.3627764E-06	 2.3810536E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 1.2927482E+03	 1.3027482E+01	 4.8436383E-01	 4.8811061E-03	 1.5851951E-03	 1.5974573E-05	 2.7400000E+02
 1.3167938E+00	 1.9799729E-01	 3.1526650E-01	 3.1753680E-03	 3.9202926E-02	 1.5368694E-03	 6.6754773E-05	 6.7235488E-07	 2.6169824E-06	 2.6358279E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 1.3886572E+03	 1.3986572E+01	 5.2029879E-01	 5.2404557E-03	 1.7028008E-03	 1.7150630E-05	 2.7700000E+02
 1.3268351E+00	 1.9950705E-01	 3.2362579E-01	 3.2589609E-03	 3.9803064E-02	 1.5842839E-03	 6.9573787E-05	 7.0061860E-07	 2.7692499E-06	 2.7886767E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 1.4254774E+03	 1.4354774E+01	 5.3409451E-01	 5.3784129E-03	 1.7479505E-03	 1.7602127E-05	 2.7000000E+02
 1.3368763E+00	 2.0101682E-01	 3.1516041E-01	 3.1743071E-03	 4.0407761E-02	 1.6327871E-03	 6.8783212E-05	 6.9278701E-07	 2.7793756E-06	 2.7993972E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 1.3881899E+03	 1.3981899E+01	 5.2012371E-01	 5.2387049E-03	 1.7022278E-03	 1.7144900E-05	 2.8700000E+02
 1.3469175E+00	 2.0252658E-01	 2.9084531E-01	 2.9311561E-03	 4.1017015E-02	 1.6823955E-03	 6.4433560E-05	 6.4936520E-07	 2.6428723E-06	 2.6635022E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 1.2810889E+03	 1.2910889E+01	 4.7999538E-01	 4.8374216E-03	 1.5708983E-03	 1.5831605E-05	 2.8300000E+02
