# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0370.txt
# SPEC date/time stamp	Sat Apr 01 11:36:29 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366989.743
# Rayonix Save date/time stamp	04/01 11:36:29.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 268982 411814 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.0798 23.625 90.308 123.147 624.927 1525.83 2.4 3998.87 2112.89 99.1733 98.3454 98.5892 25.8588 1422.72 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0370.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2689.82000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	823628.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.8543299E-01	 1.4817426E-01	 1.9126906E-01	 1.9351722E-03	 2.1955611E-02	 4.8204887E-04	 2.2681735E-05	 2.2948334E-07	 4.9799136E-07	 5.0384470E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 8.5078219E+02	 8.6078219E+00	 3.1641459E-01	 3.2013369E-03	 1.0330724E-03	 1.0452150E-05	 2.0700000E+02
 9.9547423E-01	 1.4968407E-01	 1.9156017E-01	 1.9380832E-03	 2.2405321E-02	 5.0199839E-04	 2.3181545E-05	 2.3453605E-07	 5.1938995E-07	 5.2548553E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 8.5207706E+02	 8.6207706E+00	 3.1689616E-01	 3.2061527E-03	 1.0346447E-03	 1.0467873E-05	 2.0900000E+02
 1.0055155E+00	 1.5119388E-01	 1.9134846E-01	 1.9359662E-03	 2.2859588E-02	 5.2256078E-04	 2.3625412E-05	 2.3902988E-07	 5.4006720E-07	 5.4641246E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 8.5113538E+02	 8.6113538E+00	 3.1654594E-01	 3.2026504E-03	 1.0335012E-03	 1.0456438E-05	 2.1000000E+02
 1.0155567E+00	 1.5270368E-01	 1.9115836E-01	 1.9340651E-03	 2.3318415E-02	 5.4374848E-04	 2.4075667E-05	 2.4358814E-07	 5.6140640E-07	 5.6800893E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 8.5028977E+02	 8.6028977E+00	 3.1623145E-01	 3.1995055E-03	 1.0324744E-03	 1.0446170E-05	 2.0700000E+02
 1.0255979E+00	 1.5421349E-01	 1.9051171E-01	 1.9275987E-03	 2.3781800E-02	 5.6557402E-04	 2.4471040E-05	 2.4759813E-07	 5.8196538E-07	 5.8883293E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 8.4741344E+02	 8.5741344E+00	 3.1516172E-01	 3.1888082E-03	 1.0289818E-03	 1.0411244E-05	 2.2300000E+02
 1.0356392E+00	 1.5572329E-01	 1.9008699E-01	 1.9233514E-03	 2.4249744E-02	 5.8805009E-04	 2.4896916E-05	 2.5191371E-07	 6.0374384E-07	 6.1088431E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 8.4552421E+02	 8.5552421E+00	 3.1445909E-01	 3.1817819E-03	 1.0266878E-03	 1.0388304E-05	 2.1100000E+02
 1.0456804E+00	 1.5723310E-01	 1.9086560E-01	 1.9311375E-03	 2.4722247E-02	 6.1118948E-04	 2.5485995E-05	 2.5786188E-07	 6.3007107E-07	 6.3749251E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 8.4898754E+02	 8.5898754E+00	 3.1574714E-01	 3.1946624E-03	 1.0308932E-03	 1.0430358E-05	 2.1700000E+02
 1.0557216E+00	 1.5874290E-01	 1.9081959E-01	 1.9306774E-03	 2.5199308E-02	 6.3500512E-04	 2.5971533E-05	 2.6277518E-07	 6.5446465E-07	 6.6217527E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 8.4878289E+02	 8.5878289E+00	 3.1567103E-01	 3.1939013E-03	 1.0306447E-03	 1.0427873E-05	 2.2500000E+02
 1.0657629E+00	 1.6025270E-01	 1.9027294E-01	 1.9252110E-03	 2.5680928E-02	 6.5951005E-04	 2.6392088E-05	 2.6703922E-07	 6.7777331E-07	 6.8578149E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 8.4635137E+02	 8.5635137E+00	 3.1476672E-01	 3.1848582E-03	 1.0276922E-03	 1.0398348E-05	 2.2100000E+02
 1.0758041E+00	 1.6176250E-01	 1.9026359E-01	 1.9251174E-03	 2.6167106E-02	 6.8471744E-04	 2.6890408E-05	 2.7208145E-07	 7.0364415E-07	 7.1195842E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 8.4630975E+02	 8.5630975E+00	 3.1475124E-01	 3.1847034E-03	 1.0276416E-03	 1.0397843E-05	 2.2700000E+02
 1.0858454E+00	 1.6327230E-01	 1.9007127E-01	 1.9231943E-03	 2.6657843E-02	 7.1064060E-04	 2.7367019E-05	 2.7690715E-07	 7.2954570E-07	 7.3817474E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 8.4545431E+02	 8.5545431E+00	 3.1443309E-01	 3.1815220E-03	 1.0266029E-03	 1.0387455E-05	 2.2000000E+02
 1.0958866E+00	 1.6478209E-01	 1.9003979E-01	 1.9228794E-03	 2.7153139E-02	 7.3729294E-04	 2.7870874E-05	 2.8200584E-07	 7.5678170E-07	 7.6573437E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 8.4531427E+02	 8.5531427E+00	 3.1438101E-01	 3.1810012E-03	 1.0264329E-03	 1.0385755E-05	 2.3300000E+02
 1.1059278E+00	 1.6629189E-01	 1.9038842E-01	 1.9263658E-03	 2.7652993E-02	 7.6468800E-04	 2.8436012E-05	 2.8771792E-07	 7.8634083E-07	 7.9562615E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 8.4686503E+02	 8.5686503E+00	 3.1495776E-01	 3.1867686E-03	 1.0283159E-03	 1.0404585E-05	 2.3700000E+02
 1.1159691E+00	 1.6780168E-01	 1.9000283E-01	 1.9225099E-03	 2.8157405E-02	 7.9283947E-04	 2.8896066E-05	 2.9237970E-07	 8.1363823E-07	 8.2326538E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 8.4514988E+02	 8.5514988E+00	 3.1431987E-01	 3.1803898E-03	 1.0262333E-03	 1.0383759E-05	 2.2700000E+02
 1.1260103E+00	 1.6931148E-01	 1.9009879E-01	 1.9234694E-03	 2.8666376E-02	 8.2176114E-04	 2.9433246E-05	 2.9781331E-07	 8.4374452E-07	 8.5372285E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 8.4557671E+02	 8.5557671E+00	 3.1447862E-01	 3.1819772E-03	 1.0267515E-03	 1.0388942E-05	 2.4100000E+02
 1.1360515E+00	 1.7082127E-01	 1.8990683E-01	 1.9215499E-03	 2.9179906E-02	 8.5146692E-04	 2.9930260E-05	 3.0284580E-07	 8.7336218E-07	 8.8370122E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 8.4472286E+02	 8.5472286E+00	 3.1416106E-01	 3.1788017E-03	 1.0257147E-03	 1.0378574E-05	 2.3200000E+02
 1.1460928E+00	 1.7233106E-01	 1.8913431E-01	 1.9138246E-03	 2.9697994E-02	 8.8197087E-04	 3.0337755E-05	 3.0698367E-07	 9.0097048E-07	 9.1167992E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 8.4128661E+02	 8.5128661E+00	 3.1288308E-01	 3.1660219E-03	 1.0215422E-03	 1.0336848E-05	 2.4100000E+02
 1.1561340E+00	 1.7384085E-01	 1.8995369E-01	 1.9220184E-03	 3.0220641E-02	 9.1328714E-04	 3.1005405E-05	 3.1372363E-07	 9.3700322E-07	 9.4809292E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 8.4493129E+02	 8.5493129E+00	 3.1423858E-01	 3.1795768E-03	 1.0259678E-03	 1.0381104E-05	 2.4200000E+02
 1.1661753E+00	 1.7535064E-01	 1.8968078E-01	 1.9192894E-03	 3.0747846E-02	 9.4543004E-04	 3.1500979E-05	 3.1874338E-07	 9.6858724E-07	 9.8006723E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 8.4371739E+02	 8.5371739E+00	 3.1378712E-01	 3.1750622E-03	 1.0244938E-03	 1.0366364E-05	 2.4100000E+02
 1.1762165E+00	 1.7686042E-01	 1.9049976E-01	 1.9274791E-03	 3.1279610E-02	 9.7841397E-04	 3.2184129E-05	 3.2563946E-07	 1.0067070E-06	 1.0185875E-08	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 8.4736026E+02	 8.5736026E+00	 3.1514194E-01	 3.1886104E-03	 1.0289172E-03	 1.0410598E-05	 2.4900000E+02
 1.1862577E+00	 1.7837021E-01	 1.9050495E-01	 1.9275310E-03	 3.1815932E-02	 1.0122535E-03	 3.2736852E-05	 3.3123180E-07	 1.0415534E-06	 1.0538448E-08	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 8.4738333E+02	 8.5738333E+00	 3.1515052E-01	 3.1886962E-03	 1.0289452E-03	 1.0410879E-05	 2.4700000E+02
 1.1962990E+00	 1.7987999E-01	 1.9067720E-01	 1.9292536E-03	 3.2356812E-02	 1.0469633E-03	 3.3323492E-05	 3.3716389E-07	 1.0782420E-06	 1.0909549E-08	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 8.4814955E+02	 8.5814955E+00	 3.1543548E-01	 3.1915459E-03	 1.0298756E-03	 1.0420183E-05	 2.5100000E+02
 1.2063402E+00	 1.8138978E-01	 1.9114178E-01	 1.9338993E-03	 3.2902251E-02	 1.0825581E-03	 3.3967786E-05	 3.4367305E-07	 1.1176166E-06	 1.1307617E-08	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 8.5021602E+02	 8.6021602E+00	 3.1620402E-01	 3.1992312E-03	 1.0323849E-03	 1.0445275E-05	 2.5000000E+02
 1.2163814E+00	 1.8289956E-01	 1.9332866E-01	 1.9557682E-03	 3.3452248E-02	 1.1190529E-03	 3.4930722E-05	 3.5336919E-07	 1.1685112E-06	 1.1820994E-08	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 8.5994347E+02	 8.6994347E+00	 3.1982176E-01	 3.2354086E-03	 1.0441965E-03	 1.0563392E-05	 2.5500000E+02
 1.2264227E+00	 1.8440934E-01	 1.9467579E-01	 1.9692395E-03	 3.4006803E-02	 1.1564627E-03	 3.5757222E-05	 3.6170153E-07	 1.2159888E-06	 1.2300313E-08	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 8.6593563E+02	 8.7593563E+00	 3.2205031E-01	 3.2576941E-03	 1.0514726E-03	 1.0636152E-05	 2.5800000E+02
 1.2364639E+00	 1.8591911E-01	 1.9623981E-01	 1.9848796E-03	 3.4565917E-02	 1.1948026E-03	 3.6637110E-05	 3.7056831E-07	 1.2663953E-06	 1.2809033E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 8.7289252E+02	 8.8289252E+00	 3.2463765E-01	 3.2835675E-03	 1.0599201E-03	 1.0720627E-05	 2.6100000E+02
 1.2465052E+00	 1.8742889E-01	 1.9836723E-01	 2.0061539E-03	 3.5129589E-02	 1.2340880E-03	 3.7638215E-05	 3.8064780E-07	 1.3222150E-06	 1.3372001E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 8.8235550E+02	 8.9235550E+00	 3.2815703E-01	 3.3187613E-03	 1.0714106E-03	 1.0835532E-05	 2.5900000E+02
 1.2565464E+00	 1.8893867E-01	 2.0339609E-01	 2.0564424E-03	 3.5697820E-02	 1.2743343E-03	 3.9216633E-05	 3.9650098E-07	 1.3999483E-06	 1.4154220E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 9.0472431E+02	 9.1472431E+00	 3.3647621E-01	 3.4019532E-03	 1.0985722E-03	 1.1107148E-05	 2.5700000E+02
 1.2665876E+00	 1.9044844E-01	 2.1229750E-01	 2.1454566E-03	 3.6270609E-02	 1.3155570E-03	 4.1589695E-05	 4.2030115E-07	 1.5084836E-06	 1.5244579E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 9.4431860E+02	 9.5431860E+00	 3.5120174E-01	 3.5492084E-03	 1.1466501E-03	 1.1587927E-05	 2.7100000E+02
 1.2766289E+00	 1.9195821E-01	 2.2331949E-01	 2.2556764E-03	 3.6847956E-02	 1.3577718E-03	 4.4445319E-05	 4.4892750E-07	 1.6377192E-06	 1.6542061E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 9.9334540E+02	 1.0033454E+01	 3.6943530E-01	 3.7315440E-03	 1.2061814E-03	 1.2183240E-05	 2.6300000E+02
 1.2866701E+00	 1.9346798E-01	 2.4132262E-01	 2.4357077E-03	 3.7429861E-02	 1.4009945E-03	 4.8786791E-05	 4.9241288E-07	 1.8260828E-06	 1.8430945E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.0734250E+03	 1.0834250E+01	 3.9921771E-01	 4.0293681E-03	 1.3034190E-03	 1.3155616E-05	 2.7300000E+02
 1.2967113E+00	 1.9497775E-01	 2.6712509E-01	 2.6937325E-03	 3.8016324E-02	 1.4452409E-03	 5.4849266E-05	 5.5310884E-07	 2.0851675E-06	 2.1027165E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.1881967E+03	 1.1981967E+01	 4.4190250E-01	 4.4562160E-03	 1.4427819E-03	 1.4549246E-05	 2.7000000E+02
 1.3067526E+00	 1.9648752E-01	 2.9368688E-01	 2.9593503E-03	 3.8607346E-02	 1.4905272E-03	 6.1240750E-05	 6.1709544E-07	 2.3643428E-06	 2.3824417E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 1.3063459E+03	 1.3163459E+01	 4.8584340E-01	 4.8956251E-03	 1.5862460E-03	 1.5983887E-05	 2.7400000E+02
 1.3167938E+00	 1.9799729E-01	 3.1519859E-01	 3.1744674E-03	 3.9202926E-02	 1.5368694E-03	 6.6740392E-05	 6.7216418E-07	 2.6164187E-06	 2.6350803E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 1.4020320E+03	 1.4120320E+01	 5.2143002E-01	 5.2514912E-03	 1.7024339E-03	 1.7145766E-05	 2.7700000E+02
 1.3268351E+00	 1.9950705E-01	 3.2362353E-01	 3.2587168E-03	 3.9803064E-02	 1.5842839E-03	 6.9573301E-05	 7.0056614E-07	 2.7692306E-06	 2.7884679E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 1.4395069E+03	 1.4495069E+01	 5.3536732E-01	 5.3908643E-03	 1.7479383E-03	 1.7600809E-05	 2.7000000E+02
 1.3368763E+00	 2.0101682E-01	 3.1423733E-01	 3.1648548E-03	 4.0407761E-02	 1.6327871E-03	 6.8581751E-05	 6.9072407E-07	 2.7712350E-06	 2.7910613E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 1.3977562E+03	 1.4077562E+01	 5.1983982E-01	 5.2355892E-03	 1.6972421E-03	 1.7093847E-05	 2.8700000E+02
 1.3469175E+00	 2.0252658E-01	 2.8937534E-01	 2.9162349E-03	 4.1017015E-02	 1.6823955E-03	 6.4107904E-05	 6.4605958E-07	 2.6295148E-06	 2.6499435E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 1.2871678E+03	 1.2971678E+01	 4.7871086E-01	 4.8242997E-03	 1.5629588E-03	 1.5751014E-05	 2.8300000E+02
