# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0024.txt
# SPEC date/time stamp	Sat Apr 01 11:07:37 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365257.582
# Rayonix Save date/time stamp	04/01 11:07:37.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 266931 407932 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 47.1916 23.659 90.505 123.16 624.963 1525.84 2.4 3998.87 2211.87 99.6169 98.4355 98.5246 25.8763 1422.73 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0024.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2669.31000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	815864.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541121E-02	 4.2916278E-03	 8.3075618E+01	 1.2711435E+00	 1.8418069E-05	 3.3922528E-10	 1.0438332E-07	 1.5971736E-09	 1.9225393E-12	 2.9416855E-14	 4.2916278E-03	 4.2916278E-02	 1.4640564E+03	 1.4640564E+02	 6.8303378E-04	 6.8303378E-03	 4.6233941E+03	 7.0742749E+01	 1.7327044E+00	 2.6512183E-02	 5.6674410E-03	 8.6717755E-05	 5.1000000E+01
 2.9735514E-02	 4.4712244E-03	 6.9057258E+01	 1.0527258E+00	 1.9991848E-05	 3.9967398E-10	 9.4183689E-08	 1.4357592E-09	 1.8829060E-12	 2.8703480E-14	 4.4712244E-03	 4.4712244E-02	 1.4052494E+03	 1.4052494E+02	 7.1161747E-04	 7.1161747E-03	 3.8432326E+03	 5.8587179E+01	 1.4403241E+00	 2.1956653E-02	 4.7111047E-03	 7.1817235E-05	 5.2000000E+01
 3.0929907E-02	 4.6508210E-03	 6.0217582E+01	 8.9652045E-01	 2.1630136E-05	 4.6786278E-10	 8.8857889E-08	 1.3229179E-09	 1.9220082E-12	 2.8614893E-14	 4.6508210E-03	 4.6508210E-02	 1.3509841E+03	 1.3509841E+02	 7.4020115E-04	 7.4020115E-03	 3.3512795E+03	 4.9893910E+01	 1.2559554E+00	 1.8698686E-02	 4.1080597E-03	 6.1160866E-05	 5.4000000E+01
 3.2124299E-02	 4.8304176E-03	 5.6654821E+01	 7.5016943E-01	 2.3332934E-05	 5.4442581E-10	 9.0181957E-08	 1.1941040E-09	 2.1042096E-12	 2.7861950E-14	 4.8304176E-03	 4.8304176E-02	 1.3007541E+03	 1.3007541E+02	 7.6878484E-04	 7.6878484E-03	 3.1530017E+03	 4.1749060E+01	 1.1816470E+00	 1.5646250E-02	 3.8650071E-03	 5.1176761E-05	 5.9000000E+01
 3.3318692E-02	 5.0100142E-03	 5.3249474E+01	 6.9973200E-01	 2.5100242E-05	 6.3002215E-10	 9.1181485E-08	 1.1981828E-09	 2.2886773E-12	 3.0074678E-14	 5.0100142E-03	 5.0100142E-02	 1.2541253E+03	 1.2541253E+02	 7.9736852E-04	 7.9736852E-03	 2.9634845E+03	 3.8942073E+01	 1.1106218E+00	 1.4594278E-02	 3.6326935E-03	 4.7735905E-05	 5.8000000E+01
 3.4513084E-02	 5.1896108E-03	 4.7480685E+01	 5.2331154E-01	 2.6932060E-05	 7.2533585E-10	 8.7236850E-08	 9.6148677E-10	 2.3494681E-12	 2.5894819E-14	 5.1896108E-03	 5.1896108E-02	 1.2107238E+03	 1.2107238E+02	 8.2595221E-04	 8.2595221E-03	 2.6424350E+03	 2.9123774E+01	 9.9030248E-01	 1.0914685E-02	 3.2391451E-03	 3.5700454E-05	 6.0000000E+01
 3.5707477E-02	 5.3692074E-03	 4.0181438E+01	 4.0361124E-01	 2.8828388E-05	 8.3107593E-10	 7.9024046E-08	 7.9377430E-10	 2.2781358E-12	 2.2883233E-14	 5.3692074E-03	 5.3692074E-02	 1.1702259E+03	 1.1702259E+02	 8.5453589E-04	 8.5453589E-03	 2.2362112E+03	 2.2462112E+01	 8.3806243E-01	 8.4181012E-03	 2.7411886E-03	 2.7534467E-05	 6.2000000E+01
 3.6901869E-02	 5.5488039E-03	 3.4073456E+01	 3.4253141E-01	 3.0789225E-05	 9.4797638E-10	 7.1569564E-08	 7.1946984E-10	 2.2035714E-12	 2.2151919E-14	 5.5488039E-03	 5.5488039E-02	 1.1323495E+03	 1.1323495E+02	 8.8311957E-04	 8.8311957E-03	 1.8962846E+03	 1.9062846E+01	 7.1066851E-01	 7.1441620E-03	 2.3245003E-03	 2.3367585E-05	 6.0000000E+01
 3.8096262E-02	 5.7284005E-03	 2.9517515E+01	 2.9697200E-01	 3.2814573E-05	 1.0767962E-09	 6.6078470E-08	 6.6480717E-10	 2.1683367E-12	 2.1815363E-14	 5.7284005E-03	 5.7284005E-02	 1.0968481E+03	 1.0968481E+02	 9.1170326E-04	 9.1170326E-03	 1.6427336E+03	 1.6527336E+01	 6.1564546E-01	 6.1939315E-03	 2.0136928E-03	 2.0259510E-05	 7.1000000E+01
 3.9290654E-02	 5.9079971E-03	 2.6787408E+01	 2.6967094E-01	 3.4904430E-05	 1.2183192E-09	 6.3785899E-08	 6.4213764E-10	 2.2264104E-12	 2.2413448E-14	 5.9079971E-03	 5.9079971E-02	 1.0635051E+03	 1.0635051E+02	 9.4028694E-04	 9.4028694E-03	 1.4907954E+03	 1.5007954E+01	 5.5870375E-01	 5.6245144E-03	 1.8274442E-03	 1.8397024E-05	 6.8000000E+01
 4.0485047E-02	 6.0875937E-03	 2.4347872E+01	 2.4527557E-01	 3.7058797E-05	 1.3733544E-09	 6.1555343E-08	 6.2009616E-10	 2.2811669E-12	 2.2980018E-14	 6.0875937E-03	 6.0875937E-02	 1.0321295E+03	 1.0321295E+02	 9.6887063E-04	 9.6887063E-03	 1.3550282E+03	 1.3650282E+01	 5.0782245E-01	 5.1157014E-03	 1.6610184E-03	 1.6732766E-05	 7.4000000E+01
 4.1679439E-02	 6.2671903E-03	 2.1640464E+01	 2.1820149E-01	 3.9277674E-05	 1.5427357E-09	 5.7986347E-08	 5.8467820E-10	 2.2775688E-12	 2.2964800E-14	 6.2671903E-03	 6.2671903E-02	 1.0025522E+03	 1.0025522E+02	 9.9745431E-04	 9.9745431E-03	 1.2043533E+03	 1.2143533E+01	 4.5135416E-01	 4.5510185E-03	 1.4763183E-03	 1.4885764E-05	 7.1000000E+01
 4.2873832E-02	 6.4467869E-03	 1.9245551E+01	 1.9425236E-01	 4.1561061E-05	 1.7273218E-09	 5.4567041E-08	 5.5076504E-10	 2.2678641E-12	 2.2890379E-14	 6.4467869E-03	 6.4467869E-02	 9.7462278E+02	 9.7462278E+01	 1.0260380E-03	 1.0260380E-02	 1.0710696E+03	 1.0810696E+01	 4.0140358E-01	 4.0515127E-03	 1.3129367E-03	 1.3251949E-05	 7.3000000E+01
 4.4068224E-02	 6.6263834E-03	 1.7049238E+01	 2.0926710E-01	 4.3908957E-05	 1.9279965E-09	 5.1070667E-08	 6.2685560E-10	 2.2424597E-12	 2.7524576E-14	 6.6263834E-03	 6.6263834E-02	 9.4820732E+02	 9.4820732E+01	 1.0546217E-03	 1.0546217E-02	 9.4883852E+02	 1.1646308E+01	 3.5559518E-01	 4.3646743E-03	 1.1631036E-03	 1.4276258E-05	 8.0000000E+01
 4.5262617E-02	 6.8059800E-03	 1.5005611E+01	 2.0109614E-01	 4.6321364E-05	 2.1456688E-09	 4.7418570E-08	 6.3547506E-10	 2.1964928E-12	 2.9436072E-14	 6.8059800E-03	 6.8059800E-02	 9.2318598E+02	 9.2318598E+01	 1.0832054E-03	 1.0832054E-02	 8.3510487E+02	 1.1191572E+01	 3.1297134E-01	 4.1942531E-03	 1.0236868E-03	 1.3718833E-05	 7.7000000E+01
 4.6457009E-02	 6.9855766E-03	 1.3558738E+01	 1.9231726E-01	 4.8798280E-05	 2.3812722E-09	 4.5137472E-08	 6.4023027E-10	 2.2026310E-12	 3.1242136E-14	 6.9855766E-03	 6.9855766E-02	 8.9945121E+02	 8.9945121E+01	 1.1117890E-03	 1.1117890E-02	 7.5458231E+02	 1.0703002E+01	 2.8279399E-01	 4.0111522E-03	 9.2498079E-04	 1.3119935E-05	 8.6000000E+01
 4.7651402E-02	 7.1651732E-03	 1.2561573E+01	 1.8773972E-01	 5.1339707E-05	 2.6357655E-09	 4.3995763E-08	 6.5754123E-10	 2.2587295E-12	 3.3757974E-14	 7.1651732E-03	 7.1651732E-02	 8.7690627E+02	 8.7690627E+01	 1.1403727E-03	 1.1403727E-02	 6.9908723E+02	 1.0448249E+01	 2.6199616E-01	 3.9156788E-03	 8.5695391E-04	 1.2807655E-05	 8.1000000E+01
 4.8845794E-02	 7.3447698E-03	 1.1774775E+01	 1.8718571E-01	 5.3945643E-05	 2.9101324E-09	 4.3333367E-08	 6.8887830E-10	 2.3376463E-12	 3.7161983E-14	 7.3447698E-03	 7.3447698E-02	 8.5546389E+02	 8.5546389E+01	 1.1689564E-03	 1.1689564E-02	 6.5529969E+02	 1.0417417E+01	 2.4558595E-01	 3.9041239E-03	 8.0327834E-04	 1.2769860E-05	 8.7000000E+01
 5.0040187E-02	 7.5243663E-03	 1.0912835E+01	 1.8646756E-01	 5.6616089E-05	 3.2053815E-09	 4.2149351E-08	 7.2020574E-10	 2.3863314E-12	 4.0775232E-14	 7.5243663E-03	 7.5243663E-02	 8.3504511E+02	 8.3504511E+01	 1.1975401E-03	 1.1975401E-02	 6.0733029E+02	 1.0377449E+01	 2.2760851E-01	 3.8891454E-03	 7.4447657E-04	 1.2720867E-05	 8.5000000E+01
 5.1234579E-02	 7.7039629E-03	 9.7471447E+00	 1.7636022E-01	 5.9351045E-05	 3.5225465E-09	 3.9465646E-08	 7.1407270E-10	 2.3423273E-12	 4.2380961E-14	 7.7039629E-03	 7.7039629E-02	 8.1557834E+02	 8.1557834E+01	 1.2261238E-03	 1.2261238E-02	 5.4245629E+02	 9.8149472E+00	 2.0329575E-01	 3.6783371E-03	 6.6495284E-04	 1.2031342E-05	 9.0000000E+01
 5.2428972E-02	 7.8835595E-03	 8.7094557E+00	 1.7114506E-01	 6.2150510E-05	 3.8626859E-09	 3.6927435E-08	 7.2564216E-10	 2.2950589E-12	 4.5099030E-14	 7.8835595E-03	 7.8835595E-02	 7.9699853E+02	 7.9699853E+01	 1.2547075E-03	 1.2547075E-02	 4.8470595E+02	 9.5247089E+00	 1.8165272E-01	 3.5695648E-03	 5.9416142E-04	 1.1675562E-05	 9.5000000E+01
 5.3623364E-02	 8.0631561E-03	 7.8372234E+00	 1.6306043E-01	 6.5014486E-05	 4.2268834E-09	 3.4760482E-08	 7.2322286E-10	 2.2599349E-12	 4.7019962E-14	 8.0631561E-03	 8.0631561E-02	 7.7924640E+02	 7.7924640E+01	 1.2832911E-03	 1.2832911E-02	 4.3616374E+02	 9.0747761E+00	 1.6346061E-01	 3.4009439E-03	 5.3465749E-04	 1.1124026E-05	 9.2000000E+01
 5.4817757E-02	 8.2427526E-03	 7.2044579E+00	 1.5390770E-01	 6.7942971E-05	 4.6162473E-09	 3.3393295E-08	 7.1337571E-10	 2.2688397E-12	 4.8468865E-14	 8.2427526E-03	 8.2427526E-02	 7.6226785E+02	 7.6226785E+01	 1.3118748E-03	 1.3118748E-02	 4.0094855E+02	 8.5654008E+00	 1.5026305E-01	 3.2100459E-03	 4.9149006E-04	 1.0499625E-05	 9.6000000E+01
 5.6012150E-02	 8.4223492E-03	 6.7672524E+00	 1.4821417E-01	 7.0935966E-05	 5.0319113E-09	 3.2748567E-08	 7.1724849E-10	 2.3230512E-12	 5.0878715E-14	 8.4223492E-03	 8.4223492E-02	 7.4601339E+02	 7.4601339E+01	 1.3404585E-03	 1.3404585E-02	 3.7661682E+02	 8.2485395E+00	 1.4114428E-01	 3.0912961E-03	 4.6166379E-04	 1.0111211E-05	 9.9000000E+01
 5.7206542E-02	 8.6019458E-03	 6.4283912E+00	 1.4559183E-01	 7.3993471E-05	 5.4750338E-09	 3.2449584E-08	 7.3492640E-10	 2.4010574E-12	 5.4379756E-14	 8.6019458E-03	 8.6019458E-02	 7.3043768E+02	 7.3043768E+01	 1.3690422E-03	 1.3690422E-02	 3.5775823E+02	 8.1025991E+00	 1.3407666E-01	 3.0366022E-03	 4.3854658E-04	 9.9323141E-06	 9.9000000E+01
 5.8400935E-02	 8.7815424E-03	 6.0902879E+00	 1.3990875E-01	 7.7115486E-05	 5.9467982E-09	 3.2040026E-08	 7.3603744E-10	 2.4707822E-12	 5.6759885E-14	 8.7815424E-03	 8.7815424E-02	 7.1549906E+02	 7.1549906E+01	 1.3976259E-03	 1.3976259E-02	 3.3894182E+02	 7.7863193E+00	 1.2702486E-01	 2.9180704E-03	 4.1548108E-04	 9.5446126E-06	 1.0200000E+02
 5.9595327E-02	 8.9611389E-03	 5.5798518E+00	 1.3695660E-01	 8.0302011E-05	 6.4484130E-09	 3.0567683E-08	 7.5027907E-10	 2.4546464E-12	 6.0248918E-14	 8.9611389E-03	 8.9611389E-02	 7.0115923E+02	 7.0115923E+01	 1.4262096E-03	 1.4262096E-02	 3.1053460E+02	 7.6220241E+00	 1.1637871E-01	 2.8564977E-03	 3.8065900E-04	 9.3432165E-06	 1.0300000E+02
 6.0789720E-02	 9.1407355E-03	 5.1812057E+00	 1.2650169E-01	 8.3553046E-05	 6.9811114E-09	 2.9532931E-08	 7.2106108E-10	 2.4675663E-12	 6.0246849E-14	 9.1407355E-03	 9.1407355E-02	 6.8738290E+02	 6.8738290E+01	 1.4547932E-03	 1.4547932E-02	 2.8834881E+02	 7.0401786E+00	 1.0806417E-01	 2.6384400E-03	 3.5346325E-04	 8.6299796E-06	 1.1200000E+02
 6.1984112E-02	 9.3203321E-03	 4.7270912E+00	 1.2432816E-01	 8.6868590E-05	 7.5461519E-09	 2.8013681E-08	 7.3679335E-10	 2.4335090E-12	 6.4004200E-14	 9.3203321E-03	 9.3203321E-02	 6.7413749E+02	 6.7413749E+01	 1.4833769E-03	 1.4833769E-02	 2.6307605E+02	 6.9192151E+00	 9.8592725E-02	 2.5931067E-03	 3.2248343E-04	 8.4817004E-06	 1.0600000E+02
 6.3178505E-02	 9.4999286E-03	 4.4470621E+00	 1.1838911E-01	 9.0248644E-05	 8.1448178E-09	 2.7379613E-08	 7.2889652E-10	 2.4709730E-12	 6.5781922E-14	 9.4999286E-03	 9.4999286E-02	 6.6139290E+02	 6.6139290E+01	 1.5119606E-03	 1.5119606E-02	 2.4749164E+02	 6.5886903E+00	 9.2752171E-02	 2.4692363E-03	 3.0337977E-04	 8.0765370E-06	 1.1200000E+02
 6.4372897E-02	 9.6795252E-03	 4.1892231E+00	 1.1396254E-01	 9.3693208E-05	 8.7784173E-09	 2.6776575E-08	 7.2842304E-10	 2.5087833E-12	 6.8248292E-14	 9.6795252E-03	 9.6795252E-02	 6.4912123E+02	 6.4912123E+01	 1.5405443E-03	 1.5405443E-02	 2.3314217E+02	 6.3423393E+00	 8.7374435E-02	 2.3769116E-03	 2.8578993E-04	 7.7745554E-06	 1.1300000E+02
 6.5567290E-02	 9.8591218E-03	 3.8975778E+00	 1.1106104E-01	 9.7202282E-05	 9.4482837E-09	 2.5845485E-08	 7.3646421E-10	 2.5122401E-12	 7.1586001E-14	 9.8591218E-03	 9.8591218E-02	 6.3729665E+02	 6.3729665E+01	 1.5691280E-03	 1.5691280E-02	 2.1691127E+02	 6.1808626E+00	 8.1291601E-02	 2.3163951E-03	 2.6589381E-04	 7.5766143E-06	 1.1200000E+02
 6.6761682E-02	 1.0038718E-02	 3.5854005E+00	 1.0341853E-01	 1.0077587E-04	 1.0155775E-08	 2.4649473E-08	 7.1099795E-10	 2.4840720E-12	 7.1651434E-14	 1.0038718E-02	 1.0038718E-01	 6.2589517E+02	 6.2589517E+01	 1.5977116E-03	 1.5977116E-02	 1.9953772E+02	 5.7555352E+00	 7.4780534E-02	 2.1569956E-03	 2.4459699E-04	 7.0552403E-06	 1.2100000E+02
 6.7956075E-02	 1.0218315E-02	 3.3383177E+00	 1.0264931E-01	 1.0441396E-04	 1.0902275E-08	 2.3779333E-08	 7.3118630E-10	 2.4828943E-12	 7.6346057E-14	 1.0218315E-02	 1.0218315E-01	 6.1489447E+02	 6.1489447E+01	 1.6262953E-03	 1.6262953E-02	 1.8578686E+02	 5.7127259E+00	 6.9627140E-02	 2.1409520E-03	 2.2774093E-04	 7.0027638E-06	 1.1700000E+02
 6.9150467E-02	 1.0397911E-02	 3.0998007E+00	 9.6267975E-02	 1.0811656E-04	 1.1689191E-08	 2.2863327E-08	 7.1004765E-10	 2.4719044E-12	 7.6767912E-14	 1.0397911E-02	 1.0397911E-01	 6.0427378E+02	 6.0427378E+01	 1.6548790E-03	 1.6548790E-02	 1.7251271E+02	 5.3575863E+00	 6.4652401E-02	 2.0078568E-03	 2.1146924E-04	 6.5674272E-06	 1.2300000E+02
 7.0344860E-02	 1.0577508E-02	 2.9109118E+00	 9.3737205E-02	 1.1188368E-04	 1.2517957E-08	 2.2218217E-08	 7.1547120E-10	 2.4858558E-12	 8.0049548E-14	 1.0577508E-02	 1.0577508E-01	 5.9401376E+02	 5.9401376E+01	 1.6834627E-03	 1.6834627E-02	 1.6200051E+02	 5.2167417E+00	 6.0712754E-02	 1.9550726E-03	 1.9858319E-04	 6.3947774E-06	 1.2300000E+02
 7.1539252E-02	 1.0757105E-02	 2.7572805E+00	 9.2856980E-02	 1.1571530E-04	 1.3390030E-08	 2.1766327E-08	 7.3302497E-10	 2.5186971E-12	 8.4822204E-14	 1.0757105E-02	 1.0757105E-01	 5.8409633E+02	 5.8409633E+01	 1.7120464E-03	 1.7120464E-02	 1.5345049E+02	 5.1677547E+00	 5.7508473E-02	 1.9367138E-03	 1.8810242E-04	 6.3347282E-06	 1.2000000E+02
