# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0394.txt
# SPEC date/time stamp	Sat Apr 01 11:38:31 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367111.903
# Rayonix Save date/time stamp	04/01 11:38:29.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 269361 412344 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 44.6115 23.617 90.053 123.122 624.922 1525.82 2.4 3998.87 2090.94 100.071 99.158 99.1252 25.8332 1422.72 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0394.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2693.61000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	824688.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8664336E+00	 7.3152854E-01	 1.7780866E-01	 1.7928571E-03	 5.3513400E-01	 2.8636840E-01	 7.8122022E-04	 7.8770979E-06	 4.1805750E-04	 4.2153029E-06	 7.3152854E-01	 7.3152854E+00	 8.5891185E+00	 8.5891185E-01	 1.1642638E-01	 1.1642638E+00	 1.2038080E+03	 1.2138080E+01	 4.4707830E-01	 4.5079217E-03	 1.4598591E-03	 1.4719861E-05	 4.1500000E+02
 4.8918082E+00	 7.3534057E-01	 1.7870315E-01	 1.8018020E-03	 5.4072575E-01	 2.9238434E-01	 7.9335450E-04	 7.9991188E-06	 4.2898721E-04	 4.3253296E-06	 7.3534057E-01	 7.3534057E+00	 8.5445922E+00	 8.5445922E-01	 1.1703309E-01	 1.1703309E+00	 1.2098639E+03	 1.2198639E+01	 4.4932739E-01	 4.5304126E-03	 1.4672031E-03	 1.4793301E-05	 3.9600000E+02
 4.9171828E+00	 7.3915257E-01	 1.7940570E-01	 1.8088275E-03	 5.4634652E-01	 2.9849452E-01	 8.0475268E-04	 8.1137823E-06	 4.3967382E-04	 4.4329367E-06	 7.3915257E-01	 7.3915257E+00	 8.5005256E+00	 8.5005256E-01	 1.1763979E-01	 1.1763979E+00	 1.2146203E+03	 1.2246203E+01	 4.5109386E-01	 4.5480772E-03	 1.4729712E-03	 1.4850982E-05	 4.1600000E+02
 4.9425574E+00	 7.4296453E-01	 1.8060355E-01	 1.8208060E-03	 5.5199630E-01	 3.0469991E-01	 8.1850335E-04	 8.2519742E-06	 4.5181082E-04	 4.5550592E-06	 7.4296453E-01	 7.4296453E+00	 8.4569115E+00	 8.4569115E-01	 1.1824648E-01	 1.1824648E+00	 1.2227300E+03	 1.2327300E+01	 4.5410571E-01	 4.5781958E-03	 1.4828059E-03	 1.4949329E-05	 4.1500000E+02
 4.9679321E+00	 7.4677646E-01	 1.8120890E-01	 1.8268596E-03	 5.5767508E-01	 3.1100149E-01	 8.2969560E-04	 8.3645853E-06	 4.6270056E-04	 4.6647208E-06	 7.4677646E-01	 7.4677646E+00	 8.4137431E+00	 8.4137431E-01	 1.1885316E-01	 1.1885316E+00	 1.2268284E+03	 1.2368284E+01	 4.5562780E-01	 4.5934167E-03	 1.4877760E-03	 1.4999030E-05	 4.1300000E+02
 4.9933067E+00	 7.5058835E-01	 1.8216922E-01	 1.8364627E-03	 5.6338287E-01	 3.1740026E-01	 8.4262948E-04	 8.4946163E-06	 4.7472302E-04	 4.7857213E-06	 7.5058835E-01	 7.5058835E+00	 8.3710137E+00	 8.3710137E-01	 1.1945985E-01	 1.1945985E+00	 1.2333300E+03	 1.2433300E+01	 4.5804240E-01	 4.6175626E-03	 1.4956605E-03	 1.5077875E-05	 4.2300000E+02
 5.0186813E+00	 7.5440020E-01	 1.8316853E-01	 1.8464558E-03	 5.6911966E-01	 3.2389719E-01	 8.5587918E-04	 8.6278090E-06	 4.8709767E-04	 4.9102557E-06	 7.5440020E-01	 7.5440020E+00	 8.3287164E+00	 8.3287164E-01	 1.2006652E-01	 1.2006652E+00	 1.2400956E+03	 1.2500956E+01	 4.6055503E-01	 4.6426890E-03	 1.5038651E-03	 1.5159921E-05	 4.0700000E+02
 5.0440559E+00	 7.5821202E-01	 1.8393803E-01	 1.8541508E-03	 5.7488546E-01	 3.3049329E-01	 8.6818217E-04	 8.7515381E-06	 4.9910531E-04	 5.0311320E-06	 7.5821202E-01	 7.5821202E+00	 8.2868448E+00	 8.2868448E-01	 1.2067319E-01	 1.2067319E+00	 1.2453052E+03	 1.2553052E+01	 4.6248985E-01	 4.6620371E-03	 1.5101829E-03	 1.5223099E-05	 4.3100000E+02
 5.0694306E+00	 7.6202380E-01	 1.8483126E-01	 1.8630831E-03	 5.8068026E-01	 3.3718957E-01	 8.8119191E-04	 8.8823382E-06	 5.1169075E-04	 5.1577985E-06	 7.6202380E-01	 7.6202380E+00	 8.2453925E+00	 8.2453925E-01	 1.2127985E-01	 1.2127985E+00	 1.2513526E+03	 1.2613526E+01	 4.6473577E-01	 4.6844964E-03	 1.5175165E-03	 1.5296436E-05	 4.1500000E+02
 5.0948052E+00	 7.6583554E-01	 1.8516894E-01	 1.8664599E-03	 5.8650407E-01	 3.4398702E-01	 8.9165568E-04	 8.9876822E-06	 5.2295968E-04	 5.2713122E-06	 7.6583554E-01	 7.6583554E+00	 8.2043533E+00	 8.2043533E-01	 1.2188651E-01	 1.2188651E+00	 1.2536388E+03	 1.2636388E+01	 4.6558482E-01	 4.6929869E-03	 1.5202890E-03	 1.5324160E-05	 4.2700000E+02
 5.1201798E+00	 7.6964724E-01	 1.8628701E-01	 1.8776406E-03	 5.9235687E-01	 3.5088667E-01	 9.0599127E-04	 9.1317479E-06	 5.3667016E-04	 5.4092537E-06	 7.6964724E-01	 7.6964724E+00	 8.1637210E+00	 8.1637210E-01	 1.2249316E-01	 1.2249316E+00	 1.2612084E+03	 1.2712084E+01	 4.6839607E-01	 4.7210994E-03	 1.5294687E-03	 1.5415957E-05	 4.2600000E+02
 5.1455544E+00	 7.7345891E-01	 1.8707487E-01	 1.8855192E-03	 5.9823868E-01	 3.5788952E-01	 9.1885707E-04	 9.2611191E-06	 5.4969584E-04	 5.5403597E-06	 7.7345891E-01	 7.7345891E+00	 8.1234895E+00	 8.1234895E-01	 1.2309981E-01	 1.2309981E+00	 1.2665425E+03	 1.2765425E+01	 4.7037706E-01	 4.7409093E-03	 1.5359372E-03	 1.5480643E-05	 4.3000000E+02
 5.1709291E+00	 7.7727053E-01	 1.8839047E-01	 1.8986752E-03	 6.0414948E-01	 3.6499660E-01	 9.3446139E-04	 9.4178792E-06	 5.6455437E-04	 5.6898068E-06	 7.7727053E-01	 7.7727053E+00	 8.0836530E+00	 8.0836530E-01	 1.2370645E-01	 1.2370645E+00	 1.2754494E+03	 1.2854494E+01	 4.7368498E-01	 4.7739885E-03	 1.5467387E-03	 1.5588657E-05	 4.3800000E+02
 5.1963037E+00	 7.8108212E-01	 1.8948597E-01	 1.9096302E-03	 6.1008928E-01	 3.7220893E-01	 9.4913607E-04	 9.5653462E-06	 5.7905774E-04	 5.8357152E-06	 7.8108212E-01	 7.8108212E+00	 8.0442057E+00	 8.0442057E-01	 1.2431308E-01	 1.2431308E+00	 1.2828662E+03	 1.2928662E+01	 4.7643948E-01	 4.8015335E-03	 1.5557331E-03	 1.5678601E-05	 4.2800000E+02
 5.2216783E+00	 7.8489368E-01	 1.9077432E-01	 1.9225137E-03	 6.1605808E-01	 3.7952756E-01	 9.6493838E-04	 9.7240932E-06	 5.9445809E-04	 5.9906062E-06	 7.8489368E-01	 7.8489368E+00	 8.0051420E+00	 8.0051420E-01	 1.2491971E-01	 1.2491971E+00	 1.2915886E+03	 1.3015886E+01	 4.7967887E-01	 4.8339273E-03	 1.5663107E-03	 1.5784377E-05	 4.4300000E+02
 5.2470529E+00	 7.8870519E-01	 1.9178932E-01	 1.9326637E-03	 6.2205587E-01	 3.8695351E-01	 9.7951666E-04	 9.8706034E-06	 6.0931410E-04	 6.1400668E-06	 7.8870519E-01	 7.8870519E+00	 7.9664562E+00	 7.9664562E-01	 1.2552633E-01	 1.2552633E+00	 1.2984604E+03	 1.3084604E+01	 4.8223097E-01	 4.8594484E-03	 1.5746442E-03	 1.5867712E-05	 4.3300000E+02
 5.2724276E+00	 7.9251666E-01	 1.9234912E-01	 1.9382617E-03	 6.2808266E-01	 3.9448783E-01	 9.9189347E-04	 9.9951024E-06	 6.2299109E-04	 6.2777505E-06	 7.9251666E-01	 7.9251666E+00	 7.9281428E+00	 7.9281428E-01	 1.2613294E-01	 1.2613294E+00	 1.3022504E+03	 1.3122504E+01	 4.8363853E-01	 4.8735240E-03	 1.5792403E-03	 1.5913673E-05	 4.3900000E+02
 5.2978022E+00	 7.9632810E-01	 1.9371127E-01	 1.9518832E-03	 6.3413844E-01	 4.0213156E-01	 1.0085490E-03	 1.0162392E-05	 6.3955967E-04	 6.4443632E-06	 7.9632810E-01	 7.9632810E+00	 7.8901967E+00	 7.8901967E-01	 1.2673955E-01	 1.2673955E+00	 1.3114725E+03	 1.3214725E+01	 4.8706349E-01	 4.9077735E-03	 1.5904240E-03	 1.6025510E-05	 4.4100000E+02
 5.3231768E+00	 8.0013950E-01	 1.9466357E-01	 1.9614063E-03	 6.4022321E-01	 4.0988576E-01	 1.0232320E-03	 1.0309960E-05	 6.5509690E-04	 6.6006759E-06	 8.0013950E-01	 8.0013950E+00	 7.8526124E+00	 7.8526124E-01	 1.2734616E-01	 1.2734616E+00	 1.3179198E+03	 1.3279198E+01	 4.8945794E-01	 4.9317181E-03	 1.5982426E-03	 1.6103696E-05	 4.4100000E+02
 5.3485514E+00	 8.0395085E-01	 1.9589652E-01	 1.9737357E-03	 6.4633697E-01	 4.1775148E-01	 1.0395461E-03	 1.0473842E-05	 6.7189707E-04	 6.7696314E-06	 8.0395085E-01	 8.0395085E+00	 7.8153848E+00	 7.8153848E-01	 1.2795275E-01	 1.2795275E+00	 1.3262672E+03	 1.3362672E+01	 4.9255804E-01	 4.9627190E-03	 1.6083655E-03	 1.6204925E-05	 4.5900000E+02
 5.3739261E+00	 8.0776217E-01	 1.9664635E-01	 1.9812340E-03	 6.5247972E-01	 4.2572979E-01	 1.0534427E-03	 1.0613553E-05	 6.8735001E-04	 6.9251284E-06	 8.0776217E-01	 8.0776217E+00	 7.7785090E+00	 7.7785090E-01	 1.2855934E-01	 1.2855934E+00	 1.3313437E+03	 1.3413437E+01	 4.9444338E-01	 4.9815725E-03	 1.6145218E-03	 1.6266488E-05	 4.4100000E+02
 5.3993007E+00	 8.1157345E-01	 1.9770614E-01	 1.9918319E-03	 6.5865146E-01	 4.3382175E-01	 1.0691382E-03	 1.0771256E-05	 7.0418942E-04	 7.0945038E-06	 8.1157345E-01	 8.1157345E+00	 7.7419799E+00	 7.7419799E-01	 1.2916593E-01	 1.2916593E+00	 1.3385187E+03	 1.3485187E+01	 4.9710810E-01	 5.0082197E-03	 1.6232229E-03	 1.6353500E-05	 4.5600000E+02
 5.4246753E+00	 8.1538469E-01	 1.9881076E-01	 2.0028781E-03	 6.6485219E-01	 4.4202843E-01	 1.0852330E-03	 1.0932957E-05	 7.2151955E-04	 7.2688003E-06	 8.1538469E-01	 8.1538469E+00	 7.7057926E+00	 7.7057926E-01	 1.2977250E-01	 1.2977250E+00	 1.3459973E+03	 1.3559973E+01	 4.9988553E-01	 5.0359939E-03	 1.6322922E-03	 1.6444192E-05	 4.4600000E+02
 5.4500500E+00	 8.1919589E-01	 1.9959965E-01	 2.0107670E-03	 6.7108190E-01	 4.5035092E-01	 1.0997484E-03	 1.1078866E-05	 7.3802122E-04	 7.4348263E-06	 8.1919589E-01	 8.1919589E+00	 7.6699425E+00	 7.6699425E-01	 1.3037907E-01	 1.3037907E+00	 1.3513383E+03	 1.3613383E+01	 5.0186911E-01	 5.0558298E-03	 1.6387692E-03	 1.6508962E-05	 4.5900000E+02
 5.4754246E+00	 8.2300704E-01	 2.0087811E-01	 2.0235516E-03	 6.7734059E-01	 4.5879028E-01	 1.1171146E-03	 1.1253288E-05	 7.5666709E-04	 7.6223084E-06	 8.2300704E-01	 8.2300704E+00	 7.6344247E+00	 7.6344247E-01	 1.3098564E-01	 1.3098564E+00	 1.3599938E+03	 1.3699938E+01	 5.0508364E-01	 5.0879751E-03	 1.6492657E-03	 1.6613927E-05	 4.5900000E+02
 5.5007992E+00	 8.2681816E-01	 2.0211241E-01	 2.0358946E-03	 6.8362827E-01	 4.6734762E-01	 1.1344125E-03	 1.1427029E-05	 7.7551649E-04	 7.8118402E-06	 8.2681816E-01	 8.2681816E+00	 7.5992347E+00	 7.5992347E-01	 1.3159220E-01	 1.3159220E+00	 1.3683503E+03	 1.3783503E+01	 5.0818714E-01	 5.1190100E-03	 1.6593997E-03	 1.6715267E-05	 4.5500000E+02
 5.5261738E+00	 8.3062924E-01	 2.0317971E-01	 2.0465676E-03	 6.8994493E-01	 4.7602401E-01	 1.1509403E-03	 1.1593072E-05	 7.9408541E-04	 7.9985816E-06	 8.3062924E-01	 8.3062924E+00	 7.5643681E+00	 7.5643681E-01	 1.3219875E-01	 1.3219875E+00	 1.3755761E+03	 1.3855761E+01	 5.1087073E-01	 5.1458460E-03	 1.6681625E-03	 1.6802895E-05	 4.7200000E+02
 5.5515485E+00	 8.3444028E-01	 2.0464183E-01	 2.0611888E-03	 6.9629057E-01	 4.8482056E-01	 1.1698844E-03	 1.1783283E-05	 8.1457946E-04	 8.2045888E-06	 8.3444028E-01	 8.3444028E+00	 7.5298203E+00	 7.5298203E-01	 1.3280529E-01	 1.3280529E+00	 1.3854750E+03	 1.3954750E+01	 5.1454704E-01	 5.1826091E-03	 1.6801669E-03	 1.6922939E-05	 4.5300000E+02
 5.5769231E+00	 8.3825127E-01	 2.0613180E-01	 2.0760885E-03	 7.0266520E-01	 4.9373838E-01	 1.1891906E-03	 1.1977118E-05	 8.3560283E-04	 8.4159040E-06	 8.3825127E-01	 8.3825127E+00	 7.4955870E+00	 7.4955870E-01	 1.3341183E-01	 1.3341183E+00	 1.3955625E+03	 1.4055625E+01	 5.1829340E-01	 5.2200727E-03	 1.6924000E-03	 1.7045270E-05	 4.7600000E+02
 5.6022977E+00	 8.4206223E-01	 2.0707801E-01	 2.0855506E-03	 7.0906879E-01	 5.0277855E-01	 1.2055365E-03	 1.2141354E-05	 8.5480831E-04	 8.6090551E-06	 8.4206223E-01	 8.4206223E+00	 7.4616639E+00	 7.4616639E-01	 1.3401837E-01	 1.3401837E+00	 1.4019685E+03	 1.4119685E+01	 5.2067252E-01	 5.2438639E-03	 1.7001686E-03	 1.7122956E-05	 4.6300000E+02
 5.6276723E+00	 8.4587314E-01	 2.0830629E-01	 2.0978334E-03	 7.1550137E-01	 5.1194221E-01	 1.2236885E-03	 1.2323654E-05	 8.7555079E-04	 8.8175912E-06	 8.4587314E-01	 8.4587314E+00	 7.4280468E+00	 7.4280468E-01	 1.3462489E-01	 1.3462489E+00	 1.4102844E+03	 1.4202844E+01	 5.2376090E-01	 5.2747476E-03	 1.7102532E-03	 1.7223802E-05	 4.7400000E+02
 5.6530470E+00	 8.4968401E-01	 2.0995201E-01	 2.1142906E-03	 7.2196292E-01	 5.2123046E-01	 1.2444944E-03	 1.2532496E-05	 8.9847880E-04	 9.0479977E-06	 8.4968401E-01	 8.4968401E+00	 7.3947317E+00	 7.3947317E-01	 1.3523141E-01	 1.3523141E+00	 1.4214262E+03	 1.4314262E+01	 5.2789885E-01	 5.3161271E-03	 1.7237650E-03	 1.7358920E-05	 4.7500000E+02
 5.6784216E+00	 8.5349484E-01	 2.1098539E-01	 2.1246244E-03	 7.2845345E-01	 5.3064442E-01	 1.2618630E-03	 1.2706969E-05	 9.1920843E-04	 9.2564356E-06	 8.5349484E-01	 8.5349484E+00	 7.3617144E+00	 7.3617144E-01	 1.3583792E-01	 1.3583792E+00	 1.4284225E+03	 1.4384225E+01	 5.3049716E-01	 5.3421102E-03	 1.7322493E-03	 1.7443763E-05	 4.7000000E+02
 5.7037962E+00	 8.5730563E-01	 2.1263575E-01	 2.1411280E-03	 7.3497294E-01	 5.4018523E-01	 1.2831152E-03	 1.2920282E-05	 9.4305495E-04	 9.4960578E-06	 8.5730563E-01	 8.5730563E+00	 7.3289911E+00	 7.3289911E-01	 1.3644443E-01	 1.3644443E+00	 1.4395958E+03	 1.4495958E+01	 5.3464678E-01	 5.3836065E-03	 1.7457992E-03	 1.7579262E-05	 4.7500000E+02
 5.7291708E+00	 8.6111638E-01	 2.1441283E-01	 2.1588988E-03	 7.4152142E-01	 5.4985401E-01	 1.3053666E-03	 1.3143590E-05	 9.6795728E-04	 9.7462536E-06	 8.6111638E-01	 8.6111638E+00	 7.2965577E+00	 7.2965577E-01	 1.3705093E-01	 1.3705093E+00	 1.4516271E+03	 1.4616271E+01	 5.3911505E-01	 5.4282892E-03	 1.7603896E-03	 1.7725166E-05	 4.7700000E+02
 5.7545455E+00	 8.6492708E-01	 2.1601942E-01	 2.1749647E-03	 7.4809886E-01	 5.5965190E-01	 1.3268133E-03	 1.3358855E-05	 9.9258749E-04	 9.9937440E-06	 8.6492708E-01	 8.6492708E+00	 7.2644104E+00	 7.2644104E-01	 1.3765742E-01	 1.3765742E+00	 1.4625041E+03	 1.4725041E+01	 5.4315462E-01	 5.4686849E-03	 1.7735801E-03	 1.7857071E-05	 4.9700000E+02
 5.7799201E+00	 8.6873774E-01	 2.1778852E-01	 2.1926557E-03	 7.5470527E-01	 5.6958004E-01	 1.3494922E-03	 1.3586445E-05	 1.0184689E-03	 1.0253762E-05	 8.6873774E-01	 8.6873774E+00	 7.2325456E+00	 7.2325456E-01	 1.3826391E-01	 1.3826391E+00	 1.4744813E+03	 1.4844813E+01	 5.4760280E-01	 5.5131667E-03	 1.7881049E-03	 1.8002319E-05	 4.7500000E+02
