# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0554.txt
# SPEC date/time stamp	Sat Apr 01 11:51:50 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367910.291
# Rayonix Save date/time stamp	04/01 11:51:49.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 270824 415799 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.943 46.5897 23.619 90.795 123.127 624.894 1525.77 2.4 3998.86 2183.66 99.242 98.4858 98.7061 25.8424 1422.79 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0554.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2708.24000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	831598.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541121E-02	 4.2916278E-03	 9.3282981E+01	 1.3017591E+00	 1.8418069E-05	 3.3922528E-10	 1.1720873E-07	 1.6356416E-09	 2.1587585E-12	 3.0125360E-14	 4.2916278E-03	 4.2916278E-02	 1.4640564E+03	 1.4640564E+02	 6.8303378E-04	 6.8303378E-03	 5.2915907E+03	 7.3843869E+01	 1.9546065E+00	 2.7276430E-02	 6.3637901E-03	 8.8806354E-05	 5.1000000E+01
 2.9735514E-02	 4.4712244E-03	 7.2523817E+01	 1.0481179E+00	 1.9991848E-05	 3.9967398E-10	 9.8911553E-08	 1.4294748E-09	 1.9774247E-12	 2.8577842E-14	 4.4712244E-03	 4.4712244E-02	 1.4052494E+03	 1.4052494E+02	 7.1161747E-04	 7.1161747E-03	 4.1140019E+03	 5.9455764E+01	 1.5196290E+00	 2.1961755E-02	 4.9475944E-03	 7.1502885E-05	 5.2000000E+01
 3.0929907E-02	 4.6508210E-03	 6.1802076E+01	 9.1719562E-01	 2.1630136E-05	 4.6786278E-10	 9.1195991E-08	 1.3534264E-09	 1.9725817E-12	 2.9274798E-14	 4.6508210E-03	 4.6508210E-02	 1.3509841E+03	 1.3509841E+02	 7.4020115E-04	 7.4020115E-03	 3.5057981E+03	 5.2029039E+01	 1.2949708E+00	 1.9218473E-02	 4.2161543E-03	 6.2571333E-05	 5.4000000E+01
 3.2124299E-02	 4.8304176E-03	 5.6038148E+01	 7.2292691E-01	 2.3332934E-05	 5.4442581E-10	 8.9200350E-08	 1.1507399E-09	 2.0813059E-12	 2.6850138E-14	 4.8304176E-03	 4.8304176E-02	 1.3007541E+03	 1.3007541E+02	 7.6878484E-04	 7.6878484E-03	 3.1788322E+03	 4.1008910E+01	 1.1741962E+00	 1.5147861E-02	 3.8229376E-03	 4.9318269E-05	 5.9000000E+01
 3.3318692E-02	 5.0100142E-03	 5.1041927E+01	 6.3035358E-01	 2.5100242E-05	 6.3002215E-10	 8.7401402E-08	 1.0793830E-09	 2.1937964E-12	 2.7092774E-14	 5.0100142E-03	 5.0100142E-02	 1.2541253E+03	 1.2541253E+02	 7.9736852E-04	 7.9736852E-03	 2.8954155E+03	 3.5757575E+01	 1.0695078E+00	 1.3208124E-02	 3.4820940E-03	 4.3002891E-05	 5.8000000E+01
 3.4513084E-02	 5.1896108E-03	 4.5888569E+01	 5.0571505E-01	 2.6932060E-05	 7.2533585E-10	 8.4311636E-08	 9.2915652E-10	 2.2706860E-12	 2.5024099E-14	 5.1896108E-03	 5.1896108E-02	 1.2107238E+03	 1.2107238E+02	 8.2595221E-04	 8.2595221E-03	 2.6030850E+03	 2.8687302E+01	 9.6152687E-01	 1.0596508E-02	 3.1305305E-03	 3.4500017E-05	 6.0000000E+01
 3.5707477E-02	 5.3692074E-03	 4.2060570E+01	 4.4355336E-01	 2.8828388E-05	 8.3107593E-10	 8.2719698E-08	 8.7232768E-10	 2.3846755E-12	 2.5147800E-14	 5.3692074E-03	 5.3692074E-02	 1.1702259E+03	 1.1702259E+02	 8.5453589E-04	 8.5453589E-03	 2.3859371E+03	 2.5161105E+01	 8.8131684E-01	 9.2940025E-03	 2.8693834E-03	 3.0259329E-05	 6.2000000E+01
 3.6901869E-02	 5.5488039E-03	 3.9857847E+01	 4.4727818E-01	 3.0789225E-05	 9.4797638E-10	 8.3719385E-08	 9.3948512E-10	 2.5776550E-12	 2.8926019E-14	 5.5488039E-03	 5.5488039E-02	 1.1323495E+03	 1.1323495E+02	 8.8311957E-04	 8.8311957E-03	 2.2609850E+03	 2.5372400E+01	 8.3516206E-01	 9.3720507E-03	 2.7191131E-03	 3.0513438E-05	 6.0000000E+01
 3.8096262E-02	 5.7284005E-03	 3.8653939E+01	 3.8830224E-01	 3.2814573E-05	 1.0767962E-09	 8.6531441E-08	 8.6926077E-10	 2.8394923E-12	 2.8524421E-14	 5.7284005E-03	 5.7284005E-02	 1.0968481E+03	 1.0968481E+02	 9.1170326E-04	 9.1170326E-03	 2.1926918E+03	 2.2026918E+01	 8.0993594E-01	 8.1362973E-03	 2.6369821E-03	 2.6490084E-05	 7.1000000E+01
 3.9290654E-02	 5.9079971E-03	 3.6683969E+01	 3.6860254E-01	 3.4904430E-05	 1.2183192E-09	 8.7351486E-08	 8.7771255E-10	 3.0489538E-12	 3.0636056E-14	 5.9079971E-03	 5.9079971E-02	 1.0635051E+03	 1.0635051E+02	 9.4028694E-04	 9.4028694E-03	 2.0809428E+03	 2.0909428E+01	 7.6865814E-01	 7.7235194E-03	 2.5025903E-03	 2.5146165E-05	 6.8000000E+01
 4.0485047E-02	 6.0875937E-03	 3.3199558E+01	 3.3375843E-01	 3.7058797E-05	 1.3733544E-09	 8.3933831E-08	 8.4379509E-10	 3.1104868E-12	 3.1270031E-14	 6.0875937E-03	 6.0875937E-02	 1.0321295E+03	 1.0321295E+02	 9.6887063E-04	 9.6887063E-03	 1.8832854E+03	 1.8932854E+01	 6.9564748E-01	 6.9934127E-03	 2.2648828E-03	 2.2769090E-05	 7.4000000E+01
 4.1679439E-02	 6.2671903E-03	 2.8424918E+01	 2.8601203E-01	 3.9277674E-05	 1.5427357E-09	 7.6165519E-08	 7.6637882E-10	 2.9916044E-12	 3.0101577E-14	 6.2671903E-03	 6.2671903E-02	 1.0025522E+03	 1.0025522E+02	 9.9745431E-04	 9.9745431E-03	 1.6124381E+03	 1.6224381E+01	 5.9560198E-01	 5.9929577E-03	 1.9391556E-03	 1.9511818E-05	 7.1000000E+01
 4.2873832E-02	 6.4467869E-03	 2.3973862E+01	 2.4150147E-01	 4.1561061E-05	 1.7273218E-09	 6.7973254E-08	 6.8473077E-10	 2.8250405E-12	 2.8458137E-14	 6.4467869E-03	 6.4467869E-02	 9.7462278E+02	 9.7462278E+01	 1.0260380E-03	 1.0260380E-02	 1.3599465E+03	 1.3699465E+01	 5.0233671E-01	 5.0603051E-03	 1.6355033E-03	 1.6475296E-05	 7.3000000E+01
 4.4068224E-02	 6.6263834E-03	 2.0825048E+01	 2.1001333E-01	 4.3908957E-05	 1.9279965E-09	 6.2381034E-08	 6.2909093E-10	 2.7390862E-12	 2.7622727E-14	 6.6263834E-03	 6.6263834E-02	 9.4820732E+02	 9.4820732E+01	 1.0546217E-03	 1.0546217E-02	 1.1813262E+03	 1.1913262E+01	 4.3635798E-01	 4.4005178E-03	 1.4206904E-03	 1.4327166E-05	 8.0000000E+01
 4.5262617E-02	 6.8059800E-03	 1.8689242E+01	 1.9130025E-01	 4.6321364E-05	 2.1456688E-09	 5.9059049E-08	 6.0451950E-10	 2.7356957E-12	 2.8002168E-14	 6.8059800E-03	 6.8059800E-02	 9.2318598E+02	 9.2318598E+01	 1.0832054E-03	 1.0832054E-02	 1.0601700E+03	 1.0851740E+01	 3.9160533E-01	 4.0084129E-03	 1.2749851E-03	 1.3050555E-05	 7.7000000E+01
 4.6457009E-02	 6.9855766E-03	 1.6949649E+01	 1.9235802E-01	 4.8798280E-05	 2.3812722E-09	 5.6425921E-08	 6.4036597E-10	 2.7534879E-12	 3.1248758E-14	 6.9855766E-03	 6.9855766E-02	 8.9945121E+02	 8.9945121E+01	 1.1117890E-03	 1.1117890E-02	 9.6148949E+02	 1.0911743E+01	 3.5515475E-01	 4.0305769E-03	 1.1563096E-03	 1.3122716E-05	 8.6000000E+01
 4.7651402E-02	 7.1651732E-03	 1.5825436E+01	 1.9347133E-01	 5.1339707E-05	 2.6357655E-09	 5.5427145E-08	 6.7761567E-10	 2.8456134E-12	 3.4788590E-14	 7.1651732E-03	 7.1651732E-02	 8.7690627E+02	 8.7690627E+01	 1.1403727E-03	 1.1403727E-02	 8.9771716E+02	 1.0974897E+01	 3.3159854E-01	 4.0539047E-03	 1.0796155E-03	 1.3198666E-05	 8.1000000E+01
 4.8845794E-02	 7.3447698E-03	 1.4585907E+01	 1.9100123E-01	 5.3945643E-05	 2.9101324E-09	 5.3678857E-08	 7.0292011E-10	 2.8957404E-12	 3.7919477E-14	 7.3447698E-03	 7.3447698E-02	 8.5546389E+02	 8.5546389E+01	 1.1689564E-03	 1.1689564E-02	 8.2740337E+02	 1.0834778E+01	 3.0562605E-01	 4.0021474E-03	 9.9505454E-04	 1.3030155E-05	 8.7000000E+01
 5.0040187E-02	 7.5243663E-03	 1.3362447E+01	 1.8511888E-01	 5.6616089E-05	 3.2053815E-09	 5.1610646E-08	 7.1499664E-10	 2.9219929E-12	 4.0480313E-14	 7.5243663E-03	 7.5243663E-02	 8.3504511E+02	 8.3504511E+01	 1.1975401E-03	 1.1975401E-02	 7.5800109E+02	 1.0501094E+01	 2.7999025E-01	 3.8788914E-03	 9.1158974E-04	 1.2628860E-05	 8.5000000E+01
 5.1234579E-02	 7.7039629E-03	 1.2196417E+01	 1.8447090E-01	 5.9351045E-05	 3.5225465E-09	 4.9382611E-08	 7.4691240E-10	 2.9309096E-12	 4.4330031E-14	 7.7039629E-03	 7.7039629E-02	 8.1557834E+02	 8.1557834E+01	 1.2261238E-03	 1.2261238E-02	 6.9185659E+02	 1.0464337E+01	 2.5555782E-01	 3.8653140E-03	 8.3204283E-04	 1.2584655E-05	 9.0000000E+01
 5.2428972E-02	 7.8835595E-03	 1.1346669E+01	 1.7949103E-01	 6.2150510E-05	 3.8626859E-09	 4.8109022E-08	 7.6102843E-10	 2.9900003E-12	 4.7298305E-14	 7.8835595E-03	 7.8835595E-02	 7.9699853E+02	 7.9699853E+01	 1.2547075E-03	 1.2547075E-02	 6.4365364E+02	 1.0181847E+01	 2.3775262E-01	 3.7609682E-03	 7.7407284E-04	 1.2244926E-05	 9.5000000E+01
 5.3623364E-02	 8.0631561E-03	 1.0622741E+01	 1.7435994E-01	 6.5014486E-05	 4.2268834E-09	 4.7115103E-08	 7.7333965E-10	 3.0631642E-12	 5.0278280E-14	 8.0631561E-03	 8.0631561E-02	 7.7924640E+02	 7.7924640E+01	 1.2832911E-03	 1.2832911E-02	 6.0258791E+02	 9.8907801E+00	 2.2258377E-01	 3.6534539E-03	 7.2468624E-04	 1.1894882E-05	 9.2000000E+01
 5.4817757E-02	 8.2427526E-03	 9.9555453E+00	 1.6992234E-01	 6.7942971E-05	 4.6162473E-09	 4.6144827E-08	 7.8760497E-10	 3.1352166E-12	 5.3512222E-14	 8.2427526E-03	 8.2427526E-02	 7.6226785E+02	 7.6226785E+01	 1.3118748E-03	 1.3118748E-02	 5.6474044E+02	 9.6390518E+00	 2.0860368E-01	 3.5604705E-03	 6.7916998E-04	 1.1592148E-05	 9.6000000E+01
 5.6012150E-02	 8.4223492E-03	 9.1404984E+00	 1.6468473E-01	 7.0935966E-05	 5.0319113E-09	 4.4233347E-08	 7.9695398E-10	 3.1377352E-12	 5.6532701E-14	 8.4223492E-03	 8.4223492E-02	 7.4601339E+02	 7.4601339E+01	 1.3404585E-03	 1.3404585E-02	 5.1850591E+02	 9.3419418E+00	 1.9152558E-01	 3.4507241E-03	 6.2356727E-04	 1.1234836E-05	 9.9000000E+01
 5.7206542E-02	 8.6019458E-03	 8.3315440E+00	 1.6002467E-01	 7.3993471E-05	 5.4750338E-09	 4.2056423E-08	 8.0778125E-10	 3.1119007E-12	 5.9770539E-14	 8.6019458E-03	 8.6019458E-02	 7.3043768E+02	 7.3043768E+01	 1.3690422E-03	 1.3690422E-02	 4.7261699E+02	 9.0775942E+00	 1.7457514E-01	 3.3530795E-03	 5.6838018E-04	 1.0916926E-05	 9.9000000E+01
 5.8400935E-02	 8.7815424E-03	 7.6039599E+00	 1.5486756E-01	 7.7115486E-05	 5.9467982E-09	 4.0003211E-08	 8.1473332E-10	 3.0848670E-12	 6.2828556E-14	 8.7815424E-03	 8.7815424E-02	 7.1549906E+02	 7.1549906E+01	 1.3976259E-03	 1.3976259E-02	 4.3134389E+02	 8.7850509E+00	 1.5932970E-01	 3.2450199E-03	 5.1874419E-04	 1.0565106E-05	 1.0200000E+02
 5.9595327E-02	 8.9611389E-03	 6.8450184E+00	 1.4695534E-01	 8.0302011E-05	 6.4484130E-09	 3.7498550E-08	 8.0505442E-10	 3.0112090E-12	 6.4647489E-14	 8.9611389E-03	 8.9611389E-02	 7.0115923E+02	 7.0115923E+01	 1.4262096E-03	 1.4262096E-02	 3.8829201E+02	 8.3362209E+00	 1.4342720E-01	 3.0792312E-03	 4.6696900E-04	 1.0025333E-05	 1.0300000E+02
 6.0789720E-02	 9.1407355E-03	 6.2775016E+00	 1.3693677E-01	 8.3553046E-05	 6.9811114E-09	 3.5781830E-08	 7.8054114E-10	 2.9896809E-12	 6.5216589E-14	 9.1407355E-03	 9.1407355E-02	 6.8738290E+02	 6.8738290E+01	 1.4547932E-03	 1.4547932E-02	 3.5609892E+02	 7.7679052E+00	 1.3153573E-01	 2.8693069E-03	 4.2825285E-04	 9.3418634E-06	 1.1200000E+02
 6.1984112E-02	 9.3203321E-03	 5.9231995E+00	 1.3609170E-01	 8.6868590E-05	 7.5461519E-09	 3.5102057E-08	 8.0650643E-10	 3.0492662E-12	 7.0060077E-14	 9.3203321E-03	 9.3203321E-02	 6.7413749E+02	 6.7413749E+01	 1.4833769E-03	 1.4833769E-02	 3.3600071E+02	 7.7199674E+00	 1.2411186E-01	 2.8515996E-03	 4.0408226E-04	 9.2842123E-06	 1.0600000E+02
 6.3178505E-02	 9.4999286E-03	 5.5909328E+00	 1.2934139E-01	 9.0248644E-05	 8.1448178E-09	 3.4422182E-08	 7.9632740E-10	 3.1065552E-12	 7.1867468E-14	 9.4999286E-03	 9.4999286E-02	 6.6139290E+02	 6.6139290E+01	 1.5119606E-03	 1.5119606E-02	 3.1715248E+02	 7.3370482E+00	 1.1714970E-01	 2.7101570E-03	 3.8141494E-04	 8.8237048E-06	 1.1200000E+02
 6.4372897E-02	 9.6795252E-03	 5.2534707E+00	 1.2524253E-01	 9.3693208E-05	 8.7784173E-09	 3.3579007E-08	 8.0052218E-10	 3.1461249E-12	 7.5003491E-14	 9.6795252E-03	 9.6795252E-02	 6.4912123E+02	 6.4912123E+01	 1.5405443E-03	 1.5405443E-02	 2.9800953E+02	 7.1045351E+00	 1.1007868E-01	 2.6242714E-03	 3.5839319E-04	 8.5440791E-06	 1.1300000E+02
 6.5567290E-02	 9.8591218E-03	 4.9323810E+00	 1.2303693E-01	 9.7202282E-05	 9.4482837E-09	 3.2707437E-08	 8.1587832E-10	 3.1792375E-12	 7.9305235E-14	 9.8591218E-03	 9.8591218E-02	 6.3729665E+02	 6.3729665E+01	 1.5691280E-03	 1.5691280E-02	 2.7979532E+02	 6.9794200E+00	 1.0335073E-01	 2.5780564E-03	 3.3648836E-04	 8.3936128E-06	 1.1200000E+02
 6.6761682E-02	 1.0038718E-02	 4.6851224E+00	 1.1618971E-01	 1.0077587E-04	 1.0155775E-08	 3.2210014E-08	 7.9879922E-10	 3.2459920E-12	 8.0499683E-14	 1.0038718E-02	 1.0038718E-01	 6.2589517E+02	 6.2589517E+01	 1.5977116E-03	 1.5977116E-02	 2.6576928E+02	 6.5910028E+00	 9.8169788E-02	 2.4345829E-03	 3.1962031E-04	 7.9264932E-06	 1.2100000E+02
 6.7956075E-02	 1.0218315E-02	 4.3825856E+00	 1.1453543E-01	 1.0441396E-04	 1.0902275E-08	 3.1217808E-08	 8.1585286E-10	 3.2595749E-12	 8.5186428E-14	 1.0218315E-02	 1.0218315E-01	 6.1489447E+02	 6.1489447E+01	 1.6262953E-03	 1.6262953E-02	 2.4860751E+02	 6.4971618E+00	 9.1830579E-02	 2.3999200E-03	 2.9898117E-04	 7.8136378E-06	 1.1700000E+02
 6.9150467E-02	 1.0397911E-02	 4.1417132E+00	 1.0853989E-01	 1.0811656E-04	 1.1689191E-08	 3.0548204E-08	 8.0056215E-10	 3.3027668E-12	 8.6554028E-14	 1.0397911E-02	 1.0397911E-01	 6.0427378E+02	 6.0427378E+01	 1.6548790E-03	 1.6548790E-02	 2.3494373E+02	 6.1570577E+00	 8.6783455E-02	 2.2742924E-03	 2.8254879E-04	 7.4046208E-06	 1.2300000E+02
 7.0344860E-02	 1.0577508E-02	 3.9923723E+00	 1.0806876E-01	 1.1188368E-04	 1.2517957E-08	 3.0472718E-08	 8.2486016E-10	 3.4093997E-12	 9.2288387E-14	 1.0577508E-02	 1.0577508E-01	 5.9401376E+02	 5.9401376E+01	 1.6834627E-03	 1.6834627E-02	 2.2647218E+02	 6.1303321E+00	 8.3654237E-02	 2.2644205E-03	 2.7236071E-04	 7.3724800E-06	 1.2300000E+02
 7.1539252E-02	 1.0757105E-02	 3.8061586E+00	 1.0598991E-01	 1.1571530E-04	 1.3390030E-08	 3.0046306E-08	 8.3669798E-10	 3.4768173E-12	 9.6818757E-14	 1.0757105E-02	 1.0757105E-01	 5.8409633E+02	 5.8409633E+01	 1.7120464E-03	 1.7120464E-02	 2.1590898E+02	 6.0124065E+00	 7.9752406E-02	 2.2208612E-03	 2.5965716E-04	 7.2306600E-06	 1.2000000E+02
