# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0426.txt
# SPEC date/time stamp	Sat Apr 01 11:41:10 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367270.397
# Rayonix Save date/time stamp	04/01 11:41:09.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 268049 409731 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 46.7416 23.609 90.558 123.125 624.929 1525.84 2.4 3998.87 2190.78 99.261 98.0715 98.2427 25.8981 1422.73 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0426.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2680.49000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	819462.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.0356392E+00	 1.5572329E-01	 1.8906097E-01	 1.9132056E-03	 2.4249744E-02	 5.8805009E-04	 2.4762533E-05	 2.5058485E-07	 6.0048508E-07	 6.0766185E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 8.3670632E+02	 8.4670632E+00	 3.1226316E-01	 3.1599521E-03	 1.0211461E-03	 1.0333505E-05	 2.1100000E+02
 1.0456804E+00	 1.5723310E-01	 1.8966206E-01	 1.9192165E-03	 2.4722247E-02	 6.1118948E-04	 2.5325289E-05	 2.5627008E-07	 6.2609805E-07	 6.3355723E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 8.3936649E+02	 8.4936649E+00	 3.1325595E-01	 3.1698800E-03	 1.0243927E-03	 1.0365971E-05	 2.1700000E+02
 1.0557216E+00	 1.5874290E-01	 1.9013326E-01	 1.9239285E-03	 2.5199308E-02	 6.3500512E-04	 2.5878120E-05	 2.6185662E-07	 6.5211072E-07	 6.5986055E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 8.4145184E+02	 8.5145184E+00	 3.1403421E-01	 3.1776626E-03	 1.0269377E-03	 1.0391421E-05	 2.2500000E+02
 1.0657629E+00	 1.6025270E-01	 1.8912525E-01	 1.9138484E-03	 2.5680928E-02	 6.5951005E-04	 2.6232896E-05	 2.6546315E-07	 6.7368511E-07	 6.8173400E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 8.3699079E+02	 8.4699079E+00	 3.1236932E-01	 3.1610137E-03	 1.0214933E-03	 1.0336977E-05	 2.2100000E+02
 1.0758041E+00	 1.6176250E-01	 1.8983415E-01	 1.9209374E-03	 2.6167106E-02	 6.8471744E-04	 2.6829715E-05	 2.7149068E-07	 7.0205600E-07	 7.1041253E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 8.4012810E+02	 8.5012810E+00	 3.1354018E-01	 3.1727224E-03	 1.0253222E-03	 1.0375266E-05	 2.2700000E+02
 1.0858454E+00	 1.6327230E-01	 1.9027800E-01	 1.9253758E-03	 2.6657843E-02	 7.1064060E-04	 2.7396784E-05	 2.7722126E-07	 7.3033917E-07	 7.3901208E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 8.4209236E+02	 8.5209236E+00	 3.1427325E-01	 3.1800531E-03	 1.0277195E-03	 1.0399238E-05	 2.2000000E+02
 1.0958866E+00	 1.6478209E-01	 1.9011103E-01	 1.9237061E-03	 2.7153139E-02	 7.3729294E-04	 2.7881322E-05	 2.8212708E-07	 7.5706539E-07	 7.6606358E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 8.4135343E+02	 8.5135343E+00	 3.1399748E-01	 3.1772953E-03	 1.0268176E-03	 1.0390220E-05	 2.3300000E+02
 1.1059278E+00	 1.6629189E-01	 1.8891065E-01	 1.9117024E-03	 2.7652993E-02	 7.6468800E-04	 2.8215296E-05	 2.8552782E-07	 7.8023736E-07	 7.8956989E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 8.3604107E+02	 8.4604107E+00	 3.1201488E-01	 3.1574693E-03	 1.0203342E-03	 1.0325386E-05	 2.3700000E+02
 1.1159691E+00	 1.6780168E-01	 1.8960698E-01	 1.9186657E-03	 2.8157405E-02	 7.9283947E-04	 2.8835864E-05	 2.9179507E-07	 8.1194312E-07	 8.2161921E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 8.3912273E+02	 8.4912273E+00	 3.1316498E-01	 3.1689703E-03	 1.0240952E-03	 1.0362996E-05	 2.2700000E+02
 1.1260103E+00	 1.6931148E-01	 1.9000855E-01	 1.9226813E-03	 2.8666376E-02	 8.2176114E-04	 2.9419274E-05	 2.9769128E-07	 8.4334397E-07	 8.5337304E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 8.4089988E+02	 8.5089988E+00	 3.1382822E-01	 3.1756027E-03	 1.0262641E-03	 1.0384685E-05	 2.4100000E+02
 1.1360515E+00	 1.7082127E-01	 1.8966556E-01	 1.9192515E-03	 2.9179906E-02	 8.5146692E-04	 2.9892235E-05	 3.0248357E-07	 8.7225261E-07	 8.8264422E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 8.3938199E+02	 8.4938199E+00	 3.1326173E-01	 3.1699378E-03	 1.0244116E-03	 1.0366160E-05	 2.3200000E+02
 1.1460928E+00	 1.7233106E-01	 1.8954980E-01	 1.9180938E-03	 2.9697994E-02	 8.8197087E-04	 3.0404401E-05	 3.0766846E-07	 9.0294973E-07	 9.1371362E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 8.3886965E+02	 8.4886965E+00	 3.1307052E-01	 3.1680257E-03	 1.0237863E-03	 1.0359907E-05	 2.4100000E+02
 1.1561340E+00	 1.7384085E-01	 1.8874173E-01	 1.9100132E-03	 3.0220641E-02	 9.1328714E-04	 3.0807582E-05	 3.1176406E-07	 9.3102488E-07	 9.4217096E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 8.3529348E+02	 8.4529348E+00	 3.1173588E-01	 3.1546793E-03	 1.0194219E-03	 1.0316262E-05	 2.4200000E+02
 1.1661753E+00	 1.7535064E-01	 1.8962962E-01	 1.9188921E-03	 3.0747846E-02	 9.4543004E-04	 3.1492482E-05	 3.1867739E-07	 9.6832598E-07	 9.7986434E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 8.3922292E+02	 8.4922292E+00	 3.1320236E-01	 3.1693442E-03	 1.0242175E-03	 1.0364218E-05	 2.4100000E+02
 1.1762165E+00	 1.7686042E-01	 1.9069973E-01	 1.9295931E-03	 3.1279610E-02	 9.7841397E-04	 3.2217913E-05	 3.2599661E-07	 1.0077638E-06	 1.0197047E-08	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 8.4395878E+02	 8.5395878E+00	 3.1496981E-01	 3.1870186E-03	 1.0299973E-03	 1.0422017E-05	 2.4900000E+02
 1.1862577E+00	 1.7837021E-01	 1.8884707E-01	 1.9110665E-03	 3.1815932E-02	 1.0122535E-03	 3.2451957E-05	 3.2840250E-07	 1.0324893E-06	 1.0448432E-08	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 8.3575965E+02	 8.4575965E+00	 3.1190986E-01	 3.1564191E-03	 1.0199908E-03	 1.0321952E-05	 2.4700000E+02
 1.1962990E+00	 1.7987999E-01	 1.9018659E-01	 1.9244617E-03	 3.2356812E-02	 1.0469633E-03	 3.3237750E-05	 3.3632644E-07	 1.0754676E-06	 1.0882451E-08	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 8.4168782E+02	 8.5168782E+00	 3.1412228E-01	 3.1785433E-03	 1.0272257E-03	 1.0394301E-05	 2.5100000E+02
 1.2063402E+00	 1.8138978E-01	 1.9114365E-01	 1.9340323E-03	 3.2902251E-02	 1.0825581E-03	 3.3968118E-05	 3.4369669E-07	 1.1176275E-06	 1.1308395E-08	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 8.4592337E+02	 8.5592337E+00	 3.1570301E-01	 3.1943506E-03	 1.0323950E-03	 1.0445993E-05	 2.5000000E+02
 1.2163814E+00	 1.8289956E-01	 1.9176662E-01	 1.9402621E-03	 3.3452248E-02	 1.1190529E-03	 3.4648492E-05	 3.5056755E-07	 1.1590699E-06	 1.1727272E-08	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 8.4868041E+02	 8.5868041E+00	 3.1673195E-01	 3.2046400E-03	 1.0357597E-03	 1.0479641E-05	 2.5500000E+02
 1.2264227E+00	 1.8440934E-01	 1.9347016E-01	 1.9572975E-03	 3.4006803E-02	 1.1564627E-03	 3.5535777E-05	 3.5950808E-07	 1.2084582E-06	 1.2225721E-08	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 8.5621958E+02	 8.6621958E+00	 3.1954561E-01	 3.2327766E-03	 1.0449608E-03	 1.0571652E-05	 2.5800000E+02
 1.2364639E+00	 1.8591911E-01	 1.9437374E-01	 1.9663333E-03	 3.4565917E-02	 1.1948026E-03	 3.6288724E-05	 3.6710578E-07	 1.2543530E-06	 1.2689348E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 8.6021846E+02	 8.7021846E+00	 3.2103801E-01	 3.2477006E-03	 1.0498412E-03	 1.0620455E-05	 2.6100000E+02
 1.2465052E+00	 1.8742889E-01	 1.9770488E-01	 1.9996446E-03	 3.5129589E-02	 1.2340880E-03	 3.7512540E-05	 3.7941274E-07	 1.3178001E-06	 1.3328614E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 8.7496070E+02	 8.8496070E+00	 3.2653989E-01	 3.3027194E-03	 1.0678331E-03	 1.0800375E-05	 2.5900000E+02
 1.2565464E+00	 1.8893867E-01	 2.0278593E-01	 2.0504551E-03	 3.5697820E-02	 1.2743343E-03	 3.9098988E-05	 3.9534657E-07	 1.3957486E-06	 1.4113011E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 8.9744734E+02	 9.0744734E+00	 3.3493202E-01	 3.3866407E-03	 1.0952766E-03	 1.1074810E-05	 2.5700000E+02
 1.2665876E+00	 1.9044844E-01	 2.1135158E-01	 2.1361116E-03	 3.6270609E-02	 1.3155570E-03	 4.1404386E-05	 4.1847045E-07	 1.5017623E-06	 1.5178178E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 9.3535539E+02	 9.4535539E+00	 3.4907950E-01	 3.5281156E-03	 1.1415410E-03	 1.1537453E-05	 2.7100000E+02
 1.2766289E+00	 1.9195821E-01	 2.2337273E-01	 2.2563232E-03	 3.6847956E-02	 1.3577718E-03	 4.4455917E-05	 4.4905622E-07	 1.6381096E-06	 1.6546804E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 9.8855609E+02	 9.9855609E+00	 3.6893428E-01	 3.7266634E-03	 1.2064690E-03	 1.2186734E-05	 2.6300000E+02
 1.2866701E+00	 1.9346798E-01	 2.4143569E-01	 2.4369528E-03	 3.7429861E-02	 1.4009945E-03	 4.8809650E-05	 4.9266457E-07	 1.8269384E-06	 1.8440366E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.0684953E+03	 1.0784953E+01	 3.9876802E-01	 4.0250008E-03	 1.3040297E-03	 1.3162341E-05	 2.7300000E+02
 1.2967113E+00	 1.9497775E-01	 2.6580763E-01	 2.6806721E-03	 3.8016324E-02	 1.4452409E-03	 5.4578748E-05	 5.5042713E-07	 2.0748834E-06	 2.0925216E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.1763555E+03	 1.1863555E+01	 4.3902201E-01	 4.4275406E-03	 1.4356661E-03	 1.4478705E-05	 2.7000000E+02
 1.3067526E+00	 1.9648752E-01	 2.9304540E-01	 2.9530499E-03	 3.8607346E-02	 1.4905272E-03	 6.1106987E-05	 6.1578165E-07	 2.3591786E-06	 2.3773695E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 1.2968987E+03	 1.3068987E+01	 4.8400937E-01	 4.8774142E-03	 1.5827813E-03	 1.5949857E-05	 2.7400000E+02
 1.3167938E+00	 1.9799729E-01	 3.1630304E-01	 3.1856263E-03	 3.9202926E-02	 1.5368694E-03	 6.6974251E-05	 6.7452698E-07	 2.6255866E-06	 2.6443431E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 1.3998275E+03	 1.4098275E+01	 5.2242292E-01	 5.2615498E-03	 1.7083993E-03	 1.7206036E-05	 2.7700000E+02
 1.3268351E+00	 1.9950705E-01	 3.2394417E-01	 3.2620375E-03	 3.9803064E-02	 1.5842839E-03	 6.9642232E-05	 7.0128003E-07	 2.7719743E-06	 2.7913094E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 1.4336440E+03	 1.4436440E+01	 5.3504341E-01	 5.3877546E-03	 1.7496701E-03	 1.7618745E-05	 2.7000000E+02
 1.3368763E+00	 2.0101682E-01	 3.1318777E-01	 3.1544736E-03	 4.0407761E-02	 1.6327871E-03	 6.8352687E-05	 6.8845838E-07	 2.7619790E-06	 2.7819061E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 1.3860406E+03	 1.3960406E+01	 5.1727758E-01	 5.2100963E-03	 1.6915733E-03	 1.7037776E-05	 2.8700000E+02
 1.3469175E+00	 2.0252658E-01	 2.8907407E-01	 2.9133365E-03	 4.1017015E-02	 1.6823955E-03	 6.4041161E-05	 6.4541747E-07	 2.6267773E-06	 2.6473098E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 1.2793233E+03	 1.2893233E+01	 4.7745010E-01	 4.8118215E-03	 1.5613316E-03	 1.5735359E-05	 2.8300000E+02
