# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0463.txt
# SPEC date/time stamp	Sat Apr 01 11:44:15 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367455.275
# Rayonix Save date/time stamp	04/01 11:44:14.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 268156 410781 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 46.4555 23.597 90.981 123.105 624.922 1525.82 2.4 3998.87 2177.37 99.9068 98.8255 98.7985 25.9162 1422.74 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0463.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2681.56000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	821562.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.8543299E-01	 1.4817426E-01	 1.8910018E-01	 1.9135399E-03	 2.1955611E-02	 4.8204887E-04	 2.2424537E-05	 2.2691806E-07	 4.9234443E-07	 4.9821248E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 8.3902469E+02	 8.4902469E+00	 3.1300339E-01	 3.1673396E-03	 1.0213579E-03	 1.0335311E-05	 2.0700000E+02
 9.9547423E-01	 1.4968407E-01	 1.9011671E-01	 1.9237052E-03	 2.2405321E-02	 5.0199839E-04	 2.3006866E-05	 2.3279609E-07	 5.1547620E-07	 5.2158711E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 8.4353495E+02	 8.5353495E+00	 3.1468598E-01	 3.1841654E-03	 1.0268483E-03	 1.0390215E-05	 2.0900000E+02
 1.0055155E+00	 1.5119388E-01	 1.8945814E-01	 1.9171195E-03	 2.2859588E-02	 5.2256078E-04	 2.3392018E-05	 2.3670291E-07	 5.3473190E-07	 5.4109312E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 8.4061293E+02	 8.5061293E+00	 3.1359590E-01	 3.1732646E-03	 1.0232913E-03	 1.0354645E-05	 2.1000000E+02
 1.0155567E+00	 1.5270368E-01	 1.8927570E-01	 1.9152951E-03	 2.3318415E-02	 5.4374848E-04	 2.3838553E-05	 2.4122412E-07	 5.5587728E-07	 5.6249641E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 8.3980345E+02	 8.4980345E+00	 3.1329391E-01	 3.1702448E-03	 1.0223059E-03	 1.0344791E-05	 2.0700000E+02
 1.0255979E+00	 1.5421349E-01	 1.8827309E-01	 1.9052690E-03	 2.3781800E-02	 5.6557402E-04	 2.4183491E-05	 2.4472990E-07	 5.7512695E-07	 5.8201177E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 8.3535494E+02	 8.4535494E+00	 3.1163437E-01	 3.1536493E-03	 1.0168907E-03	 1.0290638E-05	 2.2300000E+02
 1.0356392E+00	 1.5572329E-01	 1.8704791E-01	 1.8930172E-03	 2.4249744E-02	 5.8805009E-04	 2.4498868E-05	 2.4794064E-07	 5.9409129E-07	 6.0124972E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 8.2991888E+02	 8.3991888E+00	 3.0960642E-01	 3.1333698E-03	 1.0102733E-03	 1.0224464E-05	 2.1100000E+02
 1.0456804E+00	 1.5723310E-01	 1.8747139E-01	 1.8972520E-03	 2.4722247E-02	 6.1118948E-04	 2.5032773E-05	 2.5333721E-07	 6.1886638E-07	 6.2630649E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 8.3179787E+02	 8.4179787E+00	 3.1030738E-01	 3.1403795E-03	 1.0125606E-03	 1.0247337E-05	 2.1700000E+02
 1.0557216E+00	 1.5874290E-01	 1.8720695E-01	 1.8946076E-03	 2.5199308E-02	 6.3500512E-04	 2.5479835E-05	 2.5786590E-07	 6.4207419E-07	 6.4980421E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 8.3062457E+02	 8.4062457E+00	 3.0986968E-01	 3.1360024E-03	 1.0111323E-03	 1.0233055E-05	 2.2500000E+02
 1.0657629E+00	 1.6025270E-01	 1.8779966E-01	 1.9005347E-03	 2.5680928E-02	 6.5951005E-04	 2.6049027E-05	 2.6361645E-07	 6.6896319E-07	 6.7699151E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 8.3325435E+02	 8.4325435E+00	 3.1085073E-01	 3.1458129E-03	 1.0143336E-03	 1.0265067E-05	 2.2100000E+02
 1.0758041E+00	 1.6176250E-01	 1.8769921E-01	 1.8995302E-03	 2.6167106E-02	 6.8471744E-04	 2.6527978E-05	 2.6846514E-07	 6.9416041E-07	 7.0249559E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 8.3280867E+02	 8.4280867E+00	 3.1068447E-01	 3.1441503E-03	 1.0137911E-03	 1.0259642E-05	 2.2700000E+02
 1.0858454E+00	 1.6327230E-01	 1.8910461E-01	 1.9135842E-03	 2.6657843E-02	 7.1064060E-04	 2.7227837E-05	 2.7552347E-07	 7.2583541E-07	 7.3448615E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 8.3904435E+02	 8.4904435E+00	 3.1301073E-01	 3.1674129E-03	 1.0213819E-03	 1.0335550E-05	 2.2000000E+02
 1.0958866E+00	 1.6478209E-01	 1.8807494E-01	 1.9032875E-03	 2.7153139E-02	 7.3729294E-04	 2.7582713E-05	 2.7913252E-07	 7.4895723E-07	 7.5793241E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 8.3447576E+02	 8.4447576E+00	 3.1130639E-01	 3.1503695E-03	 1.0158204E-03	 1.0279936E-05	 2.3300000E+02
 1.1059278E+00	 1.6629189E-01	 1.8762619E-01	 1.8988000E-03	 2.7652993E-02	 7.6468800E-04	 2.8023451E-05	 2.8360076E-07	 7.7493229E-07	 7.8424096E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 8.3248471E+02	 8.4248471E+00	 3.1056361E-01	 3.1429418E-03	 1.0133967E-03	 1.0255698E-05	 2.3700000E+02
 1.1159691E+00	 1.6780168E-01	 1.8841162E-01	 1.9066543E-03	 2.8157405E-02	 7.9283947E-04	 2.8654071E-05	 2.8996835E-07	 8.0682429E-07	 8.1647565E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 8.3596959E+02	 8.4596959E+00	 3.1186367E-01	 3.1559423E-03	 1.0176389E-03	 1.0298121E-05	 2.2700000E+02
 1.1260103E+00	 1.6931148E-01	 1.8858872E-01	 1.9084253E-03	 2.8666376E-02	 8.2176114E-04	 2.9199441E-05	 2.9548401E-07	 8.3704216E-07	 8.4704559E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 8.3675539E+02	 8.4675539E+00	 3.1215682E-01	 3.1588738E-03	 1.0185955E-03	 1.0307686E-05	 2.4100000E+02
 1.1360515E+00	 1.7082127E-01	 1.8851947E-01	 1.9077328E-03	 2.9179906E-02	 8.5146692E-04	 2.9711604E-05	 3.0066816E-07	 8.6698183E-07	 8.7734687E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 8.3644809E+02	 8.4644809E+00	 3.1204218E-01	 3.1577274E-03	 1.0182214E-03	 1.0303945E-05	 2.3200000E+02
 1.1460928E+00	 1.7233106E-01	 1.8789494E-01	 1.9014875E-03	 2.9697994E-02	 8.8197087E-04	 3.0138957E-05	 3.0500475E-07	 8.9506657E-07	 9.0580294E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 8.3367711E+02	 8.4367711E+00	 3.1100845E-01	 3.1473901E-03	 1.0148482E-03	 1.0270214E-05	 2.4100000E+02
 1.1561340E+00	 1.7384085E-01	 1.8842708E-01	 1.9068089E-03	 3.0220641E-02	 9.1328714E-04	 3.0756223E-05	 3.1124104E-07	 9.2947277E-07	 9.4059036E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 8.3603819E+02	 8.4603819E+00	 3.1188926E-01	 3.1561982E-03	 1.0177224E-03	 1.0298956E-05	 2.4200000E+02
 1.1661753E+00	 1.7535064E-01	 1.8884907E-01	 1.9110288E-03	 3.0747846E-02	 9.4543004E-04	 3.1362852E-05	 3.1737151E-07	 9.6434016E-07	 9.7584903E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 8.3791052E+02	 8.4791052E+00	 3.1258774E-01	 3.1631831E-03	 1.0200016E-03	 1.0321748E-05	 2.4100000E+02
 1.1762165E+00	 1.7686042E-01	 1.8880688E-01	 1.9106069E-03	 3.1279610E-02	 9.7841397E-04	 3.1898124E-05	 3.2278896E-07	 9.9776087E-07	 1.0096713E-08	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 8.3772332E+02	 8.4772332E+00	 3.1251791E-01	 3.1624847E-03	 1.0197737E-03	 1.0319469E-05	 2.4900000E+02
 1.1862577E+00	 1.7837021E-01	 1.8892425E-01	 1.9117806E-03	 3.1815932E-02	 1.0122535E-03	 3.2465221E-05	 3.2852521E-07	 1.0329112E-06	 1.0452336E-08	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 8.3824409E+02	 8.4824409E+00	 3.1271219E-01	 3.1644275E-03	 1.0204077E-03	 1.0325808E-05	 2.4700000E+02
 1.1962990E+00	 1.7987999E-01	 1.8892296E-01	 1.9117677E-03	 3.2356812E-02	 1.0469633E-03	 3.3016914E-05	 3.3410799E-07	 1.0683221E-06	 1.0810669E-08	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 8.3823837E+02	 8.4823837E+00	 3.1271005E-01	 3.1644062E-03	 1.0204007E-03	 1.0325739E-05	 2.5100000E+02
 1.2063402E+00	 1.8138978E-01	 1.8987251E-01	 1.9212632E-03	 3.2902251E-02	 1.0825581E-03	 3.3742225E-05	 3.4142749E-07	 1.1101951E-06	 1.1233733E-08	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 8.4245146E+02	 8.5245146E+00	 3.1428177E-01	 3.1801233E-03	 1.0255294E-03	 1.0377025E-05	 2.5000000E+02
 1.2163814E+00	 1.8289956E-01	 1.9130368E-01	 1.9355749E-03	 3.3452248E-02	 1.1190529E-03	 3.4564846E-05	 3.4972066E-07	 1.1562718E-06	 1.1698942E-08	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 8.4880144E+02	 8.5880144E+00	 3.1665067E-01	 3.2038124E-03	 1.0332593E-03	 1.0454325E-05	 2.5500000E+02
 1.2264227E+00	 1.8440934E-01	 1.9311627E-01	 1.9537008E-03	 3.4006803E-02	 1.1564627E-03	 3.5470775E-05	 3.5884746E-07	 1.2062477E-06	 1.2203255E-08	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 8.5684380E+02	 8.6684380E+00	 3.1965092E-01	 3.2338148E-03	 1.0430494E-03	 1.0552225E-05	 2.5800000E+02
 1.2364639E+00	 1.8591911E-01	 1.9354839E-01	 1.9580220E-03	 3.4565917E-02	 1.1948026E-03	 3.6134634E-05	 3.6555410E-07	 1.2490268E-06	 1.2635713E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 8.5876109E+02	 8.6876109E+00	 3.2036618E-01	 3.2409674E-03	 1.0453833E-03	 1.0575565E-05	 2.6100000E+02
 1.2465052E+00	 1.8742889E-01	 1.9648764E-01	 1.9874145E-03	 3.5129589E-02	 1.2340880E-03	 3.7281581E-05	 3.7709219E-07	 1.3096866E-06	 1.3247094E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 8.7180234E+02	 8.8180234E+00	 3.2523130E-01	 3.2896186E-03	 1.0612587E-03	 1.0734318E-05	 2.5900000E+02
 1.2565464E+00	 1.8893867E-01	 2.0156860E-01	 2.0382241E-03	 3.5697820E-02	 1.2743343E-03	 3.8864275E-05	 3.9298831E-07	 1.3873699E-06	 1.4028826E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 8.9434620E+02	 9.0434620E+00	 3.3364143E-01	 3.3737199E-03	 1.0887017E-03	 1.1008748E-05	 2.5700000E+02
 1.2665876E+00	 1.9044844E-01	 2.0996781E-01	 2.1222162E-03	 3.6270609E-02	 1.3155570E-03	 4.1133301E-05	 4.1574829E-07	 1.4919299E-06	 1.5079444E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 9.3161293E+02	 9.4161293E+00	 3.4754401E-01	 3.5127458E-03	 1.1340670E-03	 1.1462402E-05	 2.7100000E+02
 1.2766289E+00	 1.9195821E-01	 2.2150014E-01	 2.2375395E-03	 3.6847956E-02	 1.3577718E-03	 4.4083230E-05	 4.4531786E-07	 1.6243769E-06	 1.6409053E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 9.8278109E+02	 9.9278109E+00	 3.6663262E-01	 3.7036318E-03	 1.1963548E-03	 1.2085280E-05	 2.6300000E+02
 1.2866701E+00	 1.9346798E-01	 2.4041273E-01	 2.4266654E-03	 3.7429861E-02	 1.4009945E-03	 4.8602844E-05	 4.9058484E-07	 1.8191977E-06	 1.8362522E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.0666950E+03	 1.0766950E+01	 3.9793722E-01	 4.0166778E-03	 1.2985045E-03	 1.3106777E-05	 2.7300000E+02
 1.2967113E+00	 1.9497775E-01	 2.6425546E-01	 2.6650927E-03	 3.8016324E-02	 1.4452409E-03	 5.4260041E-05	 5.4722819E-07	 2.0627673E-06	 2.0803605E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.1724836E+03	 1.1824836E+01	 4.3740231E-01	 4.4113288E-03	 1.4272827E-03	 1.4394558E-05	 2.7000000E+02
 1.3067526E+00	 1.9648752E-01	 2.9186394E-01	 2.9411775E-03	 3.8607346E-02	 1.4905272E-03	 6.0860624E-05	 6.1330597E-07	 2.3496672E-06	 2.3678116E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 1.2949805E+03	 1.3049805E+01	 4.8310056E-01	 4.8683112E-03	 1.5764001E-03	 1.5885732E-05	 2.7400000E+02
 1.3167938E+00	 1.9799729E-01	 3.1598072E-01	 3.1823453E-03	 3.9202926E-02	 1.5368694E-03	 6.6906001E-05	 6.7383225E-07	 2.6229110E-06	 2.6416196E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 1.4019850E+03	 1.4119850E+01	 5.2301926E-01	 5.2674982E-03	 1.7066583E-03	 1.7188315E-05	 2.7700000E+02
 1.3268351E+00	 1.9950705E-01	 3.2553169E-01	 3.2778550E-03	 3.9803064E-02	 1.5842839E-03	 6.9983522E-05	 7.0468051E-07	 2.7855586E-06	 2.8048444E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 1.4443620E+03	 1.4543620E+01	 5.3882827E-01	 5.4255883E-03	 1.7582446E-03	 1.7704177E-05	 2.7000000E+02
 1.3368763E+00	 2.0101682E-01	 3.1557570E-01	 3.1782950E-03	 4.0407761E-02	 1.6327871E-03	 6.8873847E-05	 6.9365737E-07	 2.7830379E-06	 2.8029141E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 1.4001880E+03	 1.4101880E+01	 5.2234886E-01	 5.2607942E-03	 1.7044708E-03	 1.7166439E-05	 2.8700000E+02
 1.3469175E+00	 2.0252658E-01	 2.9043807E-01	 2.9269188E-03	 4.1017015E-02	 1.6823955E-03	 6.4343341E-05	 6.4842647E-07	 2.6391718E-06	 2.6596518E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 1.2886540E+03	 1.2986540E+01	 4.8074042E-01	 4.8447098E-03	 1.5686988E-03	 1.5808719E-05	 2.8300000E+02
