# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0115.txt
# SPEC date/time stamp	Sat Apr 01 11:15:13 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365713.059
# Rayonix Save date/time stamp	04/01 11:15:12.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 268519 410904 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 46.1116 23.652 90.247 123.148 624.927 1525.81 2.4 3998.87 2161.25 99.1429 98.3788 98.7496 25.856 1422.69 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0115.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2685.19000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	821808.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541121E-02	 4.2916278E-03	 8.3839510E+01	 1.2689912E+00	 1.8418069E-05	 3.3922528E-10	 1.0534314E-07	 1.5944693E-09	 1.9402173E-12	 2.9367045E-14	 4.2916278E-03	 4.2916278E-02	 1.4640564E+03	 1.4640564E+02	 6.8303378E-04	 6.8303378E-03	 4.6999039E+03	 7.1137543E+01	 1.7509573E+00	 2.6502415E-02	 5.7195540E-03	 8.6570923E-05	 5.1000000E+01
 2.9735514E-02	 4.4712244E-03	 7.0009856E+01	 1.0799773E+00	 1.9991848E-05	 3.9967398E-10	 9.5482889E-08	 1.4729262E-09	 1.9088794E-12	 2.9446516E-14	 4.4712244E-03	 4.4712244E-02	 1.4052494E+03	 1.4052494E+02	 7.1161747E-04	 7.1161747E-03	 3.9246364E+03	 6.0541736E+01	 1.4621301E+00	 2.2554928E-02	 4.7760912E-03	 7.3676341E-05	 5.2000000E+01
 3.0929907E-02	 4.6508210E-03	 6.2741214E+01	 9.5286594E-01	 2.1630136E-05	 4.6786278E-10	 9.2581796E-08	 1.4060620E-09	 2.0025568E-12	 3.0413313E-14	 4.6508210E-03	 4.6508210E-02	 1.3509841E+03	 1.3509841E+02	 7.4020115E-04	 7.4020115E-03	 3.5171684E+03	 5.3416085E+01	 1.3103272E+00	 1.9900255E-02	 4.2802225E-03	 6.5004772E-05	 5.4000000E+01
 3.2124299E-02	 4.8304176E-03	 5.9645821E+01	 7.8648827E-01	 2.3332934E-05	 5.4442581E-10	 9.4942969E-08	 1.2519156E-09	 2.2152980E-12	 2.9210863E-14	 4.8304176E-03	 4.8304176E-02	 1.3007541E+03	 1.3007541E+02	 7.6878484E-04	 7.6878484E-03	 3.3436459E+03	 4.4089229E+01	 1.2456810E+00	 1.6425518E-02	 4.0690540E-03	 5.3654442E-05	 5.9000000E+01
 3.3318692E-02	 5.0100142E-03	 5.4930489E+01	 6.9430415E-01	 2.5100242E-05	 6.3002215E-10	 9.4059963E-08	 1.1888884E-09	 2.3609278E-12	 2.9841387E-14	 5.0100142E-03	 5.0100142E-02	 1.2541253E+03	 1.2541253E+02	 7.9736852E-04	 7.9736852E-03	 3.0793121E+03	 3.8921539E+01	 1.1472031E+00	 1.4500287E-02	 3.7473728E-03	 4.7365616E-05	 5.8000000E+01
 3.4513084E-02	 5.1896108E-03	 4.8042538E+01	 5.0666758E-01	 2.6932060E-05	 7.2533585E-10	 8.8269150E-08	 9.3090663E-10	 2.3772700E-12	 2.5071233E-14	 5.1896108E-03	 5.1896108E-02	 1.2107238E+03	 1.2107238E+02	 8.2595221E-04	 8.2595221E-03	 2.6931850E+03	 2.8402945E+01	 1.0033507E+00	 1.0581566E-02	 3.2774749E-03	 3.4564999E-05	 6.0000000E+01
 3.5707477E-02	 5.3692074E-03	 4.0869603E+01	 4.1047989E-01	 2.8828388E-05	 8.3107593E-10	 8.0377446E-08	 8.0728274E-10	 2.3171522E-12	 2.3272660E-14	 5.3692074E-03	 5.3692074E-02	 1.1702259E+03	 1.1702259E+02	 8.5453589E-04	 8.5453589E-03	 2.2910822E+03	 2.3010822E+01	 8.5354663E-01	 8.5727215E-03	 2.7881353E-03	 2.8003049E-05	 6.2000000E+01
 3.6901869E-02	 5.5488039E-03	 3.5750873E+01	 3.5929259E-01	 3.0789225E-05	 9.4797638E-10	 7.5092894E-08	 7.5467584E-10	 2.3120520E-12	 2.3235884E-14	 5.5488039E-03	 5.5488039E-02	 1.1323495E+03	 1.1323495E+02	 8.8311957E-04	 8.8311957E-03	 2.0041347E+03	 2.0141347E+01	 7.4664384E-01	 7.5036936E-03	 2.4389342E-03	 2.4511037E-05	 6.0000000E+01
 3.8096262E-02	 5.7284005E-03	 3.2591069E+01	 3.2769455E-01	 3.2814573E-05	 1.0767962E-09	 7.2958986E-08	 7.3358323E-10	 2.3941179E-12	 2.4072220E-14	 5.7284005E-03	 5.7284005E-02	 1.0968481E+03	 1.0968481E+02	 9.1170326E-04	 9.1170326E-03	 1.8270013E+03	 1.8370013E+01	 6.8065249E-01	 6.8437801E-03	 2.2233715E-03	 2.2355410E-05	 7.1000000E+01
 3.9290654E-02	 5.9079971E-03	 3.0174731E+01	 3.0353117E-01	 3.4904430E-05	 1.2183192E-09	 7.1851756E-08	 7.2276526E-10	 2.5079446E-12	 2.5227709E-14	 5.9079971E-03	 5.9079971E-02	 1.0635051E+03	 1.0635051E+02	 9.4028694E-04	 9.4028694E-03	 1.6915454E+03	 1.7015454E+01	 6.3018816E-01	 6.3391368E-03	 2.0585283E-03	 2.0706978E-05	 6.8000000E+01
 4.0485047E-02	 6.0875937E-03	 2.7019895E+01	 2.7198280E-01	 3.7058797E-05	 1.3733544E-09	 6.8310648E-08	 6.8761635E-10	 2.5315104E-12	 2.5482235E-14	 6.0875937E-03	 6.0875937E-02	 1.0321295E+03	 1.0321295E+02	 9.6887063E-04	 9.6887063E-03	 1.5146905E+03	 1.5246905E+01	 5.6430057E-01	 5.6802609E-03	 1.8433045E-03	 1.8554740E-05	 7.4000000E+01
 4.1679439E-02	 6.2671903E-03	 2.3313761E+01	 2.3492147E-01	 3.9277674E-05	 1.5427357E-09	 6.2470005E-08	 6.2947995E-10	 2.4536765E-12	 2.4724508E-14	 6.2671903E-03	 6.2671903E-02	 1.0025522E+03	 1.0025522E+02	 9.9745431E-04	 9.9745431E-03	 1.3069308E+03	 1.3169308E+01	 4.8689934E-01	 4.9062485E-03	 1.5904711E-03	 1.6026406E-05	 7.1000000E+01
 4.2873832E-02	 6.4467869E-03	 2.0224791E+01	 2.0578169E-01	 4.1561061E-05	 1.7273218E-09	 5.7343488E-08	 5.8345422E-10	 2.3832562E-12	 2.4248976E-14	 6.4467869E-03	 6.4467869E-02	 9.7462278E+02	 9.7462278E+01	 1.0260380E-03	 1.0260380E-02	 1.1337683E+03	 1.1535780E+01	 4.2238733E-01	 4.2976750E-03	 1.3797407E-03	 1.4038482E-05	 7.3000000E+01
 4.4068224E-02	 6.6263834E-03	 1.7507449E+01	 2.0228329E-01	 4.3908957E-05	 1.9279965E-09	 5.2443229E-08	 6.0593575E-10	 2.3027275E-12	 2.6606007E-14	 6.6263834E-03	 6.6263834E-02	 9.4820732E+02	 9.4820732E+01	 1.0546217E-03	 1.0546217E-02	 9.8143855E+02	 1.1339666E+01	 3.6563663E-01	 4.2246122E-03	 1.1943629E-03	 1.3799821E-05	 8.0000000E+01
 4.5262617E-02	 6.8059800E-03	 1.5882590E+01	 1.9672315E-01	 4.6321364E-05	 2.1456688E-09	 5.0189874E-08	 6.2165617E-10	 2.3248634E-12	 2.8795962E-14	 6.8059800E-03	 6.8059800E-02	 9.2318598E+02	 9.2318598E+01	 1.0832054E-03	 1.0832054E-02	 8.9035167E+02	 1.1027974E+01	 3.3170206E-01	 4.1084907E-03	 1.0835146E-03	 1.3420507E-05	 7.7000000E+01
 4.6457009E-02	 6.9855766E-03	 1.4872605E+01	 1.9651216E-01	 4.8798280E-05	 2.3812722E-09	 4.9511374E-08	 6.5419525E-10	 2.4160699E-12	 3.1923603E-14	 6.9855766E-03	 6.9855766E-02	 8.9945121E+02	 8.9945121E+01	 1.1117890E-03	 1.1117890E-02	 8.3373355E+02	 1.1016146E+01	 3.1060888E-01	 4.1040843E-03	 1.0146131E-03	 1.3406113E-05	 8.6000000E+01
 4.7651402E-02	 7.1651732E-03	 1.3718309E+01	 1.9458406E-01	 5.1339707E-05	 2.6357655E-09	 4.8047125E-08	 6.8151288E-10	 2.4667253E-12	 3.4988671E-14	 7.1651732E-03	 7.1651732E-02	 8.7690627E+02	 8.7690627E+01	 1.1403727E-03	 1.1403727E-02	 7.6902567E+02	 1.0908060E+01	 2.8650184E-01	 4.0638165E-03	 9.3586676E-04	 1.3274577E-05	 8.1000000E+01
 4.8845794E-02	 7.3447698E-03	 1.2637098E+01	 1.8934389E-01	 5.3945643E-05	 2.9101324E-09	 4.6506873E-08	 6.9682079E-10	 2.5088432E-12	 3.7590445E-14	 7.3447698E-03	 7.3447698E-02	 8.5546389E+02	 8.5546389E+01	 1.1689564E-03	 1.1689564E-02	 7.0841474E+02	 1.0614305E+01	 2.6392114E-01	 3.9543775E-03	 8.6210620E-04	 1.2917091E-05	 8.7000000E+01
 5.0040187E-02	 7.5243663E-03	 1.1625511E+01	 1.8647966E-01	 5.6616089E-05	 3.2053815E-09	 4.4901964E-08	 7.2025246E-10	 2.5421736E-12	 4.0777877E-14	 7.5243663E-03	 7.5243663E-02	 8.3504511E+02	 8.3504511E+01	 1.1975401E-03	 1.1975401E-02	 6.5170685E+02	 1.0453740E+01	 2.4279451E-01	 3.8945590E-03	 7.9309547E-04	 1.2721692E-05	 8.5000000E+01
 5.1234579E-02	 7.7039629E-03	 1.0294647E+01	 1.8226816E-01	 5.9351045E-05	 3.5225465E-09	 4.1682450E-08	 7.3799364E-10	 2.4738970E-12	 4.3800693E-14	 7.7039629E-03	 7.7039629E-02	 8.1557834E+02	 8.1557834E+01	 1.2261238E-03	 1.2261238E-02	 5.7710082E+02	 1.0217651E+01	 2.1499991E-01	 3.8066036E-03	 7.0230356E-04	 1.2434383E-05	 9.0000000E+01
 5.2428972E-02	 7.8835595E-03	 9.2137222E+00	 1.7002692E-01	 6.2150510E-05	 3.8626859E-09	 3.9065487E-08	 7.2090133E-10	 2.4279400E-12	 4.4804386E-14	 7.8835595E-03	 7.8835595E-02	 7.9699853E+02	 7.9699853E+01	 1.2547075E-03	 1.2547075E-02	 5.1650599E+02	 9.5314275E+00	 1.9242520E-01	 3.5509498E-03	 6.2856261E-04	 1.1599283E-05	 9.5000000E+01
 5.3623364E-02	 8.0631561E-03	 8.5233534E+00	 1.6696688E-01	 6.5014486E-05	 4.2268834E-09	 3.7803678E-08	 7.4054918E-10	 2.4577867E-12	 4.8146424E-14	 8.0631561E-03	 8.0631561E-02	 7.7924640E+02	 7.7924640E+01	 1.2832911E-03	 1.2832911E-02	 4.7780506E+02	 9.3598867E+00	 1.7800710E-01	 3.4870420E-03	 5.8146547E-04	 1.1390526E-05	 9.2000000E+01
 5.4817757E-02	 8.2427526E-03	 7.9086264E+00	 1.6003280E-01	 6.7942971E-05	 4.6162473E-09	 3.6657178E-08	 7.4176610E-10	 2.4905976E-12	 5.0397793E-14	 8.2427526E-03	 8.2427526E-02	 7.6226785E+02	 7.6226785E+01	 1.3118748E-03	 1.3118748E-02	 4.4334448E+02	 8.9711737E+00	 1.6516875E-01	 3.3422263E-03	 5.3952862E-04	 1.0917481E-05	 9.6000000E+01
 5.6012150E-02	 8.4223492E-03	 7.3740042E+00	 1.5247839E-01	 7.0935966E-05	 5.0319113E-09	 3.5684803E-08	 7.3788419E-10	 2.5313360E-12	 5.2342528E-14	 8.4223492E-03	 8.4223492E-02	 7.4601339E+02	 7.4601339E+01	 1.3404585E-03	 1.3404585E-02	 4.1337445E+02	 8.5476855E+00	 1.5400337E-01	 3.1844550E-03	 5.0305656E-04	 1.0402117E-05	 9.9000000E+01
 5.7206542E-02	 8.6019458E-03	 6.8801101E+00	 1.4969739E-01	 7.3993471E-05	 5.4750338E-09	 3.4729795E-08	 7.5565067E-10	 2.5697781E-12	 5.5913216E-14	 8.6019458E-03	 8.6019458E-02	 7.3043768E+02	 7.3043768E+01	 1.3690422E-03	 1.3690422E-02	 3.8568757E+02	 8.3917876E+00	 1.4368857E-01	 3.1263750E-03	 4.6936297E-04	 1.0212396E-05	 9.9000000E+01
 5.8400935E-02	 8.7815424E-03	 6.3048930E+00	 1.4332605E-01	 7.7115486E-05	 5.9467982E-09	 3.3169028E-08	 7.5401530E-10	 2.5578458E-12	 5.8146256E-14	 8.7815424E-03	 8.7815424E-02	 7.1549906E+02	 7.1549906E+01	 1.3976259E-03	 1.3976259E-02	 3.5344185E+02	 8.0346206E+00	 1.3167537E-01	 2.9933118E-03	 4.3012150E-04	 9.7777416E-06	 1.0200000E+02
 5.9595327E-02	 8.9611389E-03	 5.8491536E+00	 1.3708208E-01	 8.0302011E-05	 6.4484130E-09	 3.2042979E-08	 7.5096648E-10	 2.5731156E-12	 6.0304119E-14	 8.9611389E-03	 8.9611389E-02	 7.0115923E+02	 7.0115923E+01	 1.4262096E-03	 1.4262096E-02	 3.2789386E+02	 7.6845944E+00	 1.2215742E-01	 2.8629089E-03	 3.9903084E-04	 9.3517768E-06	 1.0300000E+02
 6.0789720E-02	 9.1407355E-03	 5.3851851E+00	 1.2788978E-01	 8.3553046E-05	 6.9811114E-09	 3.0695616E-08	 7.2897316E-10	 2.5647122E-12	 6.0907928E-14	 9.1407355E-03	 9.1407355E-02	 6.8738290E+02	 6.8738290E+01	 1.4547932E-03	 1.4547932E-02	 3.0188455E+02	 7.1692887E+00	 1.1246761E-01	 2.6709309E-03	 3.6737878E-04	 8.7246749E-06	 1.1200000E+02
 6.1984112E-02	 9.3203321E-03	 5.0715468E+00	 1.2806709E-01	 8.6868590E-05	 7.5461519E-09	 3.0054994E-08	 7.5895101E-10	 2.6108349E-12	 6.5929004E-14	 9.3203321E-03	 9.3203321E-02	 6.7413749E+02	 6.7413749E+01	 1.4833769E-03	 1.4833769E-02	 2.8430250E+02	 7.1792287E+00	 1.0591739E-01	 2.6746341E-03	 3.4598229E-04	 8.7367713E-06	 1.0600000E+02
 6.3178505E-02	 9.4999286E-03	 4.6773761E+00	 1.2178178E-01	 9.0248644E-05	 8.1448178E-09	 2.8797608E-08	 7.4978447E-10	 2.5989450E-12	 6.7667032E-14	 9.4999286E-03	 9.4999286E-02	 6.6139290E+02	 6.6139290E+01	 1.5119606E-03	 1.5119606E-02	 2.6220595E+02	 6.8268848E+00	 9.7685280E-02	 2.5433677E-03	 3.1909186E-04	 8.3079860E-06	 1.1200000E+02
 6.4372897E-02	 9.6795252E-03	 4.4031349E+00	 1.1850272E-01	 9.3693208E-05	 8.7784173E-09	 2.8143851E-08	 7.5744282E-10	 2.6368877E-12	 7.0967248E-14	 9.6795252E-03	 9.6795252E-02	 6.4912123E+02	 6.4912123E+01	 1.5405443E-03	 1.5405443E-02	 2.4683244E+02	 6.6430659E+00	 9.1957852E-02	 2.4748857E-03	 3.0038305E-04	 8.0842874E-06	 1.1300000E+02
 6.5567290E-02	 9.8591218E-03	 4.1129130E+00	 1.1503327E-01	 9.7202282E-05	 9.4482837E-09	 2.7273409E-08	 7.6280473E-10	 2.6510376E-12	 7.4146360E-14	 9.8591218E-03	 9.8591218E-02	 6.3729665E+02	 6.3729665E+01	 1.5691280E-03	 1.5691280E-02	 2.3056309E+02	 6.4485746E+00	 8.5896677E-02	 2.4024276E-03	 2.8058404E-04	 7.8476010E-06	 1.1200000E+02
 6.6761682E-02	 1.0038718E-02	 3.8193780E+00	 1.0669515E-01	 1.0077587E-04	 1.0155775E-08	 2.6258059E-08	 7.3352456E-10	 2.6461786E-12	 7.3921573E-14	 1.0038718E-02	 1.0038718E-01	 6.2589517E+02	 6.2589517E+01	 1.5977116E-03	 1.5977116E-02	 2.1410800E+02	 5.9811534E+00	 7.9766305E-02	 2.2282890E-03	 2.6055900E-04	 7.2787721E-06	 1.2100000E+02
 6.7956075E-02	 1.0218315E-02	 3.5617756E+00	 1.0475895E-01	 1.0441396E-04	 1.0902275E-08	 2.5371056E-08	 7.4621352E-10	 2.6490925E-12	 7.7915109E-14	 1.0218315E-02	 1.0218315E-01	 6.1489447E+02	 6.1489447E+01	 1.6262953E-03	 1.6262953E-02	 1.9966723E+02	 5.8726128E+00	 7.4386374E-02	 2.1878521E-03	 2.4298529E-04	 7.1466835E-06	 1.1700000E+02
 6.9150467E-02	 1.0397911E-02	 3.3445220E+00	 1.0010681E-01	 1.0811656E-04	 1.1689191E-08	 2.4668328E-08	 7.3836190E-10	 2.6670548E-12	 7.9829151E-14	 1.0397911E-02	 1.0397911E-01	 6.0427378E+02	 6.0427378E+01	 1.6548790E-03	 1.6548790E-02	 1.8748836E+02	 5.6118217E+00	 6.9849111E-02	 2.0906939E-03	 2.2816419E-04	 6.8293135E-06	 1.2300000E+02
 7.0344860E-02	 1.0577508E-02	 3.1146509E+00	 9.6382879E-02	 1.1188368E-04	 1.2517957E-08	 2.3773303E-08	 7.3566493E-10	 2.6598446E-12	 8.2308897E-14	 1.0577508E-02	 1.0577508E-01	 5.9401376E+02	 5.9401376E+01	 1.6834627E-03	 1.6834627E-02	 1.7460216E+02	 5.4030644E+00	 6.5048338E-02	 2.0129210E-03	 2.1248232E-04	 6.5752660E-06	 1.2300000E+02
 7.1539252E-02	 1.0757105E-02	 2.9751841E+00	 9.5499803E-02	 1.1571530E-04	 1.3390030E-08	 2.3486487E-08	 7.5388775E-10	 2.7177458E-12	 8.7236347E-14	 1.0757105E-02	 1.0757105E-01	 5.8409633E+02	 5.8409633E+01	 1.7120464E-03	 1.7120464E-02	 1.6678389E+02	 5.3535606E+00	 6.2135625E-02	 1.9944783E-03	 2.0296786E-04	 6.5150223E-06	 1.2000000E+02
