# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0200.txt
# SPEC date/time stamp	Sat Apr 01 11:22:18 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366138.055
# Rayonix Save date/time stamp	04/01 11:22:17.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 266964 408486 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.2582 23.646 90.728 123.149 624.922 1525.8 2.4 3998.87 2121.25 99.4352 98.2949 98.329 25.817 1422.69 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0200.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2669.64000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	816972.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8664336E+00	 7.3152854E-01	 1.7512851E-01	 1.7661951E-03	 5.3513400E-01	 2.8636840E-01	 7.6944470E-04	 7.7599558E-06	 4.1175602E-04	 4.1526162E-06	 7.3152854E-01	 7.3152854E+00	 8.5891185E+00	 8.5891185E-01	 1.1642638E-01	 1.1642638E+00	 1.1745682E+03	 1.1845682E+01	 4.4013721E-01	 4.4388443E-03	 1.4378543E-03	 1.4500958E-05	 4.1500000E+02
 4.8918082E+00	 7.3534057E-01	 1.7542502E-01	 1.7691602E-03	 5.4072575E-01	 2.9238434E-01	 7.7880118E-04	 7.8542050E-06	 4.2111785E-04	 4.2469709E-06	 7.3534057E-01	 7.3534057E+00	 8.5445922E+00	 8.5445922E-01	 1.1703309E-01	 1.1703309E+00	 1.1765568E+03	 1.1865568E+01	 4.4088240E-01	 4.4462962E-03	 1.4402887E-03	 1.4525302E-05	 3.9600000E+02
 4.9171828E+00	 7.3915257E-01	 1.7619495E-01	 1.7768595E-03	 5.4634652E-01	 2.9849452E-01	 7.9035037E-04	 7.9703850E-06	 4.3180517E-04	 4.3545921E-06	 7.3915257E-01	 7.3915257E+00	 8.5005256E+00	 8.5005256E-01	 1.1763979E-01	 1.1763979E+00	 1.1817207E+03	 1.1917207E+01	 4.4281741E-01	 4.4656464E-03	 1.4466100E-03	 1.4588516E-05	 4.1600000E+02
 4.9425574E+00	 7.4296453E-01	 1.7692073E-01	 1.7841173E-03	 5.5199630E-01	 3.0469991E-01	 8.0181264E-04	 8.0856994E-06	 4.4259761E-04	 4.4632761E-06	 7.4296453E-01	 7.4296453E+00	 8.4569115E+00	 8.4569115E-01	 1.1824648E-01	 1.1824648E+00	 1.1865884E+03	 1.1965884E+01	 4.4464145E-01	 4.4838868E-03	 1.4525689E-03	 1.4648104E-05	 4.1500000E+02
 4.9679321E+00	 7.4677646E-01	 1.7751043E-01	 1.7900144E-03	 5.5767508E-01	 3.1100149E-01	 8.1276153E-04	 8.1958834E-06	 4.5325685E-04	 4.5706399E-06	 7.4677646E-01	 7.4677646E+00	 8.4137431E+00	 8.4137431E-01	 1.1885316E-01	 1.1885316E+00	 1.1905435E+03	 1.2005435E+01	 4.4612352E-01	 4.4987074E-03	 1.4574105E-03	 1.4696521E-05	 4.1300000E+02
 4.9933067E+00	 7.5058835E-01	 1.7840769E-01	 1.7989869E-03	 5.6338287E-01	 3.1740026E-01	 8.2523041E-04	 8.3212709E-06	 4.6492068E-04	 4.6880615E-06	 7.5058835E-01	 7.5058835E+00	 8.3710137E+00	 8.3710137E-01	 1.1945985E-01	 1.1945985E+00	 1.1965613E+03	 1.2065613E+01	 4.4837852E-01	 4.5212575E-03	 1.4647773E-03	 1.4770188E-05	 4.2300000E+02
 5.0186813E+00	 7.5440020E-01	 1.7920228E-01	 1.8069329E-03	 5.6911966E-01	 3.2389719E-01	 8.3734639E-04	 8.4431330E-06	 4.7655029E-04	 4.8051530E-06	 7.5440020E-01	 7.5440020E+00	 8.3287164E+00	 8.3287164E-01	 1.2006652E-01	 1.2006652E+00	 1.2018906E+03	 1.2118906E+01	 4.5037552E-01	 4.5412274E-03	 1.4713011E-03	 1.4835427E-05	 4.0700000E+02
 5.0440559E+00	 7.5821202E-01	 1.8021391E-01	 1.8170491E-03	 5.7488546E-01	 3.3049329E-01	 8.5060444E-04	 8.5764194E-06	 4.8900013E-04	 4.9304588E-06	 7.5821202E-01	 7.5821202E+00	 8.2868448E+00	 8.2868448E-01	 1.2067319E-01	 1.2067319E+00	 1.2086754E+03	 1.2186754E+01	 4.5291795E-01	 4.5666518E-03	 1.4796068E-03	 1.4918484E-05	 4.3100000E+02
 5.0694306E+00	 7.6202380E-01	 1.8127393E-01	 1.8276493E-03	 5.8068026E-01	 3.3718957E-01	 8.6423217E-04	 8.7134060E-06	 5.0184256E-04	 5.0597029E-06	 7.6202380E-01	 7.6202380E+00	 8.2453925E+00	 8.2453925E-01	 1.2127985E-01	 1.2127985E+00	 1.2157849E+03	 1.2257849E+01	 4.5558202E-01	 4.5932924E-03	 1.4883099E-03	 1.5005514E-05	 4.1500000E+02
 5.0948052E+00	 7.6583554E-01	 1.8184832E-01	 1.8333932E-03	 5.8650407E-01	 3.4398702E-01	 8.7566571E-04	 8.8284543E-06	 5.1358150E-04	 5.1779244E-06	 7.6583554E-01	 7.6583554E+00	 8.2043533E+00	 8.2043533E-01	 1.2188651E-01	 1.2188651E+00	 1.2196373E+03	 1.2296373E+01	 4.5702560E-01	 4.6077283E-03	 1.4930258E-03	 1.5052674E-05	 4.2700000E+02
 5.1201798E+00	 7.6964724E-01	 1.8277877E-01	 1.8426978E-03	 5.9235687E-01	 3.5088667E-01	 8.8892927E-04	 8.9618064E-06	 5.2656337E-04	 5.3085876E-06	 7.6964724E-01	 7.6964724E+00	 8.1637210E+00	 8.1637210E-01	 1.2249316E-01	 1.2249316E+00	 1.2258777E+03	 1.2358777E+01	 4.5936403E-01	 4.6311126E-03	 1.5006651E-03	 1.5129066E-05	 4.2600000E+02
 5.1455544E+00	 7.7345891E-01	 1.8338243E-01	 1.8487344E-03	 5.9823868E-01	 3.5788952E-01	 9.0072090E-04	 9.0804428E-06	 5.3884608E-04	 5.4322721E-06	 7.7345891E-01	 7.7345891E+00	 8.1234895E+00	 8.1234895E-01	 1.2309981E-01	 1.2309981E+00	 1.2299264E+03	 1.2399264E+01	 4.6088117E-01	 4.6462840E-03	 1.5056213E-03	 1.5178629E-05	 4.3000000E+02
 5.1709291E+00	 7.7727053E-01	 1.8463861E-01	 1.8612961E-03	 6.0414948E-01	 3.6499660E-01	 9.1585125E-04	 9.2324698E-06	 5.5331106E-04	 5.5777918E-06	 7.7727053E-01	 7.7727053E+00	 8.0836530E+00	 8.0836530E-01	 1.2370645E-01	 1.2370645E+00	 1.2383514E+03	 1.2483514E+01	 4.6403821E-01	 4.6778544E-03	 1.5159348E-03	 1.5281764E-05	 4.3800000E+02
 5.1963037E+00	 7.8108212E-01	 1.8534166E-01	 1.8683266E-03	 6.1008928E-01	 3.7220893E-01	 9.2837718E-04	 9.3584562E-06	 5.6639297E-04	 5.7094939E-06	 7.8108212E-01	 7.8108212E+00	 8.0442057E+00	 8.0442057E-01	 1.2431308E-01	 1.2431308E+00	 1.2430667E+03	 1.2530667E+01	 4.6580514E-01	 4.6955236E-03	 1.5217071E-03	 1.5339486E-05	 4.2800000E+02
 5.2216783E+00	 7.8489368E-01	 1.8626406E-01	 1.8775506E-03	 6.1605808E-01	 3.7952756E-01	 9.4212544E-04	 9.4966695E-06	 5.8040399E-04	 5.8505000E-06	 7.8489368E-01	 7.8489368E+00	 8.0051420E+00	 8.0051420E-01	 1.2491971E-01	 1.2491971E+00	 1.2492531E+03	 1.2592531E+01	 4.6812333E-01	 4.7187056E-03	 1.5292802E-03	 1.5415218E-05	 4.4300000E+02
 5.2470529E+00	 7.8870519E-01	 1.8753278E-01	 1.8902379E-03	 6.2205587E-01	 3.8695351E-01	 9.5777746E-04	 9.6539240E-06	 5.9579110E-04	 6.0052801E-06	 7.8870519E-01	 7.8870519E+00	 7.9664562E+00	 7.9664562E-01	 1.2552633E-01	 1.2552633E+00	 1.2577623E+03	 1.2677623E+01	 4.7131193E-01	 4.7505915E-03	 1.5396968E-03	 1.5519384E-05	 4.3300000E+02
 5.2724276E+00	 7.9251666E-01	 1.8835406E-01	 1.8984506E-03	 6.2808266E-01	 3.9448783E-01	 9.7129200E-04	 9.7898071E-06	 6.1005166E-04	 6.1488081E-06	 7.9251666E-01	 7.9251666E+00	 7.9281428E+00	 7.9281428E-01	 1.2613294E-01	 1.2613294E+00	 1.2632706E+03	 1.2732706E+01	 4.7337598E-01	 4.7712321E-03	 1.5464398E-03	 1.5586813E-05	 4.3900000E+02
 5.2978022E+00	 7.9632810E-01	 1.8925416E-01	 1.9074516E-03	 6.3413844E-01	 4.0213156E-01	 9.8534323E-04	 9.9310607E-06	 6.2484402E-04	 6.2976673E-06	 7.9632810E-01	 7.9632810E+00	 7.8901967E+00	 7.8901967E-01	 1.2673955E-01	 1.2673955E+00	 1.2693074E+03	 1.2793074E+01	 4.7563813E-01	 4.7938536E-03	 1.5538298E-03	 1.5660714E-05	 4.4100000E+02
 5.3231768E+00	 8.0013950E-01	 1.8973504E-01	 1.9122604E-03	 6.4022321E-01	 4.0988576E-01	 9.9732561E-04	 1.0051629E-05	 6.3851101E-04	 6.4352864E-06	 8.0013950E-01	 8.0013950E+00	 7.8526124E+00	 7.8526124E-01	 1.2734616E-01	 1.2734616E+00	 1.2725326E+03	 1.2825326E+01	 4.7684669E-01	 4.8059391E-03	 1.5577780E-03	 1.5700195E-05	 4.4100000E+02
 5.3485514E+00	 8.0395085E-01	 1.9102158E-01	 1.9251258E-03	 6.4633697E-01	 4.1775148E-01	 1.0136767E-03	 1.0215888E-05	 6.5517670E-04	 6.6029063E-06	 8.0395085E-01	 8.0395085E+00	 7.8153848E+00	 7.8153848E-01	 1.2795275E-01	 1.2795275E+00	 1.2811613E+03	 1.2911613E+01	 4.8008005E-01	 4.8382727E-03	 1.5683408E-03	 1.5805824E-05	 4.5900000E+02
 5.3739261E+00	 8.0776217E-01	 1.9232447E-01	 1.9381547E-03	 6.5247972E-01	 4.2572979E-01	 1.0302902E-03	 1.0382776E-05	 6.7224347E-04	 6.7745507E-06	 8.0776217E-01	 8.0776217E+00	 7.7785090E+00	 7.7785090E-01	 1.2855934E-01	 1.2855934E+00	 1.2898996E+03	 1.2998996E+01	 4.8335450E-01	 4.8710173E-03	 1.5790379E-03	 1.5912795E-05	 4.4100000E+02
 5.3993007E+00	 8.1157345E-01	 1.9302435E-01	 1.9451536E-03	 6.5865146E-01	 4.3382175E-01	 1.0438204E-03	 1.0518833E-05	 6.8751385E-04	 6.9282450E-06	 8.1157345E-01	 8.1157345E+00	 7.7419799E+00	 7.7419799E-01	 1.2916593E-01	 1.2916593E+00	 1.2945937E+03	 1.3045937E+01	 4.8511348E-01	 4.8886070E-03	 1.5847842E-03	 1.5970257E-05	 4.5600000E+02
 5.4246753E+00	 8.1538469E-01	 1.9373302E-01	 1.9522402E-03	 6.6485219E-01	 4.4202843E-01	 1.0575156E-03	 1.0656544E-05	 7.0309153E-04	 7.0850265E-06	 8.1538469E-01	 8.1538469E+00	 7.7057926E+00	 7.7057926E-01	 1.2977250E-01	 1.2977250E+00	 1.2993466E+03	 1.3093466E+01	 4.8689451E-01	 4.9064173E-03	 1.5906025E-03	 1.6028441E-05	 4.4600000E+02
 5.4500500E+00	 8.1919589E-01	 1.9486423E-01	 1.9635524E-03	 6.7108190E-01	 4.5035092E-01	 1.0736573E-03	 1.0818724E-05	 7.2051198E-04	 7.2602497E-06	 8.1919589E-01	 8.1919589E+00	 7.6699425E+00	 7.6699425E-01	 1.3037907E-01	 1.3037907E+00	 1.3069336E+03	 1.3169336E+01	 4.8973751E-01	 4.9348473E-03	 1.5998901E-03	 1.6121317E-05	 4.5900000E+02
 5.4754246E+00	 8.2300704E-01	 1.9588139E-01	 1.9737240E-03	 6.7734059E-01	 4.5879028E-01	 1.0893271E-03	 1.0976188E-05	 7.3784547E-04	 7.4346178E-06	 8.2300704E-01	 8.2300704E+00	 7.6344247E+00	 7.6344247E-01	 1.3098564E-01	 1.3098564E+00	 1.3137556E+03	 1.3237556E+01	 4.9229386E-01	 4.9604108E-03	 1.6082413E-03	 1.6204828E-05	 4.5900000E+02
 5.5007992E+00	 8.2681816E-01	 1.9692659E-01	 1.9841759E-03	 6.8362827E-01	 4.6734762E-01	 1.1053057E-03	 1.1136743E-05	 7.5561820E-04	 7.6133927E-06	 8.2681816E-01	 8.2681816E+00	 7.5992347E+00	 7.5992347E-01	 1.3159220E-01	 1.3159220E+00	 1.3207656E+03	 1.3307656E+01	 4.9492067E-01	 4.9866790E-03	 1.6168226E-03	 1.6290642E-05	 4.5500000E+02
 5.5261738E+00	 8.3062924E-01	 1.9813195E-01	 1.9962295E-03	 6.8994493E-01	 4.7602401E-01	 1.1223465E-03	 1.1307925E-05	 7.7435729E-04	 7.8018456E-06	 8.3062924E-01	 8.3062924E+00	 7.5643681E+00	 7.5643681E-01	 1.3219875E-01	 1.3219875E+00	 1.3288498E+03	 1.3388498E+01	 4.9795001E-01	 5.0169723E-03	 1.6267190E-03	 1.6389605E-05	 4.7200000E+02
 5.5515485E+00	 8.3444028E-01	 1.9902596E-01	 2.0051697E-03	 6.9629057E-01	 4.8482056E-01	 1.1377799E-03	 1.1463036E-05	 7.9222544E-04	 7.9816040E-06	 8.3444028E-01	 8.3444028E+00	 7.5298203E+00	 7.5298203E-01	 1.3280529E-01	 1.3280529E+00	 1.3348459E+03	 1.3448459E+01	 5.0019687E-01	 5.0394409E-03	 1.6340591E-03	 1.6463006E-05	 4.5300000E+02
 5.5769231E+00	 8.3825127E-01	 2.0001613E-01	 2.0150713E-03	 7.0266520E-01	 4.9373838E-01	 1.1539088E-03	 1.1625105E-05	 8.1081154E-04	 8.1685567E-06	 8.3825127E-01	 8.3825127E+00	 7.4955870E+00	 7.4955870E-01	 1.3341183E-01	 1.3341183E+00	 1.3414868E+03	 1.3514868E+01	 5.0268537E-01	 5.0643260E-03	 1.6421886E-03	 1.6544302E-05	 4.7600000E+02
 5.6022977E+00	 8.4206223E-01	 2.0127475E-01	 2.0276575E-03	 7.0906879E-01	 5.0277855E-01	 1.1717519E-03	 1.1804320E-05	 8.3085273E-04	 8.3700752E-06	 8.4206223E-01	 8.4206223E+00	 7.4616639E+00	 7.4616639E-01	 1.3401837E-01	 1.3401837E+00	 1.3499282E+03	 1.3599282E+01	 5.0584856E-01	 5.0959579E-03	 1.6525222E-03	 1.6647638E-05	 4.6300000E+02
 5.6276723E+00	 8.4587314E-01	 2.0242218E-01	 2.0391318E-03	 7.1550137E-01	 5.1194221E-01	 1.1891225E-03	 1.1978813E-05	 8.5081875E-04	 8.5708572E-06	 8.4587314E-01	 8.4587314E+00	 7.4280468E+00	 7.4280468E-01	 1.3462489E-01	 1.3462489E+00	 1.3576239E+03	 1.3676239E+01	 5.0873232E-01	 5.1247954E-03	 1.6619430E-03	 1.6741845E-05	 4.7400000E+02
 5.6530470E+00	 8.4968401E-01	 2.0393649E-01	 2.0542749E-03	 7.2196292E-01	 5.2123046E-01	 1.2088373E-03	 1.2176753E-05	 8.7273571E-04	 8.7911638E-06	 8.4968401E-01	 8.4968401E+00	 7.3947317E+00	 7.3947317E-01	 1.3523141E-01	 1.3523141E+00	 1.3677802E+03	 1.3777802E+01	 5.1253812E-01	 5.1628535E-03	 1.6743759E-03	 1.6866174E-05	 4.7500000E+02
 5.6784216E+00	 8.5349484E-01	 2.0472483E-01	 2.0621583E-03	 7.2845345E-01	 5.3064442E-01	 1.2244198E-03	 1.2333372E-05	 8.9193281E-04	 8.9842873E-06	 8.5349484E-01	 8.5349484E+00	 7.3617144E+00	 7.3617144E-01	 1.3583792E-01	 1.3583792E+00	 1.3730676E+03	 1.3830676E+01	 5.1451940E-01	 5.1826662E-03	 1.6808484E-03	 1.6930899E-05	 4.7000000E+02
 5.7037962E+00	 8.5730563E-01	 2.0619199E-01	 2.0768299E-03	 7.3497294E-01	 5.4018523E-01	 1.2442314E-03	 1.2532286E-05	 9.1447641E-04	 9.2108912E-06	 8.5730563E-01	 8.5730563E+00	 7.3289911E+00	 7.3289911E-01	 1.3644443E-01	 1.3644443E+00	 1.3829076E+03	 1.3929076E+01	 5.1820669E-01	 5.2195392E-03	 1.6928941E-03	 1.7051357E-05	 4.7500000E+02
 5.7291708E+00	 8.6111638E-01	 2.0788137E-01	 2.0937238E-03	 7.4152142E-01	 5.4985401E-01	 1.2656024E-03	 1.2746798E-05	 9.3847128E-04	 9.4520235E-06	 8.6111638E-01	 8.6111638E+00	 7.2965577E+00	 7.2965577E-01	 1.3705093E-01	 1.3705093E+00	 1.3942381E+03	 1.4042381E+01	 5.2245249E-01	 5.2619972E-03	 1.7067645E-03	 1.7190060E-05	 4.7700000E+02
 5.7545455E+00	 8.6492708E-01	 2.0921202E-01	 2.1070302E-03	 7.4809886E-01	 5.5965190E-01	 1.2850015E-03	 1.2941594E-05	 9.6130817E-04	 9.6815918E-06	 8.6492708E-01	 8.6492708E+00	 7.2644104E+00	 7.2644104E-01	 1.3765742E-01	 1.3765742E+00	 1.4031627E+03	 1.4131627E+01	 5.2579671E-01	 5.2954394E-03	 1.7176895E-03	 1.7299310E-05	 4.9700000E+02
 5.7799201E+00	 8.6873774E-01	 2.1036153E-01	 2.1185253E-03	 7.5470527E-01	 5.6958004E-01	 1.3034720E-03	 1.3127108E-05	 9.8373721E-04	 9.9070976E-06	 8.6873774E-01	 8.6873774E+00	 7.2325456E+00	 7.2325456E-01	 1.3826391E-01	 1.3826391E+00	 1.4108723E+03	 1.4208723E+01	 5.2868569E-01	 5.3243291E-03	 1.7271273E-03	 1.7393688E-05	 4.7500000E+02
