# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0250.txt
# SPEC date/time stamp	Sat Apr 01 11:26:28 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366388.268
# Rayonix Save date/time stamp	04/01 11:26:27.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 265654 404693 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 46.4858 23.634 90.569 123.147 624.926 1525.82 2.4 3998.87 2178.79 99.7414 99.147 99.1952 25.8534 1422.71 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0250.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2656.54000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	809386.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.8543299E-01	 1.4817426E-01	 1.9405762E-01	 1.9634534E-03	 2.1955611E-02	 4.8204887E-04	 2.3012418E-05	 2.3283708E-07	 5.0525170E-07	 5.1120804E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 8.4825844E+02	 8.5825844E+00	 3.1942962E-01	 3.2319533E-03	 1.0481338E-03	 1.0604901E-05	 2.0700000E+02
 9.9547423E-01	 1.4968407E-01	 1.9318281E-01	 1.9547053E-03	 2.2405321E-02	 5.0199839E-04	 2.3377909E-05	 2.3654756E-07	 5.2378954E-07	 5.2999238E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 8.4443450E+02	 8.5443450E+00	 3.1798963E-01	 3.2175534E-03	 1.0434088E-03	 1.0557651E-05	 2.0900000E+02
 1.0055155E+00	 1.5119388E-01	 1.9324066E-01	 1.9552837E-03	 2.2859588E-02	 5.2256078E-04	 2.3859037E-05	 2.4141497E-07	 5.4540778E-07	 5.5186469E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 8.4468734E+02	 8.5468734E+00	 3.1808484E-01	 3.2185055E-03	 1.0437212E-03	 1.0560775E-05	 2.1000000E+02
 1.0155567E+00	 1.5270368E-01	 1.9333221E-01	 1.9561993E-03	 2.3318415E-02	 5.4374848E-04	 2.4349455E-05	 2.4637585E-07	 5.6779071E-07	 5.7450943E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 8.4508754E+02	 8.5508754E+00	 3.1823555E-01	 3.2200126E-03	 1.0442157E-03	 1.0565720E-05	 2.0700000E+02
 1.0255979E+00	 1.5421349E-01	 1.9366715E-01	 1.9595487E-03	 2.3781800E-02	 5.6557402E-04	 2.4876353E-05	 2.5170208E-07	 5.9160445E-07	 5.9859285E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 8.4655163E+02	 8.5655163E+00	 3.1878688E-01	 3.2255259E-03	 1.0460248E-03	 1.0583811E-05	 2.2300000E+02
 1.0356392E+00	 1.5572329E-01	 1.9364585E-01	 1.9593357E-03	 2.4249744E-02	 5.8805009E-04	 2.5363044E-05	 2.5662681E-07	 6.1504733E-07	 6.2231345E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 8.4645853E+02	 8.5645853E+00	 3.1875182E-01	 3.2251753E-03	 1.0459098E-03	 1.0582661E-05	 2.1100000E+02
 1.0456804E+00	 1.5723310E-01	 1.9435636E-01	 1.9664408E-03	 2.4722247E-02	 6.1118948E-04	 2.5952112E-05	 2.6257588E-07	 6.4159453E-07	 6.4914657E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 8.4956429E+02	 8.5956429E+00	 3.1992136E-01	 3.2368707E-03	 1.0497473E-03	 1.0621036E-05	 2.1700000E+02
 1.0557216E+00	 1.5874290E-01	 1.9300716E-01	 1.9529488E-03	 2.5199308E-02	 6.3500512E-04	 2.6269273E-05	 2.6580643E-07	 6.6196749E-07	 6.6981381E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 8.4366670E+02	 8.5366670E+00	 3.1770050E-01	 3.2146621E-03	 1.0424601E-03	 1.0548164E-05	 2.2500000E+02
 1.0657629E+00	 1.6025270E-01	 1.9355822E-01	 1.9584594E-03	 2.5680928E-02	 6.5951005E-04	 2.6847778E-05	 2.7165099E-07	 6.8947585E-07	 6.9762495E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 8.4607549E+02	 8.5607549E+00	 3.1860758E-01	 3.2237329E-03	 1.0454365E-03	 1.0577928E-05	 2.2100000E+02
 1.0758041E+00	 1.6176250E-01	 1.9287241E-01	 1.9516013E-03	 2.6167106E-02	 6.8471744E-04	 2.7259119E-05	 2.7582447E-07	 7.1329225E-07	 7.2175283E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 8.4307768E+02	 8.5307768E+00	 3.1747869E-01	 3.2124440E-03	 1.0417323E-03	 1.0540886E-05	 2.2700000E+02
 1.0858454E+00	 1.6327230E-01	 1.9269281E-01	 1.9498053E-03	 2.6657843E-02	 7.1064060E-04	 2.7744476E-05	 2.8073868E-07	 7.3960788E-07	 7.4838877E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 8.4229261E+02	 8.5229261E+00	 3.1718305E-01	 3.2094877E-03	 1.0407622E-03	 1.0531185E-05	 2.2000000E+02
 1.0958866E+00	 1.6478209E-01	 1.9342730E-01	 1.9571502E-03	 2.7153139E-02	 7.3729294E-04	 2.8367680E-05	 2.8703193E-07	 7.7027156E-07	 7.7938177E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 8.4550321E+02	 8.5550321E+00	 3.1839208E-01	 3.2215779E-03	 1.0447293E-03	 1.0570856E-05	 2.3300000E+02
 1.1059278E+00	 1.6629189E-01	 1.9340270E-01	 1.9569042E-03	 2.7652993E-02	 7.6468800E-04	 2.8886218E-05	 2.9227907E-07	 7.9879038E-07	 8.0823909E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 8.4539567E+02	 8.5539567E+00	 3.1835158E-01	 3.2211729E-03	 1.0445965E-03	 1.0569528E-05	 2.3700000E+02
 1.1159691E+00	 1.6780168E-01	 1.9270088E-01	 1.9498859E-03	 2.8157405E-02	 7.9283947E-04	 2.9306390E-05	 2.9654312E-07	 8.2519191E-07	 8.3498848E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 8.4232787E+02	 8.5232787E+00	 3.1719633E-01	 3.2096205E-03	 1.0408058E-03	 1.0531621E-05	 2.2700000E+02
 1.1260103E+00	 1.6931148E-01	 1.9236756E-01	 1.9465528E-03	 2.8666376E-02	 8.2176114E-04	 2.9784523E-05	 3.0138733E-07	 8.5381434E-07	 8.6396827E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 8.4087089E+02	 8.5087089E+00	 3.1664768E-01	 3.2041339E-03	 1.0390055E-03	 1.0513618E-05	 2.4100000E+02
 1.1360515E+00	 1.7082127E-01	 1.9272971E-01	 1.9501742E-03	 2.9179906E-02	 8.5146692E-04	 3.0375159E-05	 3.0735715E-07	 8.8634429E-07	 8.9686527E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 8.4245389E+02	 8.5245389E+00	 3.1724379E-01	 3.2100950E-03	 1.0409615E-03	 1.0533178E-05	 2.3200000E+02
 1.1460928E+00	 1.7233106E-01	 1.9257946E-01	 1.9486718E-03	 2.9697994E-02	 8.8197087E-04	 3.0890369E-05	 3.1257327E-07	 9.1738201E-07	 9.2827991E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 8.4179715E+02	 8.5179715E+00	 3.1699648E-01	 3.2076219E-03	 1.0401500E-03	 1.0525063E-05	 2.4100000E+02
 1.1561340E+00	 1.7384085E-01	 1.9233984E-01	 1.9462756E-03	 3.0220641E-02	 9.1328714E-04	 3.1394887E-05	 3.1768303E-07	 9.4877361E-07	 9.6005847E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 8.4074971E+02	 8.5074971E+00	 3.1660205E-01	 3.2036776E-03	 1.0388558E-03	 1.0512121E-05	 2.4200000E+02
 1.1661753E+00	 1.7535064E-01	 1.9259493E-01	 1.9488265E-03	 3.0747846E-02	 9.4543004E-04	 3.1984942E-05	 3.2364872E-07	 9.8346807E-07	 9.9515009E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 8.4186478E+02	 8.5186478E+00	 3.1702195E-01	 3.2078766E-03	 1.0402336E-03	 1.0525899E-05	 2.4100000E+02
 1.1762165E+00	 1.7686042E-01	 1.9295178E-01	 1.9523950E-03	 3.1279610E-02	 9.7841397E-04	 3.2598388E-05	 3.2984888E-07	 1.0196649E-06	 1.0317544E-08	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 8.4342462E+02	 8.5342462E+00	 3.1760934E-01	 3.2137505E-03	 1.0421610E-03	 1.0545173E-05	 2.4900000E+02
 1.1862577E+00	 1.7837021E-01	 1.9207907E-01	 1.9436679E-03	 3.1815932E-02	 1.0122535E-03	 3.3007353E-05	 3.3400480E-07	 1.0501597E-06	 1.0626674E-08	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 8.3960984E+02	 8.4960984E+00	 3.1617280E-01	 3.1993851E-03	 1.0374473E-03	 1.0498036E-05	 2.4700000E+02
 1.1962990E+00	 1.7987999E-01	 1.9294597E-01	 1.9523369E-03	 3.2356812E-02	 1.0469633E-03	 3.3719990E-05	 3.4119801E-07	 1.0910714E-06	 1.1040080E-08	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 8.4339921E+02	 8.5339921E+00	 3.1759977E-01	 3.2136548E-03	 1.0421296E-03	 1.0544859E-05	 2.5100000E+02
 1.2063402E+00	 1.8138978E-01	 1.9410975E-01	 1.9639747E-03	 3.2902251E-02	 1.0825581E-03	 3.4495224E-05	 3.4901775E-07	 1.1349705E-06	 1.1483469E-08	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 8.4848631E+02	 8.5848631E+00	 3.1951543E-01	 3.2328114E-03	 1.0484153E-03	 1.0607716E-05	 2.5000000E+02
 1.2163814E+00	 1.8289956E-01	 1.9459141E-01	 1.9687913E-03	 3.3452248E-02	 1.1190529E-03	 3.5158877E-05	 3.5572223E-07	 1.1761435E-06	 1.1899708E-08	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 8.5059174E+02	 8.6059174E+00	 3.2030827E-01	 3.2407398E-03	 1.0510169E-03	 1.0633732E-05	 2.5500000E+02
 1.2264227E+00	 1.8440934E-01	 1.9649050E-01	 1.9877822E-03	 3.4006803E-02	 1.1564627E-03	 3.6090541E-05	 3.6510739E-07	 1.2273239E-06	 1.2416135E-08	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 8.5889298E+02	 8.6889298E+00	 3.2343427E-01	 3.2719999E-03	 1.0612741E-03	 1.0736304E-05	 2.5800000E+02
 1.2364639E+00	 1.8591911E-01	 1.9879984E-01	 2.0108756E-03	 3.4565917E-02	 1.1948026E-03	 3.7115056E-05	 3.7542163E-07	 1.2829160E-06	 1.2976793E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 8.6898746E+02	 8.7898746E+00	 3.2723557E-01	 3.3100128E-03	 1.0737472E-03	 1.0861035E-05	 2.6100000E+02
 1.2465052E+00	 1.8742889E-01	 2.0217903E-01	 2.0446674E-03	 3.5129589E-02	 1.2340880E-03	 3.8361465E-05	 3.8795537E-07	 1.3476225E-06	 1.3628713E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 8.8375846E+02	 8.9375846E+00	 3.3279790E-01	 3.3656361E-03	 1.0919987E-03	 1.1043550E-05	 2.5900000E+02
 1.2565464E+00	 1.8893867E-01	 2.0679716E-01	 2.0908488E-03	 3.5697820E-02	 1.2743343E-03	 3.9872391E-05	 4.0313484E-07	 1.4233574E-06	 1.4391035E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 9.0394512E+02	 9.1394512E+00	 3.4039961E-01	 3.4416532E-03	 1.1169419E-03	 1.1292982E-05	 2.5700000E+02
 1.2665876E+00	 1.9044844E-01	 2.1408772E-01	 2.1637543E-03	 3.6270609E-02	 1.3155570E-03	 4.1940403E-05	 4.2388574E-07	 1.5212040E-06	 1.5374594E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 9.3581334E+02	 9.4581334E+00	 3.5240026E-01	 3.5616597E-03	 1.1563193E-03	 1.1686756E-05	 2.7100000E+02
 1.2766289E+00	 1.9195821E-01	 2.2629058E-01	 2.2857829E-03	 3.6847956E-02	 1.3577718E-03	 4.5036629E-05	 4.5491933E-07	 1.6595077E-06	 1.6762847E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 9.8915409E+02	 9.9915409E+00	 3.7248684E-01	 3.7625256E-03	 1.2222287E-03	 1.2345850E-05	 2.6300000E+02
 1.2866701E+00	 1.9346798E-01	 2.4313455E-01	 2.4542226E-03	 3.7429861E-02	 1.4009945E-03	 4.9153098E-05	 4.9615592E-07	 1.8397936E-06	 1.8571047E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.0627819E+03	 1.0727819E+01	 4.0021295E-01	 4.0397867E-03	 1.3132055E-03	 1.3255618E-05	 2.7300000E+02
 1.2967113E+00	 1.9497775E-01	 2.6658798E-01	 2.6887570E-03	 3.8016324E-02	 1.4452409E-03	 5.4738980E-05	 5.5208721E-07	 2.0809748E-06	 2.0988326E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.1653008E+03	 1.1753008E+01	 4.3881861E-01	 4.4258432E-03	 1.4398809E-03	 1.4522372E-05	 2.7000000E+02
 1.3067526E+00	 1.9648752E-01	 2.9170956E-01	 2.9399728E-03	 3.8607346E-02	 1.4905272E-03	 6.0828433E-05	 6.1305477E-07	 2.3484244E-06	 2.3668418E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 1.2751115E+03	 1.2851115E+01	 4.8017013E-01	 4.8393584E-03	 1.5755663E-03	 1.5879226E-05	 2.7400000E+02
 1.3167938E+00	 1.9799729E-01	 3.1299586E-01	 3.1528358E-03	 3.9202926E-02	 1.5368694E-03	 6.6273985E-05	 6.6758389E-07	 2.5981342E-06	 2.6171242E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 1.3681574E+03	 1.3781574E+01	 5.1520855E-01	 5.1897426E-03	 1.6905367E-03	 1.7028930E-05	 2.7700000E+02
 1.3268351E+00	 1.9950705E-01	 3.1996475E-01	 3.2225247E-03	 3.9803064E-02	 1.5842839E-03	 6.8786729E-05	 6.9278548E-07	 2.7379226E-06	 2.7574985E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 1.3986196E+03	 1.4086196E+01	 5.2667974E-01	 5.3044545E-03	 1.7281767E-03	 1.7405330E-05	 2.7000000E+02
 1.3368763E+00	 2.0101682E-01	 3.0999905E-01	 3.1228677E-03	 4.0407761E-02	 1.6327871E-03	 6.7656753E-05	 6.8156044E-07	 2.7338579E-06	 2.7540331E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 1.3550579E+03	 1.3650579E+01	 5.1027564E-01	 5.1404135E-03	 1.6743505E-03	 1.6867068E-05	 2.8700000E+02
 1.3469175E+00	 2.0252658E-01	 2.8635440E-01	 2.8864212E-03	 4.1017015E-02	 1.6823955E-03	 6.3438648E-05	 6.3945467E-07	 2.6020640E-06	 2.6228522E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 1.2517031E+03	 1.2617031E+01	 4.7135523E-01	 4.7512094E-03	 1.5466423E-03	 1.5589986E-05	 2.8300000E+02
