# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0255.txt
# SPEC date/time stamp	Sat Apr 01 11:26:53 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366413.284
# Rayonix Save date/time stamp	04/01 11:26:52.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 269080 413438 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.943 46.559 23.646 90.416 123.154 624.926 1525.82 2.4 3998.86 2182.22 99.898 98.7552 98.8038 25.8492 1422.71 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0255.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2690.80000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	826876.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.8543299E-01	 1.4817426E-01	 1.9311591E-01	 1.9535524E-03	 2.1955611E-02	 4.8204887E-04	 2.2900745E-05	 2.3166296E-07	 5.0279985E-07	 5.0863019E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 8.6238496E+02	 8.7238496E+00	 3.2061292E-01	 3.2433067E-03	 1.0430475E-03	 1.0551424E-05	 2.0700000E+02
 9.9547423E-01	 1.4968407E-01	 1.9275476E-01	 1.9499408E-03	 2.2405321E-02	 5.0199839E-04	 2.3326108E-05	 2.3597099E-07	 5.2262893E-07	 5.2870056E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 8.6077219E+02	 8.7077219E+00	 3.2001334E-01	 3.2373108E-03	 1.0410968E-03	 1.0531917E-05	 2.0900000E+02
 1.0055155E+00	 1.5119388E-01	 1.9303936E-01	 1.9527868E-03	 2.2859588E-02	 5.2256078E-04	 2.3834184E-05	 2.4110669E-07	 5.4483964E-07	 5.5115997E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 8.6204312E+02	 8.7204312E+00	 3.2048583E-01	 3.2420358E-03	 1.0426340E-03	 1.0547289E-05	 2.1000000E+02
 1.0155567E+00	 1.5270368E-01	 1.9314322E-01	 1.9538254E-03	 2.3318415E-02	 5.4374848E-04	 2.4325652E-05	 2.4607687E-07	 5.6723566E-07	 5.7381225E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 8.6250690E+02	 8.7250690E+00	 3.2065826E-01	 3.2437600E-03	 1.0431949E-03	 1.0552899E-05	 2.0700000E+02
 1.0255979E+00	 1.5421349E-01	 1.9389281E-01	 1.9613214E-03	 2.3781800E-02	 5.6557402E-04	 2.4905339E-05	 2.5192977E-07	 5.9229379E-07	 5.9913436E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 8.6585432E+02	 8.7585432E+00	 3.2190274E-01	 3.2562049E-03	 1.0472436E-03	 1.0593385E-05	 2.2300000E+02
 1.0356392E+00	 1.5572329E-01	 1.9337847E-01	 1.9561780E-03	 2.4249744E-02	 5.8805009E-04	 2.5328023E-05	 2.5621322E-07	 6.1419809E-07	 6.2131050E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 8.6355747E+02	 8.7355747E+00	 3.2104883E-01	 3.2476658E-03	 1.0444656E-03	 1.0565605E-05	 2.1100000E+02
 1.0456804E+00	 1.5723310E-01	 1.9322965E-01	 1.9546898E-03	 2.4722247E-02	 6.1118948E-04	 2.5801664E-05	 2.6100678E-07	 6.3787511E-07	 6.4526740E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 8.6289289E+02	 8.7289289E+00	 3.2080176E-01	 3.2451951E-03	 1.0436618E-03	 1.0557567E-05	 2.1700000E+02
 1.0557216E+00	 1.5874290E-01	 1.9326728E-01	 1.9550661E-03	 2.5199308E-02	 6.3500512E-04	 2.6304676E-05	 2.6609460E-07	 6.6285964E-07	 6.7053997E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 8.6306093E+02	 8.7306093E+00	 3.2086423E-01	 3.2458198E-03	 1.0438650E-03	 1.0559599E-05	 2.2500000E+02
 1.0657629E+00	 1.6025270E-01	 1.9198077E-01	 1.9422010E-03	 2.5680928E-02	 6.5951005E-04	 2.6628975E-05	 2.6939584E-07	 6.8385679E-07	 6.9183351E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 8.5731585E+02	 8.6731585E+00	 3.1872836E-01	 3.2244610E-03	 1.0369164E-03	 1.0490113E-05	 2.2100000E+02
 1.0758041E+00	 1.6176250E-01	 1.9227688E-01	 1.9451620E-03	 2.6167106E-02	 6.8471744E-04	 2.7174951E-05	 2.7491440E-07	 7.1108981E-07	 7.1937142E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 8.5863814E+02	 8.6863814E+00	 3.1921995E-01	 3.2293770E-03	 1.0385157E-03	 1.0506106E-05	 2.2700000E+02
 1.0858454E+00	 1.6327230E-01	 1.9203565E-01	 1.9427497E-03	 2.6657843E-02	 7.1064060E-04	 2.7649856E-05	 2.7972281E-07	 7.3708553E-07	 7.4568067E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 8.5756091E+02	 8.6756091E+00	 3.1881946E-01	 3.2253721E-03	 1.0372128E-03	 1.0493077E-05	 2.2000000E+02
 1.0958866E+00	 1.6478209E-01	 1.9227230E-01	 1.9451162E-03	 2.7153139E-02	 7.3729294E-04	 2.8198290E-05	 2.8526705E-07	 7.6567207E-07	 7.7458957E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 8.5861771E+02	 8.6861771E+00	 3.1921235E-01	 3.2293010E-03	 1.0384910E-03	 1.0505859E-05	 2.3300000E+02
 1.1059278E+00	 1.6629189E-01	 1.9247394E-01	 1.9471326E-03	 2.7652993E-02	 7.6468800E-04	 2.8747500E-05	 2.9081960E-07	 7.9495440E-07	 8.0420324E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 8.5951814E+02	 8.6951814E+00	 3.1954711E-01	 3.2326486E-03	 1.0395801E-03	 1.0516750E-05	 2.3700000E+02
 1.1159691E+00	 1.6780168E-01	 1.9202418E-01	 1.9426350E-03	 2.8157405E-02	 7.9283947E-04	 2.9203477E-05	 2.9544038E-07	 8.2229413E-07	 8.3188346E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 8.5750968E+02	 8.6750968E+00	 3.1880042E-01	 3.2251817E-03	 1.0371508E-03	 1.0492458E-05	 2.2700000E+02
 1.1260103E+00	 1.6931148E-01	 1.9222585E-01	 1.9446517E-03	 2.8666376E-02	 8.2176114E-04	 2.9762581E-05	 3.0109299E-07	 8.5318536E-07	 8.6312449E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 8.5841026E+02	 8.6841026E+00	 3.1913523E-01	 3.2285298E-03	 1.0382401E-03	 1.0503350E-05	 2.4100000E+02
 1.1360515E+00	 1.7082127E-01	 1.9136085E-01	 1.9360017E-03	 2.9179906E-02	 8.5146692E-04	 3.0159421E-05	 3.0512349E-07	 8.8004906E-07	 8.9034749E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 8.5454750E+02	 8.6454750E+00	 3.1769915E-01	 3.2141690E-03	 1.0335681E-03	 1.0456630E-05	 2.3200000E+02
 1.1460928E+00	 1.7233106E-01	 1.9126158E-01	 1.9350090E-03	 2.9697994E-02	 8.8197087E-04	 3.0678977E-05	 3.1038172E-07	 9.1110408E-07	 9.2177144E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 8.5410420E+02	 8.6410420E+00	 3.1753435E-01	 3.2125209E-03	 1.0330319E-03	 1.0451269E-05	 2.4100000E+02
 1.1561340E+00	 1.7384085E-01	 1.9216788E-01	 1.9440720E-03	 3.0220641E-02	 9.1328714E-04	 3.1366819E-05	 3.1732335E-07	 9.4792537E-07	 9.5897150E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 8.5815139E+02	 8.6815139E+00	 3.1903899E-01	 3.2275674E-03	 1.0379270E-03	 1.0500219E-05	 2.4200000E+02
 1.1661753E+00	 1.7535064E-01	 1.9170283E-01	 1.9394215E-03	 3.0747846E-02	 9.4543004E-04	 3.1836787E-05	 3.2208679E-07	 9.7891261E-07	 9.9034751E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 8.5607465E+02	 8.6607465E+00	 3.1826691E-01	 3.2198465E-03	 1.0354152E-03	 1.0475101E-05	 2.4100000E+02
 1.1762165E+00	 1.7686042E-01	 1.9227930E-01	 1.9451862E-03	 3.1279610E-02	 9.7841397E-04	 3.2484775E-05	 3.2863099E-07	 1.0161111E-06	 1.0279449E-08	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 8.5864896E+02	 8.6864896E+00	 3.1922397E-01	 3.2294172E-03	 1.0385288E-03	 1.0506237E-05	 2.4900000E+02
 1.1862577E+00	 1.7837021E-01	 1.9212625E-01	 1.9436557E-03	 3.1815932E-02	 1.0122535E-03	 3.3015460E-05	 3.3400271E-07	 1.0504176E-06	 1.0626607E-08	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 8.5796548E+02	 8.6796548E+00	 3.1896987E-01	 3.2268762E-03	 1.0377021E-03	 1.0497970E-05	 2.4700000E+02
 1.1962990E+00	 1.7987999E-01	 1.9493503E-01	 1.9717435E-03	 3.2356812E-02	 1.0469633E-03	 3.4067607E-05	 3.4458960E-07	 1.1023191E-06	 1.1149821E-08	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 8.7050848E+02	 8.8050848E+00	 3.2363304E-01	 3.2735079E-03	 1.0528728E-03	 1.0649677E-05	 2.5100000E+02
 1.2063402E+00	 1.8138978E-01	 1.9495879E-01	 1.9719811E-03	 3.2902251E-02	 1.0825581E-03	 3.4646107E-05	 3.5044057E-07	 1.1399349E-06	 1.1530283E-08	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 8.7061459E+02	 8.8061459E+00	 3.2367249E-01	 3.2739024E-03	 1.0530011E-03	 1.0650960E-05	 2.5000000E+02
 1.2163814E+00	 1.8289956E-01	 1.9457535E-01	 1.9681468E-03	 3.3452248E-02	 1.1190529E-03	 3.5155975E-05	 3.5560577E-07	 1.1760464E-06	 1.1895812E-08	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 8.6890229E+02	 8.7890229E+00	 3.2303590E-01	 3.2675365E-03	 1.0509301E-03	 1.0630250E-05	 2.5500000E+02
 1.2264227E+00	 1.8440934E-01	 1.9612869E-01	 1.9836801E-03	 3.4006803E-02	 1.1564627E-03	 3.6024084E-05	 3.6435394E-07	 1.2250640E-06	 1.2390513E-08	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 8.7583894E+02	 8.8583894E+00	 3.2561477E-01	 3.2933252E-03	 1.0593199E-03	 1.0714148E-05	 2.5800000E+02
 1.2364639E+00	 1.8591911E-01	 1.9767977E-01	 1.9991910E-03	 3.4565917E-02	 1.1948026E-03	 3.6905945E-05	 3.7324017E-07	 1.2756878E-06	 1.2901389E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 8.8276550E+02	 8.9276550E+00	 3.2818989E-01	 3.3190764E-03	 1.0676976E-03	 1.0797925E-05	 2.6100000E+02
 1.2465052E+00	 1.8742889E-01	 2.0091886E-01	 2.0315818E-03	 3.5129589E-02	 1.2340880E-03	 3.8122360E-05	 3.8547250E-07	 1.3392229E-06	 1.3541490E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 8.9723006E+02	 9.0723006E+00	 3.3356745E-01	 3.3728520E-03	 1.0851923E-03	 1.0972872E-05	 2.5900000E+02
 1.2565464E+00	 1.8893867E-01	 2.0593137E-01	 2.0817069E-03	 3.5697820E-02	 1.2743343E-03	 3.9705458E-05	 4.0137220E-07	 1.4173983E-06	 1.4328112E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 9.1961410E+02	 9.2961410E+00	 3.4188927E-01	 3.4560702E-03	 1.1122656E-03	 1.1243605E-05	 2.5700000E+02
 1.2665876E+00	 1.9044844E-01	 2.1499865E-01	 2.1723798E-03	 3.6270609E-02	 1.3155570E-03	 4.2118859E-05	 4.2557549E-07	 1.5276766E-06	 1.5435882E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 9.6010528E+02	 9.7010528E+00	 3.5694287E-01	 3.6066061E-03	 1.1612394E-03	 1.1733343E-05	 2.7100000E+02
 1.2766289E+00	 1.9195821E-01	 2.2628621E-01	 2.2852553E-03	 3.6847956E-02	 1.3577718E-03	 4.5035759E-05	 4.5481432E-07	 1.6594757E-06	 1.6758978E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 1.0105114E+03	 1.0205114E+01	 3.7568257E-01	 3.7940032E-03	 1.2222051E-03	 1.2343000E-05	 2.6300000E+02
 1.2866701E+00	 1.9346798E-01	 2.4344295E-01	 2.4568227E-03	 3.7429861E-02	 1.4009945E-03	 4.9215446E-05	 4.9668157E-07	 1.8421273E-06	 1.8590722E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.0871271E+03	 1.0971271E+01	 4.0416637E-01	 4.0788411E-03	 1.3148712E-03	 1.3269661E-05	 2.7300000E+02
 1.2967113E+00	 1.9497775E-01	 2.6737198E-01	 2.6961131E-03	 3.8016324E-02	 1.4452409E-03	 5.4899960E-05	 5.5359765E-07	 2.0870947E-06	 2.1045748E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.1939854E+03	 1.2039854E+01	 4.4389358E-01	 4.4761133E-03	 1.4441154E-03	 1.4562103E-05	 2.7000000E+02
 1.3067526E+00	 1.9648752E-01	 2.9277348E-01	 2.9501281E-03	 3.8607346E-02	 1.4905272E-03	 6.1050286E-05	 6.1517239E-07	 2.3569895E-06	 2.3750173E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 1.3074192E+03	 1.3174192E+01	 4.8606540E-01	 4.8978315E-03	 1.5813127E-03	 1.5934076E-05	 2.7400000E+02
 1.3167938E+00	 1.9799729E-01	 3.1464529E-01	 3.1688462E-03	 3.9202926E-02	 1.5368694E-03	 6.6623238E-05	 6.7097394E-07	 2.6118259E-06	 2.6304142E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 1.4050907E+03	 1.4150907E+01	 5.2237719E-01	 5.2609494E-03	 1.6994455E-03	 1.7115404E-05	 2.7700000E+02
 1.3268351E+00	 1.9950705E-01	 3.2191798E-01	 3.2415730E-03	 3.9803064E-02	 1.5842839E-03	 6.9206638E-05	 6.9688053E-07	 2.7546363E-06	 2.7737981E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 1.4375679E+03	 1.4475679E+01	 5.3445138E-01	 5.3816913E-03	 1.7387264E-03	 1.7508213E-05	 2.7000000E+02
 1.3368763E+00	 2.0101682E-01	 3.0970727E-01	 3.1194659E-03	 4.0407761E-02	 1.6327871E-03	 6.7593073E-05	 6.8081801E-07	 2.7312847E-06	 2.7510331E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 1.3830393E+03	 1.3930393E+01	 5.1417903E-01	 5.1789678E-03	 1.6727745E-03	 1.6848694E-05	 2.8700000E+02
 1.3469175E+00	 2.0252658E-01	 2.8687021E-01	 2.8910953E-03	 4.1017015E-02	 1.6823955E-03	 6.3552921E-05	 6.4049018E-07	 2.6067511E-06	 2.6270995E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 1.2810573E+03	 1.2910573E+01	 4.7626473E-01	 4.7998248E-03	 1.5494282E-03	 1.5615231E-05	 2.8300000E+02
