# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0523.txt
# SPEC date/time stamp	Sat Apr 01 11:49:15 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367755.411
# Rayonix Save date/time stamp	04/01 11:49:14.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 268594 410907 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.2582 23.606 90.675 123.115 624.906 1525.8 2.4 3998.87 2121.25 99.4777 98.4862 98.4729 25.8749 1422.77 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0523.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2685.94000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	821814.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.0758041E+00	 1.6176250E-01	 1.8674762E-01	 1.8900074E-03	 2.6167106E-02	 6.8471744E-04	 2.6393488E-05	 2.6711927E-07	 6.9064121E-07	 6.9897382E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 8.2884073E+02	 8.3884073E+00	 3.0869979E-01	 3.1242427E-03	 1.0086514E-03	 1.0208208E-05	 2.2700000E+02
 1.0858454E+00	 1.6327230E-01	 1.8673000E-01	 1.8898312E-03	 2.6657843E-02	 7.1064060E-04	 2.6885933E-05	 2.7210344E-07	 7.1672099E-07	 7.2536908E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 8.2876252E+02	 8.3876252E+00	 3.0867066E-01	 3.1239514E-03	 1.0085562E-03	 1.0207256E-05	 2.2000000E+02
 1.0958866E+00	 1.6478209E-01	 1.8639902E-01	 1.8865214E-03	 2.7153139E-02	 7.3729294E-04	 2.7336926E-05	 2.7667364E-07	 7.4228335E-07	 7.5125578E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 8.2729354E+02	 8.3729354E+00	 3.0812355E-01	 3.1184802E-03	 1.0067686E-03	 1.0189380E-05	 2.3300000E+02
 1.1059278E+00	 1.6629189E-01	 1.8680268E-01	 1.8905580E-03	 2.7652993E-02	 7.6468800E-04	 2.7900453E-05	 2.8236974E-07	 7.7153102E-07	 7.8083683E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 8.2908508E+02	 8.3908508E+00	 3.0879080E-01	 3.1251528E-03	 1.0089488E-03	 1.0211182E-05	 2.3700000E+02
 1.1159691E+00	 1.6780168E-01	 1.8573406E-01	 1.8798718E-03	 2.8157405E-02	 7.9283947E-04	 2.8246861E-05	 2.8589521E-07	 7.9535832E-07	 8.0500672E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 8.2434224E+02	 8.3434224E+00	 3.0702434E-01	 3.1074882E-03	 1.0031770E-03	 1.0153464E-05	 2.2700000E+02
 1.1260103E+00	 1.6931148E-01	 1.8656933E-01	 1.8882245E-03	 2.8666376E-02	 8.2176114E-04	 2.8886775E-05	 2.9235628E-07	 8.2807917E-07	 8.3807953E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 8.2804940E+02	 8.3804940E+00	 3.0840507E-01	 3.1212954E-03	 1.0076884E-03	 1.0198578E-05	 2.4100000E+02
 1.1360515E+00	 1.7082127E-01	 1.8764111E-01	 1.8989423E-03	 2.9179906E-02	 8.5146692E-04	 2.9573171E-05	 2.9928274E-07	 8.6294236E-07	 8.7330422E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 8.3280628E+02	 8.4280628E+00	 3.1017675E-01	 3.1390123E-03	 1.0134773E-03	 1.0256467E-05	 2.3200000E+02
 1.1460928E+00	 1.7233106E-01	 1.8814150E-01	 1.9039462E-03	 2.9697994E-02	 8.8197087E-04	 3.0178506E-05	 3.0539914E-07	 8.9624111E-07	 9.0697419E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 8.3502718E+02	 8.4502718E+00	 3.1100392E-01	 3.1472840E-03	 1.0161800E-03	 1.0283494E-05	 2.4100000E+02
 1.1561340E+00	 1.7384085E-01	 1.8701230E-01	 1.8926542E-03	 3.0220641E-02	 9.1328714E-04	 3.0525293E-05	 3.0893061E-07	 9.2249393E-07	 9.3360811E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 8.3001543E+02	 8.4001543E+00	 3.0913731E-01	 3.1286178E-03	 1.0100809E-03	 1.0222504E-05	 2.4200000E+02
 1.1661753E+00	 1.7535064E-01	 1.8710105E-01	 1.8935417E-03	 3.0747846E-02	 9.4543004E-04	 3.1072552E-05	 3.1446736E-07	 9.5541406E-07	 9.6691940E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 8.3040933E+02	 8.4040933E+00	 3.0928401E-01	 3.1300849E-03	 1.0105603E-03	 1.0227297E-05	 2.4100000E+02
 1.1762165E+00	 1.7686042E-01	 1.8866660E-01	 1.9091971E-03	 3.1279610E-02	 9.7841397E-04	 3.1874424E-05	 3.2255079E-07	 9.9701955E-07	 1.0089263E-08	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 8.3735769E+02	 8.4735769E+00	 3.1187191E-01	 3.1559639E-03	 1.0190161E-03	 1.0311855E-05	 2.4900000E+02
 1.1862577E+00	 1.7837021E-01	 1.8840620E-01	 1.9065932E-03	 3.1815932E-02	 1.0122535E-03	 3.2376198E-05	 3.2763380E-07	 1.0300789E-06	 1.0423975E-08	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 8.3620199E+02	 8.4620199E+00	 3.1144148E-01	 3.1516595E-03	 1.0176096E-03	 1.0297791E-05	 2.4700000E+02
 1.1962990E+00	 1.7987999E-01	 1.8904557E-01	 1.9129869E-03	 3.2356812E-02	 1.0469633E-03	 3.3038342E-05	 3.3432105E-07	 1.0690154E-06	 1.0817563E-08	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 8.3903969E+02	 8.4903969E+00	 3.1249837E-01	 3.1622285E-03	 1.0210629E-03	 1.0332324E-05	 2.5100000E+02
 1.2063402E+00	 1.8138978E-01	 1.8942820E-01	 1.9168131E-03	 3.2902251E-02	 1.0825581E-03	 3.3663265E-05	 3.4063667E-07	 1.1075972E-06	 1.1207713E-08	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 8.4073789E+02	 8.5073789E+00	 3.1313086E-01	 3.1685534E-03	 1.0231296E-03	 1.0352990E-05	 2.5000000E+02
 1.2163814E+00	 1.8289956E-01	 1.8925034E-01	 1.9150346E-03	 3.3452248E-02	 1.1190529E-03	 3.4193848E-05	 3.4600943E-07	 1.1438611E-06	 1.1574793E-08	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 8.3994851E+02	 8.4994851E+00	 3.1283686E-01	 3.1656134E-03	 1.0221689E-03	 1.0343384E-05	 2.5500000E+02
 1.2264227E+00	 1.8440934E-01	 1.9127968E-01	 1.9353279E-03	 3.4006803E-02	 1.1564627E-03	 3.5133438E-05	 3.5547281E-07	 1.1947759E-06	 1.2088494E-08	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 8.4895531E+02	 8.5895531E+00	 3.1619142E-01	 3.1991590E-03	 1.0331297E-03	 1.0452991E-05	 2.5800000E+02
 1.2364639E+00	 1.8591911E-01	 1.9302576E-01	 1.9527888E-03	 3.4565917E-02	 1.1948026E-03	 3.6037061E-05	 3.6457709E-07	 1.2456541E-06	 1.2601941E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 8.5670495E+02	 8.6670495E+00	 3.1907775E-01	 3.2280223E-03	 1.0425605E-03	 1.0547300E-05	 2.6100000E+02
 1.2465052E+00	 1.8742889E-01	 1.9620533E-01	 1.9845845E-03	 3.5129589E-02	 1.2340880E-03	 3.7228015E-05	 3.7655522E-07	 1.3078049E-06	 1.3228230E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 8.7081679E+02	 8.8081679E+00	 3.2433368E-01	 3.2805816E-03	 1.0597339E-03	 1.0719033E-05	 2.5900000E+02
 1.2565464E+00	 1.8893867E-01	 2.0165251E-01	 2.0390563E-03	 3.5697820E-02	 1.2743343E-03	 3.8880456E-05	 3.9314877E-07	 1.3879475E-06	 1.4034554E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 8.9499300E+02	 9.0499300E+00	 3.3333805E-01	 3.3706253E-03	 1.0891549E-03	 1.1013243E-05	 2.5700000E+02
 1.2665876E+00	 1.9044844E-01	 2.0970863E-01	 2.1196175E-03	 3.6270609E-02	 1.3155570E-03	 4.1082529E-05	 4.1523921E-07	 1.4900883E-06	 1.5060979E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 9.3074843E+02	 9.4074843E+00	 3.4665508E-01	 3.5037955E-03	 1.1326672E-03	 1.1448366E-05	 2.7100000E+02
 1.2766289E+00	 1.9195821E-01	 2.2082829E-01	 2.2308140E-03	 3.6847956E-02	 1.3577718E-03	 4.3949517E-05	 4.4397936E-07	 1.6194499E-06	 1.6359732E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 9.8010071E+02	 9.9010071E+00	 3.6503622E-01	 3.6876069E-03	 1.1927261E-03	 1.2048955E-05	 2.6300000E+02
 1.2866701E+00	 1.9346798E-01	 2.3899120E-01	 2.4124432E-03	 3.7429861E-02	 1.4009945E-03	 4.8315462E-05	 4.8770962E-07	 1.8084410E-06	 1.8254903E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.0607130E+03	 1.0707130E+01	 3.9506010E-01	 3.9878457E-03	 1.2908267E-03	 1.3029961E-05	 2.7300000E+02
 1.2967113E+00	 1.9497775E-01	 2.6536351E-01	 2.6761663E-03	 3.8016324E-02	 1.4452409E-03	 5.4487558E-05	 5.4950195E-07	 2.0714167E-06	 2.0890044E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.1777611E+03	 1.1877611E+01	 4.3865437E-01	 4.4237885E-03	 1.4332674E-03	 1.4454368E-05	 2.7000000E+02
 1.3067526E+00	 1.9648752E-01	 2.9176042E-01	 2.9401354E-03	 3.8607346E-02	 1.4905272E-03	 6.0839037E-05	 6.1308866E-07	 2.3488338E-06	 2.3669726E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 1.2949183E+03	 1.3049183E+01	 4.8228930E-01	 4.8601377E-03	 1.5758410E-03	 1.5880104E-05	 2.7400000E+02
 1.3167938E+00	 1.9799729E-01	 3.1508562E-01	 3.1733874E-03	 3.9202926E-02	 1.5368694E-03	 6.6716474E-05	 6.7193551E-07	 2.6154810E-06	 2.6341838E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 1.3984424E+03	 1.4084424E+01	 5.2084661E-01	 5.2457108E-03	 1.7018238E-03	 1.7139932E-05	 2.7700000E+02
 1.3268351E+00	 1.9950705E-01	 3.2549356E-01	 3.2774668E-03	 3.9803064E-02	 1.5842839E-03	 6.9975324E-05	 7.0459704E-07	 2.7852323E-06	 2.8045121E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 1.4446359E+03	 1.4546359E+01	 5.3805126E-01	 5.4177573E-03	 1.7580386E-03	 1.7702080E-05	 2.7000000E+02
 1.3368763E+00	 2.0101682E-01	 3.1539721E-01	 3.1765032E-03	 4.0407761E-02	 1.6327871E-03	 6.8834892E-05	 6.9326631E-07	 2.7814638E-06	 2.8013339E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 1.3998253E+03	 1.4098253E+01	 5.2136166E-01	 5.2508614E-03	 1.7035067E-03	 1.7156761E-05	 2.8700000E+02
 1.3469175E+00	 2.0252658E-01	 2.9058336E-01	 2.9283648E-03	 4.1017015E-02	 1.6823955E-03	 6.4375529E-05	 6.4874682E-07	 2.6404920E-06	 2.6609658E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 1.2896942E+03	 1.2996942E+01	 4.8034359E-01	 4.8406806E-03	 1.5694835E-03	 1.5816529E-05	 2.8300000E+02
