# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0533.txt
# SPEC date/time stamp	Sat Apr 01 11:50:05 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367805.181
# Rayonix Save date/time stamp	04/01 11:50:04.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 268369 410437 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 46.9565 23.604 90.736 123.115 624.906 1525.79 2.4 3998.87 2200.85 99.9981 99.0274 98.9462 25.8246 1422.76 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0533.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2683.69000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	820874.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.8543299E-01	 1.4817426E-01	 1.8778435E-01	 1.9004004E-03	 2.1955611E-02	 4.8204887E-04	 2.2268498E-05	 2.2535991E-07	 4.8891849E-07	 4.9479147E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 8.3248861E+02	 8.4248861E+00	 3.1031849E-01	 3.1404609E-03	 1.0142509E-03	 1.0264342E-05	 2.0700000E+02
 9.9547423E-01	 1.4968407E-01	 1.8752616E-01	 1.8978186E-03	 2.2405321E-02	 5.0199839E-04	 2.2693372E-05	 2.2966344E-07	 5.0845227E-07	 5.1456830E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 8.3134401E+02	 8.4134401E+00	 3.0989182E-01	 3.1361942E-03	 1.0128564E-03	 1.0250397E-05	 2.0900000E+02
 1.0055155E+00	 1.5119388E-01	 1.8774222E-01	 1.8999791E-03	 2.2859588E-02	 5.2256078E-04	 2.3180156E-05	 2.3458663E-07	 5.2988883E-07	 5.3625538E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 8.3230184E+02	 8.4230184E+00	 3.1024887E-01	 3.1397647E-03	 1.0140233E-03	 1.0262067E-05	 2.1000000E+02
 1.0155567E+00	 1.5270368E-01	 1.8634914E-01	 1.8860484E-03	 2.3318415E-02	 5.4374848E-04	 2.3469964E-05	 2.3754061E-07	 5.4728236E-07	 5.5390705E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 8.2612602E+02	 8.3612602E+00	 3.0794677E-01	 3.1167437E-03	 1.0064991E-03	 1.0186825E-05	 2.0700000E+02
 1.0255979E+00	 1.5421349E-01	 1.8598402E-01	 1.8823972E-03	 2.3781800E-02	 5.6557402E-04	 2.3889462E-05	 2.4179204E-07	 5.6813440E-07	 5.7502500E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 8.2450736E+02	 8.3450736E+00	 3.0734340E-01	 3.1107100E-03	 1.0045270E-03	 1.0167104E-05	 2.2300000E+02
 1.0356392E+00	 1.5572329E-01	 1.8649637E-01	 1.8875207E-03	 2.4249744E-02	 5.8805009E-04	 2.4426630E-05	 2.4722073E-07	 5.9233953E-07	 5.9950396E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 8.2677874E+02	 8.3677874E+00	 3.0819007E-01	 3.1191767E-03	 1.0072943E-03	 1.0194777E-05	 2.1100000E+02
 1.0456804E+00	 1.5723310E-01	 1.8581626E-01	 1.8807196E-03	 2.4722247E-02	 6.1118948E-04	 2.4811765E-05	 2.5112965E-07	 6.1340258E-07	 6.2084892E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 8.2376365E+02	 8.3376365E+00	 3.0706617E-01	 3.1079377E-03	 1.0036210E-03	 1.0158043E-05	 2.1700000E+02
 1.0557216E+00	 1.5874290E-01	 1.8624425E-01	 1.8849995E-03	 2.5199308E-02	 6.3500512E-04	 2.5348805E-05	 2.5655817E-07	 6.3877235E-07	 6.4650884E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 8.2566102E+02	 8.3566102E+00	 3.0777344E-01	 3.1150104E-03	 1.0059326E-03	 1.0181160E-05	 2.2500000E+02
 1.0657629E+00	 1.6025270E-01	 1.8773748E-01	 1.8999318E-03	 2.5680928E-02	 6.5951005E-04	 2.6040404E-05	 2.6353284E-07	 6.6874172E-07	 6.7677677E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 8.3228086E+02	 8.4228086E+00	 3.1024104E-01	 3.1396864E-03	 1.0139978E-03	 1.0261811E-05	 2.2100000E+02
 1.0758041E+00	 1.6176250E-01	 1.8781582E-01	 1.9007152E-03	 2.6167106E-02	 6.8471744E-04	 2.6544460E-05	 2.6863263E-07	 6.9459169E-07	 7.0293385E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 8.3262816E+02	 8.4262816E+00	 3.1037051E-01	 3.1409811E-03	 1.0144209E-03	 1.0266043E-05	 2.2700000E+02
 1.0858454E+00	 1.6327230E-01	 1.8756979E-01	 1.8982549E-03	 2.6657843E-02	 7.1064060E-04	 2.7006849E-05	 2.7331631E-07	 7.1994433E-07	 7.2860232E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 8.3153744E+02	 8.4153744E+00	 3.0996393E-01	 3.1369153E-03	 1.0130920E-03	 1.0252754E-05	 2.2000000E+02
 1.0958866E+00	 1.6478209E-01	 1.8667349E-01	 1.8892919E-03	 2.7153139E-02	 7.3729294E-04	 2.7377179E-05	 2.7707995E-07	 7.4337633E-07	 7.5235904E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 8.2756394E+02	 8.3756394E+00	 3.0848277E-01	 3.1221037E-03	 1.0082510E-03	 1.0204343E-05	 2.3300000E+02
 1.1059278E+00	 1.6629189E-01	 1.8665361E-01	 1.8890931E-03	 2.7652993E-02	 7.6468800E-04	 2.7878188E-05	 2.8215094E-07	 7.7091532E-07	 7.8023179E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 8.2747580E+02	 8.3747580E+00	 3.0844991E-01	 3.1217751E-03	 1.0081436E-03	 1.0203270E-05	 2.3700000E+02
 1.1159691E+00	 1.6780168E-01	 1.8608499E-01	 1.8834069E-03	 2.8157405E-02	 7.9283947E-04	 2.8300231E-05	 2.8643283E-07	 7.9686108E-07	 8.0652052E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 8.2495498E+02	 8.3495498E+00	 3.0751025E-01	 3.1123785E-03	 1.0050724E-03	 1.0172558E-05	 2.2700000E+02
 1.1260103E+00	 1.6931148E-01	 1.8776017E-01	 1.9001587E-03	 2.8666376E-02	 8.2176114E-04	 2.9071155E-05	 2.9420408E-07	 8.3336467E-07	 8.4337649E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 8.3238144E+02	 8.4238144E+00	 3.1027854E-01	 3.1400614E-03	 1.0141203E-03	 1.0263037E-05	 2.4100000E+02
 1.1360515E+00	 1.7082127E-01	 1.8742006E-01	 1.8967576E-03	 2.9179906E-02	 8.5146692E-04	 2.9538332E-05	 2.9893842E-07	 8.6192577E-07	 8.7229949E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 8.3087365E+02	 8.4087365E+00	 3.0971649E-01	 3.1344409E-03	 1.0122833E-03	 1.0244667E-05	 2.3200000E+02
 1.1460928E+00	 1.7233106E-01	 1.8723269E-01	 1.8948839E-03	 2.9697994E-02	 8.8197087E-04	 3.0032730E-05	 3.0394552E-07	 8.9191185E-07	 9.0265722E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 8.3004302E+02	 8.4004302E+00	 3.0940687E-01	 3.1313447E-03	 1.0112713E-03	 1.0234547E-05	 2.4100000E+02
 1.1561340E+00	 1.7384085E-01	 1.8694004E-01	 1.8919574E-03	 3.0220641E-02	 9.1328714E-04	 3.0513499E-05	 3.0881688E-07	 9.2213749E-07	 9.3326440E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 8.2874561E+02	 8.3874561E+00	 3.0892325E-01	 3.1265085E-03	 1.0096907E-03	 1.0218740E-05	 2.4200000E+02
 1.1661753E+00	 1.7535064E-01	 1.8687299E-01	 1.8912869E-03	 3.0747846E-02	 9.4543004E-04	 3.1034678E-05	 3.1409291E-07	 9.5424952E-07	 9.6576803E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 8.2844839E+02	 8.3844839E+00	 3.0881245E-01	 3.1254005E-03	 1.0093285E-03	 1.0215119E-05	 2.4100000E+02
 1.1762165E+00	 1.7686042E-01	 1.8767192E-01	 1.8992761E-03	 3.1279610E-02	 9.7841397E-04	 3.1706377E-05	 3.2087468E-07	 9.9176310E-07	 1.0036835E-08	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 8.3199018E+02	 8.4199018E+00	 3.1013269E-01	 3.1386029E-03	 1.0136436E-03	 1.0258270E-05	 2.4900000E+02
 1.1862577E+00	 1.7837021E-01	 1.8808066E-01	 1.9033636E-03	 3.1815932E-02	 1.0122535E-03	 3.2320257E-05	 3.2707882E-07	 1.0282991E-06	 1.0406317E-08	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 8.3380224E+02	 8.4380224E+00	 3.1080816E-01	 3.1453576E-03	 1.0158513E-03	 1.0280347E-05	 2.4700000E+02
 1.1962990E+00	 1.7987999E-01	 1.8861794E-01	 1.9087364E-03	 3.2356812E-02	 1.0469633E-03	 3.2963608E-05	 3.3357823E-07	 1.0665973E-06	 1.0793528E-08	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 8.3618413E+02	 8.4618413E+00	 3.1169603E-01	 3.1542363E-03	 1.0187533E-03	 1.0309366E-05	 2.5100000E+02
 1.2063402E+00	 1.8138978E-01	 1.8966411E-01	 1.9191981E-03	 3.2902251E-02	 1.0825581E-03	 3.3705190E-05	 3.4106050E-07	 1.1089766E-06	 1.1221658E-08	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 8.4082201E+02	 8.5082201E+00	 3.1342485E-01	 3.1715245E-03	 1.0244038E-03	 1.0365871E-05	 2.5000000E+02
 1.2163814E+00	 1.8289956E-01	 1.9083704E-01	 1.9309274E-03	 3.3452248E-02	 1.1190529E-03	 3.4480535E-05	 3.4888096E-07	 1.1534514E-06	 1.1670852E-08	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 8.4602188E+02	 8.5602188E+00	 3.1536315E-01	 3.1909075E-03	 1.0307390E-03	 1.0429223E-05	 2.5500000E+02
 1.2264227E+00	 1.8440934E-01	 1.9166420E-01	 1.9391990E-03	 3.4006803E-02	 1.1564627E-03	 3.5204066E-05	 3.5618383E-07	 1.1971777E-06	 1.2112673E-08	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 8.4968885E+02	 8.5968885E+00	 3.1673005E-01	 3.2045765E-03	 1.0352066E-03	 1.0473899E-05	 2.5800000E+02
 1.2364639E+00	 1.8591911E-01	 1.9292398E-01	 1.9517967E-03	 3.4565917E-02	 1.1948026E-03	 3.6018058E-05	 3.6439187E-07	 1.2449972E-06	 1.2595539E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 8.5527370E+02	 8.6527370E+00	 3.1881186E-01	 3.2253946E-03	 1.0420108E-03	 1.0541941E-05	 2.6100000E+02
 1.2465052E+00	 1.8742889E-01	 1.9582317E-01	 1.9807886E-03	 3.5129589E-02	 1.2340880E-03	 3.7155503E-05	 3.7583500E-07	 1.3052576E-06	 1.3202929E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 8.6812643E+02	 8.7812643E+00	 3.2360284E-01	 3.2733044E-03	 1.0576697E-03	 1.0698531E-05	 2.5900000E+02
 1.2565464E+00	 1.8893867E-01	 2.0109608E-01	 2.0335178E-03	 3.5697820E-02	 1.2743343E-03	 3.8773171E-05	 3.9208090E-07	 1.3841177E-06	 1.3996433E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 8.9150242E+02	 9.0150242E+00	 3.3231648E-01	 3.3604408E-03	 1.0861495E-03	 1.0983329E-05	 2.5700000E+02
 1.2665876E+00	 1.9044844E-01	 2.0880125E-01	 2.1105694E-03	 3.6270609E-02	 1.3155570E-03	 4.0904768E-05	 4.1346666E-07	 1.4836408E-06	 1.4996688E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 9.2566107E+02	 9.3566107E+00	 3.4504946E-01	 3.4877706E-03	 1.1277663E-03	 1.1399496E-05	 2.7100000E+02
 1.2766289E+00	 1.9195821E-01	 2.2224391E-01	 2.2449961E-03	 3.6847956E-02	 1.3577718E-03	 4.4231256E-05	 4.4680188E-07	 1.6298314E-06	 1.6463736E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 9.8525530E+02	 9.9525530E+00	 3.6726380E-01	 3.7099140E-03	 1.2003721E-03	 1.2125554E-05	 2.6300000E+02
 1.2866701E+00	 1.9346798E-01	 2.4048350E-01	 2.4273920E-03	 3.7429861E-02	 1.4009945E-03	 4.8617151E-05	 4.9073172E-07	 1.8197332E-06	 1.8368020E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.0661153E+03	 1.0761153E+01	 3.9740519E-01	 4.0113280E-03	 1.2988868E-03	 1.3110701E-05	 2.7300000E+02
 1.2967113E+00	 1.9497775E-01	 2.6532374E-01	 2.6757943E-03	 3.8016324E-02	 1.4452409E-03	 5.4479390E-05	 5.4942557E-07	 2.0711062E-06	 2.0887141E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.1762375E+03	 1.1862375E+01	 4.3845433E-01	 4.4218193E-03	 1.4330525E-03	 1.4452359E-05	 2.7000000E+02
 1.3067526E+00	 1.9648752E-01	 2.9330546E-01	 2.9556116E-03	 3.8607346E-02	 1.4905272E-03	 6.1161215E-05	 6.1631582E-07	 2.3612722E-06	 2.3794318E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 1.3002865E+03	 1.3102865E+01	 4.8469485E-01	 4.8842245E-03	 1.5841859E-03	 1.5963693E-05	 2.7400000E+02
 1.3167938E+00	 1.9799729E-01	 3.1790983E-01	 3.2016552E-03	 3.9202926E-02	 1.5368694E-03	 6.7314472E-05	 6.7792096E-07	 2.6389243E-06	 2.6576485E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 1.4093630E+03	 1.4193630E+01	 5.2535420E-01	 5.2908181E-03	 1.7170778E-03	 1.7292611E-05	 2.7700000E+02
 1.3268351E+00	 1.9950705E-01	 3.2685275E-01	 3.2910845E-03	 3.9803064E-02	 1.5842839E-03	 7.0267527E-05	 7.0752462E-07	 2.7968629E-06	 2.8161648E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 1.4490089E+03	 1.4590089E+01	 5.4013262E-01	 5.4386022E-03	 1.7653798E-03	 1.7775632E-05	 2.7000000E+02
 1.3368763E+00	 2.0101682E-01	 3.1788266E-01	 3.2013836E-03	 4.0407761E-02	 1.6327871E-03	 6.9377338E-05	 6.9869640E-07	 2.8033829E-06	 2.8232757E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 1.4092426E+03	 1.4192426E+01	 5.2530931E-01	 5.2903691E-03	 1.7169310E-03	 1.7291144E-05	 2.8700000E+02
 1.3469175E+00	 2.0252658E-01	 2.9269781E-01	 2.9495351E-03	 4.1017015E-02	 1.6823955E-03	 6.4843962E-05	 6.5343687E-07	 2.6597058E-06	 2.6802030E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 1.2975927E+03	 1.3075927E+01	 4.8369070E-01	 4.8741830E-03	 1.5809040E-03	 1.5930873E-05	 2.8300000E+02
