# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0398.txt
# SPEC date/time stamp	Sat Apr 01 11:38:50 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367130.385
# Rayonix Save date/time stamp	04/01 11:38:49.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 267815 409076 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 44.4128 23.61 90.685 123.118 624.923 1525.83 2.4 3998.87 2081.63 99.948 98.8611 98.8514 25.8441 1422.74 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0398.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2678.15000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	818152.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.8543299E-01	 1.4817426E-01	 1.9099023E-01	 1.9325344E-03	 2.1955611E-02	 4.8204887E-04	 2.2648670E-05	 2.2917053E-07	 4.9726539E-07	 5.0315791E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 8.4389307E+02	 8.5389307E+00	 3.1522057E-01	 3.1895589E-03	 1.0315664E-03	 1.0437903E-05	 2.0700000E+02
 9.9547423E-01	 1.4968407E-01	 1.9039442E-01	 1.9265762E-03	 2.2405321E-02	 5.0199839E-04	 2.3040473E-05	 2.3314353E-07	 5.1622917E-07	 5.2236555E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 8.4126046E+02	 8.5126046E+00	 3.1423721E-01	 3.1797252E-03	 1.0283483E-03	 1.0405722E-05	 2.0900000E+02
 1.0055155E+00	 1.5119388E-01	 1.8924480E-01	 1.9150800E-03	 2.2859588E-02	 5.2256078E-04	 2.3365677E-05	 2.3645110E-07	 5.3412976E-07	 5.4051749E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 8.3618085E+02	 8.4618085E+00	 3.1233981E-01	 3.1607513E-03	 1.0221390E-03	 1.0343629E-05	 2.1000000E+02
 1.0155567E+00	 1.5270368E-01	 1.8973856E-01	 1.9200177E-03	 2.3318415E-02	 5.4374848E-04	 2.3896849E-05	 2.4181891E-07	 5.5723665E-07	 5.6388338E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 8.3836256E+02	 8.4836256E+00	 3.1315475E-01	 3.1689007E-03	 1.0248059E-03	 1.0370298E-05	 2.0700000E+02
 1.0255979E+00	 1.5421349E-01	 1.8909028E-01	 1.9135348E-03	 2.3781800E-02	 5.6557402E-04	 2.4288457E-05	 2.4579164E-07	 5.7762324E-07	 5.8453676E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 8.3549809E+02	 8.4549809E+00	 3.1208478E-01	 3.1582010E-03	 1.0213044E-03	 1.0335283E-05	 2.2300000E+02
 1.0356392E+00	 1.5572329E-01	 1.8868104E-01	 1.9094425E-03	 2.4249744E-02	 5.8805009E-04	 2.4712771E-05	 2.5009197E-07	 5.9927837E-07	 6.0646664E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 8.3368989E+02	 8.4368989E+00	 3.1140937E-01	 3.1514468E-03	 1.0190941E-03	 1.0313180E-05	 2.1100000E+02
 1.0456804E+00	 1.5723310E-01	 1.8853580E-01	 1.9079900E-03	 2.4722247E-02	 6.1118948E-04	 2.5174901E-05	 2.5477103E-07	 6.2238012E-07	 6.2985124E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 8.3304813E+02	 8.4304813E+00	 3.1116965E-01	 3.1490496E-03	 1.0183096E-03	 1.0305335E-05	 2.1700000E+02
 1.0557216E+00	 1.5874290E-01	 1.8917531E-01	 1.9143851E-03	 2.5199308E-02	 6.3500512E-04	 2.5747738E-05	 2.6055772E-07	 6.4882517E-07	 6.5658741E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 8.3587381E+02	 8.4587381E+00	 3.1222513E-01	 3.1596044E-03	 1.0217637E-03	 1.0339876E-05	 2.2500000E+02
 1.0657629E+00	 1.6025270E-01	 1.8939842E-01	 1.9166163E-03	 2.5680928E-02	 6.5951005E-04	 2.6270787E-05	 2.6584708E-07	 6.7465817E-07	 6.8271995E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 8.3685964E+02	 8.4685964E+00	 3.1259336E-01	 3.1632868E-03	 1.0229688E-03	 1.0351927E-05	 2.2100000E+02
 1.0758041E+00	 1.6176250E-01	 1.8921211E-01	 1.9147531E-03	 2.6167106E-02	 6.8471744E-04	 2.6741800E-05	 2.7061664E-07	 6.9975551E-07	 7.0812542E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 8.3603640E+02	 8.4603640E+00	 3.1228586E-01	 3.1602117E-03	 1.0219624E-03	 1.0341863E-05	 2.2700000E+02
 1.0858454E+00	 1.6327230E-01	 1.8881896E-01	 1.9108216E-03	 2.6657843E-02	 7.1064060E-04	 2.7186708E-05	 2.7512571E-07	 7.2473899E-07	 7.3342579E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 8.3429928E+02	 8.4429928E+00	 3.1163699E-01	 3.1537230E-03	 1.0198390E-03	 1.0320629E-05	 2.2000000E+02
 1.0958866E+00	 1.6478209E-01	 1.8910293E-01	 1.9136613E-03	 2.7153139E-02	 7.3729294E-04	 2.7733476E-05	 2.8065393E-07	 7.5305092E-07	 7.6206351E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 8.3555400E+02	 8.4555400E+00	 3.1210567E-01	 3.1584098E-03	 1.0213728E-03	 1.0335967E-05	 2.3300000E+02
 1.1059278E+00	 1.6629189E-01	 1.8877635E-01	 1.9103955E-03	 2.7652993E-02	 7.6468800E-04	 2.8195236E-05	 2.8533264E-07	 7.7968266E-07	 7.8903013E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 8.3411101E+02	 8.4411101E+00	 3.1156666E-01	 3.1530198E-03	 1.0196089E-03	 1.0318328E-05	 2.3700000E+02
 1.1159691E+00	 1.6780168E-01	 1.8916497E-01	 1.9142818E-03	 2.8157405E-02	 7.9283947E-04	 2.8768642E-05	 2.9112835E-07	 8.1005031E-07	 8.1974190E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 8.3582813E+02	 8.4582813E+00	 3.1220806E-01	 3.1594338E-03	 1.0217078E-03	 1.0339317E-05	 2.2700000E+02
 1.1260103E+00	 1.6931148E-01	 1.8904011E-01	 1.9130332E-03	 2.8666376E-02	 8.2176114E-04	 2.9269330E-05	 2.9619745E-07	 8.3904564E-07	 8.4909076E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 8.3527645E+02	 8.4527645E+00	 3.1200199E-01	 3.1573731E-03	 1.0210335E-03	 1.0332574E-05	 2.4100000E+02
 1.1360515E+00	 1.7082127E-01	 1.8970459E-01	 1.9196780E-03	 2.9179906E-02	 8.5146692E-04	 2.9898386E-05	 3.0255079E-07	 8.7243211E-07	 8.8284035E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 8.3821246E+02	 8.4821246E+00	 3.1309869E-01	 3.1683400E-03	 1.0246224E-03	 1.0368463E-05	 2.3200000E+02
 1.1460928E+00	 1.7233106E-01	 1.8847517E-01	 1.9073838E-03	 2.9697994E-02	 8.8197087E-04	 3.0232028E-05	 3.0595053E-07	 8.9783060E-07	 9.0861172E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 8.3278025E+02	 8.4278025E+00	 3.1106959E-01	 3.1480490E-03	 1.0179822E-03	 1.0302060E-05	 2.4100000E+02
 1.1561340E+00	 1.7384085E-01	 1.8897384E-01	 1.9123705E-03	 3.0220641E-02	 9.1328714E-04	 3.0845469E-05	 3.1214883E-07	 9.3216985E-07	 9.4333378E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 8.3498363E+02	 8.4498363E+00	 3.1189262E-01	 3.1562793E-03	 1.0206755E-03	 1.0328994E-05	 2.4200000E+02
 1.1661753E+00	 1.7535064E-01	 1.8923299E-01	 1.9149620E-03	 3.0747846E-02	 9.4543004E-04	 3.1426612E-05	 3.1802471E-07	 9.6630064E-07	 9.7785748E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 8.3612869E+02	 8.4612869E+00	 3.1232033E-01	 3.1605565E-03	 1.0220752E-03	 1.0342991E-05	 2.4100000E+02
 1.1762165E+00	 1.7686042E-01	 1.8850218E-01	 1.9076538E-03	 3.1279610E-02	 9.7841397E-04	 3.1846647E-05	 3.2229006E-07	 9.9615068E-07	 1.0081107E-08	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 8.3289958E+02	 8.4289958E+00	 3.1111416E-01	 3.1484947E-03	 1.0181280E-03	 1.0303519E-05	 2.4900000E+02
 1.1862577E+00	 1.7837021E-01	 1.8964115E-01	 1.9190436E-03	 3.1815932E-02	 1.0122535E-03	 3.2588415E-05	 3.2977330E-07	 1.0368308E-06	 1.0492045E-08	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 8.3793215E+02	 8.4793215E+00	 3.1299398E-01	 3.1672930E-03	 1.0242798E-03	 1.0365037E-05	 2.4700000E+02
 1.1962990E+00	 1.7987999E-01	 1.9027096E-01	 1.9253416E-03	 3.2356812E-02	 1.0469633E-03	 3.3252495E-05	 3.3648022E-07	 1.0759447E-06	 1.0887427E-08	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 8.4071495E+02	 8.5071495E+00	 3.1403345E-01	 3.1776876E-03	 1.0276815E-03	 1.0399053E-05	 2.5100000E+02
 1.2063402E+00	 1.8138978E-01	 1.9149604E-01	 1.9375925E-03	 3.2902251E-02	 1.0825581E-03	 3.4030742E-05	 3.4432936E-07	 1.1196880E-06	 1.1329211E-08	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 8.4612801E+02	 8.5612801E+00	 3.1605539E-01	 3.1979071E-03	 1.0342983E-03	 1.0465222E-05	 2.5000000E+02
 1.2163814E+00	 1.8289956E-01	 1.9331215E-01	 1.9557536E-03	 3.3452248E-02	 1.1190529E-03	 3.4927739E-05	 3.5336656E-07	 1.1684114E-06	 1.1820906E-08	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 8.5415252E+02	 8.6415252E+00	 3.1905280E-01	 3.2278811E-03	 1.0441074E-03	 1.0563313E-05	 2.5500000E+02
 1.2264227E+00	 1.8440934E-01	 1.9414709E-01	 1.9641029E-03	 3.4006803E-02	 1.1564627E-03	 3.5660112E-05	 3.6075808E-07	 1.2126864E-06	 1.2268229E-08	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 8.5784169E+02	 8.6784169E+00	 3.2043082E-01	 3.2416613E-03	 1.0486170E-03	 1.0608409E-05	 2.5800000E+02
 1.2364639E+00	 1.8591911E-01	 1.9595769E-01	 1.9822089E-03	 3.4565917E-02	 1.1948026E-03	 3.6584439E-05	 3.7006969E-07	 1.2645747E-06	 1.2791798E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 8.6584184E+02	 8.7584184E+00	 3.2341913E-01	 3.2715444E-03	 1.0583963E-03	 1.0706202E-05	 2.6100000E+02
 1.2465052E+00	 1.8742889E-01	 1.9848255E-01	 2.0074575E-03	 3.5129589E-02	 1.2340880E-03	 3.7660094E-05	 3.8089515E-07	 1.3229837E-06	 1.3380690E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 8.7699797E+02	 8.8699797E+00	 3.2758629E-01	 3.3132161E-03	 1.0720334E-03	 1.0842573E-05	 2.5900000E+02
 1.2565464E+00	 1.8893867E-01	 2.0351266E-01	 2.0577586E-03	 3.5697820E-02	 1.2743343E-03	 3.9239109E-05	 3.9675475E-07	 1.4007506E-06	 1.4163280E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 8.9922360E+02	 9.0922360E+00	 3.3588826E-01	 3.3962358E-03	 1.0992018E-03	 1.1114257E-05	 2.5700000E+02
 1.2665876E+00	 1.9044844E-01	 2.1114073E-01	 2.1340394E-03	 3.6270609E-02	 1.3155570E-03	 4.1363081E-05	 4.1806449E-07	 1.5002641E-06	 1.5163453E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 9.3292835E+02	 9.4292835E+00	 3.4847804E-01	 3.5221336E-03	 1.1404022E-03	 1.1526261E-05	 2.7100000E+02
 1.2766289E+00	 1.9195821E-01	 2.2261977E-01	 2.2488298E-03	 3.6847956E-02	 1.3577718E-03	 4.4306061E-05	 4.4756487E-07	 1.6325878E-06	 1.6491851E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 9.8364866E+02	 9.9364866E+00	 3.6742367E-01	 3.7115899E-03	 1.2024022E-03	 1.2146261E-05	 2.6300000E+02
 1.2866701E+00	 1.9346798E-01	 2.4032915E-01	 2.4259235E-03	 3.7429861E-02	 1.4009945E-03	 4.8585947E-05	 4.9043486E-07	 1.8185652E-06	 1.8356908E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.0618978E+03	 1.0718978E+01	 3.9665218E-01	 4.0038749E-03	 1.2980531E-03	 1.3102770E-05	 2.7300000E+02
 1.2967113E+00	 1.9497775E-01	 2.6471338E-01	 2.6697659E-03	 3.8016324E-02	 1.4452409E-03	 5.4354066E-05	 5.4818773E-07	 2.0663418E-06	 2.0840083E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.1696399E+03	 1.1796399E+01	 4.3689723E-01	 4.4063255E-03	 1.4297559E-03	 1.4419798E-05	 2.7000000E+02
 1.3067526E+00	 1.9648752E-01	 2.9195740E-01	 2.9422061E-03	 3.8607346E-02	 1.4905272E-03	 6.0880113E-05	 6.1352046E-07	 2.3504196E-06	 2.3686397E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 1.2900180E+03	 1.3000180E+01	 4.8186223E-01	 4.8559755E-03	 1.5769049E-03	 1.5891288E-05	 2.7400000E+02
 1.3167938E+00	 1.9799729E-01	 3.1494012E-01	 3.1720332E-03	 3.9202926E-02	 1.5368694E-03	 6.6685664E-05	 6.7164877E-07	 2.6142732E-06	 2.6330597E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 1.3915674E+03	 1.4015674E+01	 5.1979415E-01	 5.2352946E-03	 1.7010379E-03	 1.7132618E-05	 2.7700000E+02
 1.3268351E+00	 1.9950705E-01	 3.2424315E-01	 3.2650635E-03	 3.9803064E-02	 1.5842839E-03	 6.9706507E-05	 7.0193056E-07	 2.7745326E-06	 2.7938987E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 1.4326730E+03	 1.4426730E+01	 5.3514836E-01	 5.3888368E-03	 1.7512849E-03	 1.7635088E-05	 2.7000000E+02
 1.3368763E+00	 2.0101682E-01	 3.1397669E-01	 3.1623989E-03	 4.0407761E-02	 1.6327871E-03	 6.8524866E-05	 6.9018807E-07	 2.7689364E-06	 2.7888954E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 1.3873105E+03	 1.3973105E+01	 5.1820405E-01	 5.2193936E-03	 1.6958343E-03	 1.7080582E-05	 2.8700000E+02
 1.3469175E+00	 2.0252658E-01	 2.8996240E-01	 2.9222560E-03	 4.1017015E-02	 1.6823955E-03	 6.4237961E-05	 6.4739348E-07	 2.6348494E-06	 2.6554148E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 1.2812030E+03	 1.2912030E+01	 4.7856957E-01	 4.8230488E-03	 1.5661296E-03	 1.5783535E-05	 2.8300000E+02
