# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0536.txt
# SPEC date/time stamp	Sat Apr 01 11:50:20 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367820.583
# Rayonix Save date/time stamp	04/01 11:50:19.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 266589 408444 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 46.3787 23.608 90.348 123.114 624.91 1525.8 2.4 3998.87 2173.77 99.5761 98.8688 99.0726 25.8423 1422.79 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0536.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2665.89000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	816888.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541121E-02	 4.2916278E-03	 9.2876619E+01	 1.2711176E+00	 1.8418069E-05	 3.3922528E-10	 1.1669814E-07	 1.5971410E-09	 2.1493544E-12	 2.9416253E-14	 4.2916278E-03	 4.2916278E-02	 1.4640564E+03	 1.4640564E+02	 6.8303378E-04	 6.8303378E-03	 5.1753358E+03	 7.0830100E+01	 1.9420441E+00	 2.6578986E-02	 6.3360680E-03	 8.6715982E-05	 5.1000000E+01
 2.9735514E-02	 4.4712244E-03	 7.2234442E+01	 1.0395917E+00	 1.9991848E-05	 3.9967398E-10	 9.8516889E-08	 1.4178464E-09	 1.9695346E-12	 2.8345370E-14	 4.4712244E-03	 4.4712244E-02	 1.4052494E+03	 1.4052494E+02	 7.1161747E-04	 7.1161747E-03	 4.0250980E+03	 5.7928857E+01	 1.5104175E+00	 2.1737796E-02	 4.9278531E-03	 7.0921229E-05	 5.2000000E+01
 3.0929907E-02	 4.6508210E-03	 6.1322538E+01	 8.9928111E-01	 2.1630136E-05	 4.6786278E-10	 9.0488378E-08	 1.3269915E-09	 1.9572759E-12	 2.8703007E-14	 4.6508210E-03	 4.6508210E-02	 1.3509841E+03	 1.3509841E+02	 7.4020115E-04	 7.4020115E-03	 3.4170573E+03	 5.0110370E+01	 1.2822503E+00	 1.8803910E-02	 4.1834401E-03	 6.1349199E-05	 5.4000000E+01
 3.2124299E-02	 4.8304176E-03	 5.5915229E+01	 7.1177542E-01	 2.3332934E-05	 5.4442581E-10	 8.9004691E-08	 1.1329892E-09	 2.0767406E-12	 2.6435962E-14	 4.8304176E-03	 4.8304176E-02	 1.3007541E+03	 1.3007541E+02	 7.6878484E-04	 7.6878484E-03	 3.1157474E+03	 3.9662047E+01	 1.1691838E+00	 1.4883178E-02	 3.8145520E-03	 4.8557511E-05	 5.9000000E+01
 3.3318692E-02	 5.0100142E-03	 5.0954935E+01	 6.2848689E-01	 2.5100242E-05	 6.3002215E-10	 8.7252443E-08	 1.0761866E-09	 2.1900574E-12	 2.7012543E-14	 5.0100142E-03	 5.0100142E-02	 1.2541253E+03	 1.2541253E+02	 7.9736852E-04	 7.9736852E-03	 2.8393465E+03	 3.5020985E+01	 1.0654644E+00	 1.3141620E-02	 3.4761594E-03	 4.2875545E-05	 5.8000000E+01
 3.4513084E-02	 5.1896108E-03	 4.5621474E+01	 5.2107996E-01	 2.6932060E-05	 7.2533585E-10	 8.3820898E-08	 9.5738667E-10	 2.2574695E-12	 2.5784395E-14	 5.1896108E-03	 5.1896108E-02	 1.2107238E+03	 1.2107238E+02	 8.2595221E-04	 8.2595221E-03	 2.5421516E+03	 2.9035981E+01	 9.5394206E-01	 1.0895748E-02	 3.1123092E-03	 3.5548215E-05	 6.0000000E+01
 3.5707477E-02	 5.3692074E-03	 4.1344736E+01	 4.2404254E-01	 2.8828388E-05	 8.3107593E-10	 8.1311881E-08	 8.3395615E-10	 2.3440904E-12	 2.4041611E-14	 5.3692074E-03	 5.3692074E-02	 1.1702259E+03	 1.1702259E+02	 8.5453589E-04	 8.5453589E-03	 2.3038403E+03	 2.3628795E+01	 8.6451576E-01	 8.8667022E-03	 2.8205491E-03	 2.8928297E-05	 6.2000000E+01
 3.6901869E-02	 5.5488039E-03	 3.9818931E+01	 4.3462872E-01	 3.0789225E-05	 9.4797638E-10	 8.3637643E-08	 9.1291556E-10	 2.5751382E-12	 2.8107963E-14	 5.5488039E-03	 5.5488039E-02	 1.1323495E+03	 1.1323495E+02	 8.8311957E-04	 8.8311957E-03	 2.2188183E+03	 2.4218685E+01	 8.3261127E-01	 9.0880584E-03	 2.7164582E-03	 2.9650488E-05	 6.0000000E+01
 3.8096262E-02	 5.7284005E-03	 3.8968648E+01	 3.9148109E-01	 3.2814573E-05	 1.0767962E-09	 8.7235956E-08	 8.7637699E-10	 2.8626106E-12	 2.8757936E-14	 5.7284005E-03	 5.7284005E-02	 1.0968481E+03	 1.0968481E+02	 9.1170326E-04	 9.1170326E-03	 2.1714382E+03	 2.1814382E+01	 8.1483192E-01	 8.1858442E-03	 2.6584517E-03	 2.6706945E-05	 7.1000000E+01
 3.9290654E-02	 5.9079971E-03	 3.6391367E+01	 3.6570827E-01	 3.4904430E-05	 1.2183192E-09	 8.6654745E-08	 8.7082073E-10	 3.0246345E-12	 3.0395501E-14	 5.9079971E-03	 5.9079971E-02	 1.0635051E+03	 1.0635051E+02	 9.4028694E-04	 9.4028694E-03	 2.0278252E+03	 2.0378252E+01	 7.6094112E-01	 7.6469362E-03	 2.4826289E-03	 2.4948717E-05	 6.8000000E+01
 4.0485047E-02	 6.0875937E-03	 3.2281986E+01	 3.2461446E-01	 3.7058797E-05	 1.3733544E-09	 8.1614062E-08	 8.2067766E-10	 3.0245189E-12	 3.0413327E-14	 6.0875937E-03	 6.0875937E-02	 1.0321295E+03	 1.0321295E+02	 9.6887063E-04	 9.6887063E-03	 1.7988394E+03	 1.8088394E+01	 6.7501424E-01	 6.7876674E-03	 2.2022858E-03	 2.2145286E-05	 7.4000000E+01
 4.1679439E-02	 6.2671903E-03	 2.7843889E+01	 2.8023349E-01	 3.9277674E-05	 1.5427357E-09	 7.4608634E-08	 7.5089503E-10	 2.9304536E-12	 2.9493410E-14	 6.2671903E-03	 6.2671903E-02	 1.0025522E+03	 1.0025522E+02	 9.9745431E-04	 9.9745431E-03	 1.5515366E+03	 1.5615366E+01	 5.8221392E-01	 5.8596642E-03	 1.8995176E-03	 1.9117604E-05	 7.1000000E+01
 4.2873832E-02	 6.4467869E-03	 2.3985724E+01	 2.4165184E-01	 4.1561061E-05	 1.7273218E-09	 6.8006886E-08	 6.8515710E-10	 2.8264383E-12	 2.8475856E-14	 6.4467869E-03	 6.4467869E-02	 9.7462278E+02	 9.7462278E+01	 1.0260380E-03	 1.0260380E-02	 1.3365493E+03	 1.3465493E+01	 5.0153994E-01	 5.0529243E-03	 1.6363126E-03	 1.6485554E-05	 7.3000000E+01
 4.4068224E-02	 6.6263834E-03	 2.0780602E+01	 2.0960062E-01	 4.3908957E-05	 1.9279965E-09	 6.2247896E-08	 6.2785465E-10	 2.7332402E-12	 2.7568443E-14	 6.6263834E-03	 6.6263834E-02	 9.4820732E+02	 9.4820732E+01	 1.0546217E-03	 1.0546217E-02	 1.1579512E+03	 1.1679512E+01	 4.3452104E-01	 4.3827354E-03	 1.4176583E-03	 1.4299011E-05	 8.0000000E+01
 4.5262617E-02	 6.8059800E-03	 1.8505618E+01	 1.9193697E-01	 4.6321364E-05	 2.1456688E-09	 5.8478788E-08	 6.0653156E-10	 2.7088172E-12	 2.8095369E-14	 6.8059800E-03	 6.8059800E-02	 9.2318598E+02	 9.2318598E+01	 1.0832054E-03	 1.0832054E-02	 1.0311830E+03	 1.0695246E+01	 3.8695128E-01	 4.0133896E-03	 1.2624583E-03	 1.3093992E-05	 7.7000000E+01
 4.6457009E-02	 6.9855766E-03	 1.7018470E+01	 1.9728631E-01	 4.8798280E-05	 2.3812722E-09	 5.6655028E-08	 6.5677239E-10	 2.7646679E-12	 3.2049363E-14	 6.9855766E-03	 6.9855766E-02	 8.9945121E+02	 8.9945121E+01	 1.1117890E-03	 1.1117890E-02	 9.4831506E+02	 1.0993325E+01	 3.5585510E-01	 4.1252439E-03	 1.1610046E-03	 1.3458925E-05	 8.6000000E+01
 4.7651402E-02	 7.1651732E-03	 1.5716735E+01	 1.9704931E-01	 5.1339707E-05	 2.6357655E-09	 5.5046427E-08	 6.9014720E-10	 2.8260674E-12	 3.5431955E-14	 7.1651732E-03	 7.1651732E-02	 8.7690627E+02	 8.7690627E+01	 1.1403727E-03	 1.1403727E-02	 8.7577887E+02	 1.0980119E+01	 3.2863591E-01	 4.1202883E-03	 1.0721999E-03	 1.3442757E-05	 8.1000000E+01
 4.8845794E-02	 7.3447698E-03	 1.4255956E+01	 1.9539055E-01	 5.3945643E-05	 2.9101324E-09	 5.2464575E-08	 7.1907363E-10	 2.8302352E-12	 3.8790889E-14	 7.3447698E-03	 7.3447698E-02	 8.5546389E+02	 8.5546389E+01	 1.1689564E-03	 1.1689564E-02	 7.9438035E+02	 1.0887689E+01	 2.9809112E-01	 4.0856038E-03	 9.7254518E-04	 1.3329596E-05	 8.7000000E+01
 5.0040187E-02	 7.5243663E-03	 1.3082026E+01	 1.9268352E-01	 5.6616089E-05	 3.2053815E-09	 5.0527555E-08	 7.4421405E-10	 2.8606726E-12	 4.2134489E-14	 7.5243663E-03	 7.5243663E-02	 8.3504511E+02	 8.3504511E+01	 1.1975401E-03	 1.1975401E-02	 7.2896576E+02	 1.0736846E+01	 2.7354431E-01	 4.0289999E-03	 8.9245931E-04	 1.3144922E-05	 8.5000000E+01
 5.1234579E-02	 7.7039629E-03	 1.2147272E+01	 1.8793977E-01	 5.9351045E-05	 3.5225465E-09	 4.9183629E-08	 7.6095764E-10	 2.9190998E-12	 4.5163631E-14	 7.7039629E-03	 7.7039629E-02	 8.1557834E+02	 8.1557834E+01	 1.2261238E-03	 1.2261238E-02	 6.7687880E+02	 1.0472511E+01	 2.5399868E-01	 3.9298084E-03	 8.2869020E-04	 1.2821302E-05	 9.0000000E+01
 5.2428972E-02	 7.8835595E-03	 1.1174902E+01	 1.7819319E-01	 6.2150510E-05	 3.8626859E-09	 4.7380740E-08	 7.5552570E-10	 2.9447372E-12	 4.6956308E-14	 7.8835595E-03	 7.8835595E-02	 7.9699853E+02	 7.9699853E+01	 1.2547075E-03	 1.2547075E-02	 6.2269568E+02	 9.9294056E+00	 2.3366647E-01	 3.7260081E-03	 7.6235481E-04	 1.2156388E-05	 9.5000000E+01
 5.3623364E-02	 8.0631561E-03	 1.0479705E+01	 1.7621086E-01	 6.5014486E-05	 4.2268834E-09	 4.6480694E-08	 7.8154902E-10	 3.0219184E-12	 5.0812008E-14	 8.0631561E-03	 8.0631561E-02	 7.7924640E+02	 7.7924640E+01	 1.2832911E-03	 1.2832911E-02	 5.8395741E+02	 9.8189444E+00	 2.1912994E-01	 3.6845576E-03	 7.1492827E-04	 1.2021152E-05	 9.2000000E+01
 5.4817757E-02	 8.2427526E-03	 9.8890133E+00	 1.6984491E-01	 6.7942971E-05	 4.6162473E-09	 4.5836445E-08	 7.8724609E-10	 3.1142642E-12	 5.3487838E-14	 8.2427526E-03	 8.2427526E-02	 7.6226785E+02	 7.6226785E+01	 1.3118748E-03	 1.3118748E-02	 5.5104250E+02	 9.4642169E+00	 2.0677863E-01	 3.5514462E-03	 6.7463115E-04	 1.1586866E-05	 9.6000000E+01
 5.6012150E-02	 8.4223492E-03	 9.1967100E+00	 1.6547215E-01	 7.0935966E-05	 5.0319113E-09	 4.4505370E-08	 8.0076453E-10	 3.1570314E-12	 5.6803005E-14	 8.4223492E-03	 8.4223492E-02	 7.4601339E+02	 7.4601339E+01	 1.3404585E-03	 1.3404585E-02	 5.1246550E+02	 9.2205546E+00	 1.9230261E-01	 3.4600119E-03	 6.2740204E-04	 1.1288555E-05	 9.9000000E+01
 5.7206542E-02	 8.6019458E-03	 8.4069031E+00	 1.6326562E-01	 7.3993471E-05	 5.4750338E-09	 4.2436824E-08	 8.2414109E-10	 3.1400479E-12	 6.0981060E-14	 8.6019458E-03	 8.6019458E-02	 7.3043768E+02	 7.3043768E+01	 1.3690422E-03	 1.3690422E-02	 4.6845532E+02	 9.0976007E+00	 1.7578780E-01	 3.4138735E-03	 5.7352120E-04	 1.1138024E-05	 9.9000000E+01
 5.8400935E-02	 8.7815424E-03	 7.5741091E+00	 1.5576780E-01	 7.7115486E-05	 5.9467982E-09	 3.9846170E-08	 8.1946938E-10	 3.0727568E-12	 6.3193780E-14	 8.7815424E-03	 8.7815424E-02	 7.1549906E+02	 7.1549906E+01	 1.3976259E-03	 1.3976259E-02	 4.2204979E+02	 8.6798023E+00	 1.5837413E-01	 3.2570947E-03	 5.1670776E-04	 1.0626522E-05	 1.0200000E+02
 5.9595327E-02	 8.9611389E-03	 6.9012117E+00	 1.4890138E-01	 8.0302011E-05	 6.4484130E-09	 3.7806390E-08	 8.1571524E-10	 3.0359291E-12	 6.5503574E-14	 8.9611389E-03	 8.9611389E-02	 7.0115923E+02	 7.0115923E+01	 1.4262096E-03	 1.4262096E-02	 3.8455414E+02	 8.2971867E+00	 1.4430389E-01	 3.1135182E-03	 4.7080253E-04	 1.0158092E-05	 1.0300000E+02
 6.0789720E-02	 9.1407355E-03	 6.4030524E+00	 1.3818555E-01	 8.3553046E-05	 6.9811114E-09	 3.6497471E-08	 7.8765921E-10	 3.0494748E-12	 6.5811326E-14	 9.1407355E-03	 9.1407355E-02	 6.8738290E+02	 6.8738290E+01	 1.4547932E-03	 1.4547932E-02	 3.5679535E+02	 7.7000718E+00	 1.3388741E-01	 2.8894509E-03	 4.3681796E-04	 9.4270556E-06	 1.1200000E+02
 6.1984112E-02	 9.3203321E-03	 5.9931328E+00	 1.3754027E-01	 8.6868590E-05	 7.5461519E-09	 3.5516496E-08	 8.1509097E-10	 3.0852679E-12	 7.0805804E-14	 9.3203321E-03	 9.3203321E-02	 6.7413749E+02	 6.7413749E+01	 1.4833769E-03	 1.4833769E-02	 3.3395353E+02	 7.6641151E+00	 1.2531602E-01	 2.8759582E-03	 4.0885314E-04	 9.3830345E-06	 1.0600000E+02
 6.3178505E-02	 9.4999286E-03	 5.4842801E+00	 1.2778658E-01	 9.0248644E-05	 8.1448178E-09	 3.3765543E-08	 7.8675475E-10	 3.0472945E-12	 7.1003549E-14	 9.4999286E-03	 9.4999286E-02	 6.6139290E+02	 6.6139290E+01	 1.5119606E-03	 1.5119606E-02	 3.0559888E+02	 7.1206132E+00	 1.1467594E-01	 2.6720092E-03	 3.7413907E-04	 8.7176351E-06	 1.1200000E+02
 6.4372897E-02	 9.6795252E-03	 5.2388176E+00	 1.2726507E-01	 9.3693208E-05	 8.7784173E-09	 3.3485348E-08	 8.1344981E-10	 3.1373497E-12	 7.6214723E-14	 9.6795252E-03	 9.6795252E-02	 6.4912123E+02	 6.4912123E+01	 1.5405443E-03	 1.5405443E-02	 2.9192105E+02	 7.0915531E+00	 1.0954334E-01	 2.6611044E-03	 3.5739355E-04	 8.6820574E-06	 1.1300000E+02
 6.5567290E-02	 9.8591218E-03	 4.9438169E+00	 1.2377061E-01	 9.7202282E-05	 9.4482837E-09	 3.2783270E-08	 8.2074348E-10	 3.1866086E-12	 7.9778139E-14	 9.8591218E-03	 9.8591218E-02	 6.3729665E+02	 6.3729665E+01	 1.5691280E-03	 1.5691280E-02	 2.7548282E+02	 6.8968326E+00	 1.0337489E-01	 2.5880355E-03	 3.3726852E-04	 8.4436647E-06	 1.1200000E+02
 6.6761682E-02	 1.0038718E-02	 4.6858483E+00	 1.1723379E-01	 1.0077587E-04	 1.0155775E-08	 3.2215004E-08	 8.0597726E-10	 3.2464949E-12	 8.1223056E-14	 1.0038718E-02	 1.0038718E-01	 6.2589517E+02	 6.2589517E+01	 1.5977116E-03	 1.5977116E-02	 2.6110811E+02	 6.5325833E+00	 9.7980784E-02	 2.4513510E-03	 3.1966983E-04	 7.9977210E-06	 1.2100000E+02
 6.7956075E-02	 1.0218315E-02	 4.3694814E+00	 1.1497388E-01	 1.0441396E-04	 1.0902275E-08	 3.1124464E-08	 8.1897602E-10	 3.2498286E-12	 8.5512529E-14	 1.0218315E-02	 1.0218315E-01	 6.1489447E+02	 6.1489447E+01	 1.6262953E-03	 1.6262953E-02	 2.4347929E+02	 6.4066548E+00	 9.1365572E-02	 2.4040964E-03	 2.9808720E-04	 7.8435491E-06	 1.1700000E+02
 6.9150467E-02	 1.0397911E-02	 4.1931035E+00	 1.1020503E-01	 1.0811656E-04	 1.1689191E-08	 3.0927246E-08	 8.1284376E-10	 3.3437475E-12	 8.7881873E-14	 1.0397911E-02	 1.0397911E-01	 6.0427378E+02	 6.0427378E+01	 1.6548790E-03	 1.6548790E-02	 2.3365104E+02	 6.1409216E+00	 8.7677523E-02	 2.3043800E-03	 2.8605465E-04	 7.5182168E-06	 1.2300000E+02
 7.0344860E-02	 1.0577508E-02	 3.9720613E+00	 1.0797287E-01	 1.1188368E-04	 1.2517957E-08	 3.0317690E-08	 8.2412824E-10	 3.3920546E-12	 9.2206497E-14	 1.0577508E-02	 1.0577508E-01	 5.9401376E+02	 5.9401376E+01	 1.6834627E-03	 1.6834627E-02	 2.2133397E+02	 6.0165396E+00	 8.3055545E-02	 2.2577057E-03	 2.7097509E-04	 7.3659382E-06	 1.2300000E+02
 7.1539252E-02	 1.0757105E-02	 3.7333792E+00	 1.0640986E-01	 1.1571530E-04	 1.3390030E-08	 2.9471777E-08	 8.4001318E-10	 3.4103355E-12	 9.7202376E-14	 1.0757105E-02	 1.0757105E-01	 5.8409633E+02	 5.8409633E+01	 1.7120464E-03	 1.7120464E-02	 2.0803396E+02	 5.9294447E+00	 7.8064718E-02	 2.2250233E-03	 2.5469214E-04	 7.2593096E-06	 1.2000000E+02
