# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0322.txt
# SPEC date/time stamp	Sat Apr 01 11:32:29 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366749.674
# Rayonix Save date/time stamp	04/01 11:32:29.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 268357 410868 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 46.5306 23.61 90.309 123.126 624.926 1525.82 2.4 3998.87 2180.89 99.7682 99.0912 99.1097 25.8862 1422.71 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0322.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2683.57000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	821736.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.1360515E+00	 1.7082127E-01	 1.9040748E-01	 1.9266081E-03	 2.9179906E-02	 8.5146692E-04	 3.0009164E-05	 3.0364300E-07	 8.7566459E-07	 8.8602744E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 8.4500401E+02	 8.5500401E+00	 3.1499782E-01	 3.1872558E-03	 1.0284188E-03	 1.0405894E-05	 2.3200000E+02
 1.1460928E+00	 1.7233106E-01	 1.9110569E-01	 1.9335902E-03	 2.9697994E-02	 8.8197087E-04	 3.0653971E-05	 3.1015413E-07	 9.1036145E-07	 9.2109555E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 8.4810258E+02	 8.5810258E+00	 3.1615289E-01	 3.1988066E-03	 1.0321899E-03	 1.0443605E-05	 2.4100000E+02
 1.1561340E+00	 1.7384085E-01	 1.9077231E-01	 1.9302564E-03	 3.0220641E-02	 9.1328714E-04	 3.1139026E-05	 3.1506829E-07	 9.4104133E-07	 9.5215656E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 8.4662310E+02	 8.5662310E+00	 3.1560138E-01	 3.1932915E-03	 1.0303893E-03	 1.0425599E-05	 2.4200000E+02
 1.1661753E+00	 1.7535064E-01	 1.9078865E-01	 1.9304198E-03	 3.0747846E-02	 9.4543004E-04	 3.1684966E-05	 3.2059185E-07	 9.7424446E-07	 9.8575089E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 8.4669562E+02	 8.5669562E+00	 3.1562841E-01	 3.1935618E-03	 1.0304776E-03	 1.0426482E-05	 2.4100000E+02
 1.1762165E+00	 1.7686042E-01	 1.9147556E-01	 1.9372889E-03	 3.1279610E-02	 9.7841397E-04	 3.2348987E-05	 3.2729678E-07	 1.0118637E-06	 1.0237715E-08	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 8.4974403E+02	 8.5974403E+00	 3.1676479E-01	 3.2049255E-03	 1.0341877E-03	 1.0463583E-05	 2.4900000E+02
 1.1862577E+00	 1.7837021E-01	 1.9227250E-01	 1.9452583E-03	 3.1815932E-02	 1.0122535E-03	 3.3040593E-05	 3.3427811E-07	 1.0512172E-06	 1.0635369E-08	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 8.5328075E+02	 8.6328075E+00	 3.1808319E-01	 3.2181096E-03	 1.0384921E-03	 1.0506627E-05	 2.4700000E+02
 1.1962990E+00	 1.7987999E-01	 1.9228634E-01	 1.9453967E-03	 3.2356812E-02	 1.0469633E-03	 3.3604711E-05	 3.3998512E-07	 1.0873413E-06	 1.1000835E-08	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 8.5334216E+02	 8.6334216E+00	 3.1810609E-01	 3.2183385E-03	 1.0385668E-03	 1.0507374E-05	 2.5100000E+02
 1.2063402E+00	 1.8138978E-01	 1.9272701E-01	 1.9498034E-03	 3.2902251E-02	 1.0825581E-03	 3.4249497E-05	 3.4649937E-07	 1.1268855E-06	 1.1400609E-08	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 8.5529780E+02	 8.6529780E+00	 3.1883510E-01	 3.2256287E-03	 1.0409469E-03	 1.0531175E-05	 2.5000000E+02
 1.2163814E+00	 1.8289956E-01	 1.9380656E-01	 1.9605990E-03	 3.3452248E-02	 1.1190529E-03	 3.5017070E-05	 3.5424203E-07	 1.1713997E-06	 1.1850192E-08	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 8.6008873E+02	 8.7008873E+00	 3.2062105E-01	 3.2434882E-03	 1.0467778E-03	 1.0589484E-05	 2.5500000E+02
 1.2264227E+00	 1.8440934E-01	 1.9597142E-01	 1.9822475E-03	 3.4006803E-02	 1.1564627E-03	 3.5995197E-05	 3.6409079E-07	 1.2240816E-06	 1.2381564E-08	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 8.6969606E+02	 8.7969606E+00	 3.2420244E-01	 3.2793021E-03	 1.0584705E-03	 1.0706410E-05	 2.5800000E+02
 1.2364639E+00	 1.8591911E-01	 1.9741768E-01	 1.9967101E-03	 3.4565917E-02	 1.1948026E-03	 3.6857014E-05	 3.7277701E-07	 1.2739965E-06	 1.2885379E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 8.7611440E+02	 8.8611440E+00	 3.2659505E-01	 3.3032282E-03	 1.0662820E-03	 1.0784525E-05	 2.6100000E+02
 1.2465052E+00	 1.8742889E-01	 2.0106260E-01	 2.0331594E-03	 3.5129589E-02	 1.2340880E-03	 3.8149635E-05	 3.8577182E-07	 1.3401810E-06	 1.3552006E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 8.9229010E+02	 9.0229010E+00	 3.3262497E-01	 3.3635274E-03	 1.0859687E-03	 1.0981393E-05	 2.5900000E+02
 1.2565464E+00	 1.8893867E-01	 2.0613895E-01	 2.0839228E-03	 3.5697820E-02	 1.2743343E-03	 3.9745482E-05	 4.0179945E-07	 1.4188271E-06	 1.4343364E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 9.1481829E+02	 9.2481829E+00	 3.4102295E-01	 3.4475072E-03	 1.1133868E-03	 1.1255574E-05	 2.5700000E+02
 1.2665876E+00	 1.9044844E-01	 2.1263066E-01	 2.1488399E-03	 3.6270609E-02	 1.3155570E-03	 4.1654962E-05	 4.2096396E-07	 1.5108508E-06	 1.5268619E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 9.4362766E+02	 9.5362766E+00	 3.5176242E-01	 3.5549018E-03	 1.1484495E-03	 1.1606201E-05	 2.7100000E+02
 1.2766289E+00	 1.9195821E-01	 2.2452948E-01	 2.2678282E-03	 3.6847956E-02	 1.3577718E-03	 4.4686134E-05	 4.5134595E-07	 1.6465927E-06	 1.6631176E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 9.9643311E+02	 1.0064331E+01	 3.7144706E-01	 3.7517483E-03	 1.2127168E-03	 1.2248874E-05	 2.6300000E+02
 1.2866701E+00	 1.9346798E-01	 2.4282373E-01	 2.4507707E-03	 3.7429861E-02	 1.4009945E-03	 4.9090263E-05	 4.9545806E-07	 1.8374417E-06	 1.8544926E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.0776207E+03	 1.0876207E+01	 4.0171188E-01	 4.0543965E-03	 1.3115267E-03	 1.3236973E-05	 2.7300000E+02
 1.2967113E+00	 1.9497775E-01	 2.6651934E-01	 2.6877267E-03	 3.8016324E-02	 1.4452409E-03	 5.4724885E-05	 5.5187566E-07	 2.0804390E-06	 2.0980284E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.1827787E+03	 1.1927787E+01	 4.4091236E-01	 4.4464012E-03	 1.4395102E-03	 1.4516807E-05	 2.7000000E+02
 1.3067526E+00	 1.9648752E-01	 2.9211182E-01	 2.9436515E-03	 3.8607346E-02	 1.4905272E-03	 6.0912313E-05	 6.1382187E-07	 2.3516627E-06	 2.3698033E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 1.2963549E+03	 1.3063549E+01	 4.8325091E-01	 4.8697867E-03	 1.5777389E-03	 1.5899095E-05	 2.7400000E+02
 1.3167938E+00	 1.9799729E-01	 3.1557831E-01	 3.1783164E-03	 3.9202926E-02	 1.5368694E-03	 6.6820795E-05	 6.7297918E-07	 2.6195707E-06	 2.6382753E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 1.4004961E+03	 1.4104961E+01	 5.2207235E-01	 5.2580012E-03	 1.7044849E-03	 1.7166555E-05	 2.7700000E+02
 1.3268351E+00	 1.9950705E-01	 3.2283714E-01	 3.2509048E-03	 3.9803064E-02	 1.5842839E-03	 6.9404242E-05	 6.9888668E-07	 2.7625015E-06	 2.7817832E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 1.4327099E+03	 1.4427099E+01	 5.3408090E-01	 5.3780866E-03	 1.7436909E-03	 1.7558615E-05	 2.7000000E+02
 1.3368763E+00	 2.0101682E-01	 3.1379422E-01	 3.1604755E-03	 4.0407761E-02	 1.6327871E-03	 6.8485043E-05	 6.8976829E-07	 2.7673272E-06	 2.7871992E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 1.3925786E+03	 1.4025786E+01	 5.1912087E-01	 5.2284863E-03	 1.6948488E-03	 1.7070193E-05	 2.8700000E+02
 1.3469175E+00	 2.0252658E-01	 2.8974590E-01	 2.9199924E-03	 4.1017015E-02	 1.6823955E-03	 6.4189999E-05	 6.4689200E-07	 2.6328821E-06	 2.6533579E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 1.2858552E+03	 1.2958552E+01	 4.7933689E-01	 4.8306466E-03	 1.5649603E-03	 1.5771308E-05	 2.8300000E+02
