# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0531.txt
# SPEC date/time stamp	Sat Apr 01 11:49:55 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367795.075
# Rayonix Save date/time stamp	04/01 11:49:54.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 267840 409372 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.7286 23.602 90.428 123.114 624.907 1525.79 2.4 3998.87 2143.3 99.2852 98.0596 98.1997 25.8696 1422.77 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0531.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2678.40000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	818744.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.9933067E+00	 7.5058835E-01	 1.8383510E-01	 1.8532287E-03	 5.6338287E-01	 3.1740026E-01	 8.5033506E-04	 8.5721681E-06	 4.7906420E-04	 4.8294127E-06	 7.5058835E-01	 7.5058835E+00	 8.3710137E+00	 8.3710137E-01	 1.1945985E-01	 1.1945985E+00	 1.2356369E+03	 1.2456369E+01	 4.6150610E-01	 4.6524107E-03	 1.5093378E-03	 1.5215529E-05	 4.2300000E+02
 5.0186813E+00	 7.5440020E-01	 1.8458456E-01	 1.8607234E-03	 5.6911966E-01	 3.2389719E-01	 8.6249580E-04	 8.6944763E-06	 4.9086332E-04	 4.9481974E-06	 7.5440020E-01	 7.5440020E+00	 8.3287164E+00	 8.3287164E-01	 1.2006652E-01	 1.2006652E+00	 1.2406744E+03	 1.2506744E+01	 4.6338759E-01	 4.6712256E-03	 1.5154911E-03	 1.5277062E-05	 4.0700000E+02
 5.0440559E+00	 7.5821202E-01	 1.8539641E-01	 1.8688419E-03	 5.7488546E-01	 3.3049329E-01	 8.7506571E-04	 8.8208797E-06	 5.0306255E-04	 5.0709955E-06	 7.5821202E-01	 7.5821202E+00	 8.2868448E+00	 8.2868448E-01	 1.2067319E-01	 1.2067319E+00	 1.2461312E+03	 1.2561312E+01	 4.6542567E-01	 4.6916064E-03	 1.5221566E-03	 1.5343717E-05	 4.3100000E+02
 5.0694306E+00	 7.6202380E-01	 1.8660613E-01	 1.8809390E-03	 5.8068026E-01	 3.3718957E-01	 8.8965369E-04	 8.9674673E-06	 5.1660434E-04	 5.2072313E-06	 7.6202380E-01	 7.6202380E+00	 8.2453925E+00	 8.2453925E-01	 1.2127985E-01	 1.2127985E+00	 1.2542622E+03	 1.2642622E+01	 4.6846259E-01	 4.7219756E-03	 1.5320887E-03	 1.5443038E-05	 4.1500000E+02
 5.0948052E+00	 7.6583554E-01	 1.8738020E-01	 1.8886798E-03	 5.8650407E-01	 3.4398702E-01	 9.0230373E-04	 9.0946791E-06	 5.2920481E-04	 5.3340663E-06	 7.6583554E-01	 7.6583554E+00	 8.2043533E+00	 8.2043533E-01	 1.2188651E-01	 1.2188651E+00	 1.2594651E+03	 1.2694651E+01	 4.7040586E-01	 4.7414082E-03	 1.5384441E-03	 1.5506592E-05	 4.2700000E+02
 5.1201798E+00	 7.6964724E-01	 1.8867922E-01	 1.9016699E-03	 5.9235687E-01	 3.5088667E-01	 9.1762558E-04	 9.2486126E-06	 5.4356182E-04	 5.4784792E-06	 7.6964724E-01	 7.6964724E+00	 8.1637210E+00	 8.1637210E-01	 1.2249316E-01	 1.2249316E+00	 1.2681964E+03	 1.2781964E+01	 4.7366695E-01	 4.7740191E-03	 1.5491094E-03	 1.5613244E-05	 4.2600000E+02
 5.1455544E+00	 7.7345891E-01	 1.8930545E-01	 1.9079322E-03	 5.9823868E-01	 3.5788952E-01	 9.2981301E-04	 9.3712053E-06	 5.5625011E-04	 5.6062175E-06	 7.7345891E-01	 7.7345891E+00	 8.1234895E+00	 8.1234895E-01	 1.2309981E-01	 1.2309981E+00	 1.2724055E+03	 1.2824055E+01	 4.7523906E-01	 4.7897403E-03	 1.5542509E-03	 1.5664660E-05	 4.3000000E+02
 5.1709291E+00	 7.7727053E-01	 1.9035827E-01	 1.9184605E-03	 6.0414948E-01	 3.6499660E-01	 9.4422215E-04	 9.5160187E-06	 5.7045132E-04	 5.7490978E-06	 7.7727053E-01	 7.7727053E+00	 8.0836530E+00	 8.0836530E-01	 1.2370645E-01	 1.2370645E+00	 1.2794820E+03	 1.2894820E+01	 4.7788211E-01	 4.8161708E-03	 1.5628949E-03	 1.5751100E-05	 4.3800000E+02
 5.1963037E+00	 7.8108212E-01	 1.9153071E-01	 1.9301849E-03	 6.1008928E-01	 3.7220893E-01	 9.5937820E-04	 9.6683047E-06	 5.8530636E-04	 5.8985291E-06	 7.8108212E-01	 7.8108212E+00	 8.0442057E+00	 8.0442057E-01	 1.2431308E-01	 1.2431308E+00	 1.2873625E+03	 1.2973625E+01	 4.8082545E-01	 4.8456041E-03	 1.5725210E-03	 1.5847360E-05	 4.2800000E+02
 5.2216783E+00	 7.8489368E-01	 1.9249146E-01	 1.9397923E-03	 6.1605808E-01	 3.7952756E-01	 9.7362370E-04	 9.8114889E-06	 5.9980875E-04	 6.0444470E-06	 7.8489368E-01	 7.8489368E+00	 8.0051420E+00	 8.0051420E-01	 1.2491971E-01	 1.2491971E+00	 1.2938201E+03	 1.3038201E+01	 4.8323733E-01	 4.8697230E-03	 1.5804089E-03	 1.5926240E-05	 4.4300000E+02
 5.2470529E+00	 7.8870519E-01	 1.9364036E-01	 1.9512813E-03	 6.2205587E-01	 3.8695351E-01	 9.8897039E-04	 9.9656884E-06	 6.1519484E-04	 6.1992150E-06	 7.8870519E-01	 7.8870519E+00	 7.9664562E+00	 7.9664562E-01	 1.2552633E-01	 1.2552633E+00	 1.3015424E+03	 1.3115424E+01	 4.8612157E-01	 4.8985653E-03	 1.5898417E-03	 1.6020568E-05	 4.3300000E+02
 5.2724276E+00	 7.9251666E-01	 1.9480656E-01	 1.9629433E-03	 6.2808266E-01	 3.9448783E-01	 1.0045658E-03	 1.0122379E-05	 6.3095037E-04	 6.3576906E-06	 7.9251666E-01	 7.9251666E+00	 7.9281428E+00	 7.9281428E-01	 1.2613294E-01	 1.2613294E+00	 1.3093809E+03	 1.3193809E+01	 4.8904924E-01	 4.9278420E-03	 1.5994166E-03	 1.6116316E-05	 4.3900000E+02
 5.2978022E+00	 7.9632810E-01	 1.9556255E-01	 1.9705032E-03	 6.3413844E-01	 4.0213156E-01	 1.0181875E-03	 1.0259336E-05	 6.4567186E-04	 6.5058392E-06	 7.9632810E-01	 7.9632810E+00	 7.8901967E+00	 7.8901967E-01	 1.2673955E-01	 1.2673955E+00	 1.3144623E+03	 1.3244623E+01	 4.9094710E-01	 4.9468207E-03	 1.6056234E-03	 1.6178385E-05	 4.4100000E+02
 5.3231768E+00	 8.0013950E-01	 1.9683430E-01	 1.9832208E-03	 6.4022321E-01	 4.0988576E-01	 1.0346423E-03	 1.0424626E-05	 6.6240199E-04	 6.6740877E-06	 8.0013950E-01	 8.0013950E+00	 7.8526124E+00	 7.8526124E-01	 1.2734616E-01	 1.2734616E+00	 1.3230103E+03	 1.3330103E+01	 4.9413976E-01	 4.9787472E-03	 1.6160649E-03	 1.6282800E-05	 4.4100000E+02
 5.3485514E+00	 8.0395085E-01	 1.9859466E-01	 2.0008243E-03	 6.4633697E-01	 4.1775148E-01	 1.0538640E-03	 1.0617591E-05	 6.8115129E-04	 6.8625415E-06	 8.0395085E-01	 8.0395085E+00	 7.8153848E+00	 7.8153848E-01	 1.2795275E-01	 1.2795275E+00	 1.3348424E+03	 1.3448424E+01	 4.9855902E-01	 5.0229399E-03	 1.6305179E-03	 1.6427330E-05	 4.5900000E+02
 5.3739261E+00	 8.0776217E-01	 1.9928174E-01	 2.0076951E-03	 6.5247972E-01	 4.2572979E-01	 1.0675606E-03	 1.0755307E-05	 6.9656165E-04	 7.0176196E-06	 8.0776217E-01	 8.0776217E+00	 7.7785090E+00	 7.7785090E-01	 1.2855934E-01	 1.2855934E+00	 1.3394606E+03	 1.3494606E+01	 5.0028389E-01	 5.0401885E-03	 1.6361590E-03	 1.6483741E-05	 4.4100000E+02
 5.3993007E+00	 8.1157345E-01	 2.0029119E-01	 2.0177897E-03	 6.5865146E-01	 4.3382175E-01	 1.0831174E-03	 1.0911629E-05	 7.1339685E-04	 7.1869601E-06	 8.1157345E-01	 8.1157345E+00	 7.7419799E+00	 7.7419799E-01	 1.2916593E-01	 1.2916593E+00	 1.3462456E+03	 1.3562456E+01	 5.0281806E-01	 5.0655302E-03	 1.6444470E-03	 1.6566620E-05	 4.5600000E+02
 5.4246753E+00	 8.1538469E-01	 2.0153650E-01	 2.0302428E-03	 6.6485219E-01	 4.4202843E-01	 1.1001118E-03	 1.1082330E-05	 7.3141176E-04	 7.3681116E-06	 8.1538469E-01	 8.1538469E+00	 7.7057926E+00	 7.7057926E-01	 1.2977250E-01	 1.2977250E+00	 1.3546159E+03	 1.3646159E+01	 5.0594433E-01	 5.0967929E-03	 1.6546713E-03	 1.6668864E-05	 4.4600000E+02
 5.4500500E+00	 8.1919589E-01	 2.0245068E-01	 2.0393845E-03	 6.7108190E-01	 4.5035092E-01	 1.1154568E-03	 1.1236542E-05	 7.4856290E-04	 7.5406396E-06	 8.1919589E-01	 8.1919589E+00	 7.6699425E+00	 7.6699425E-01	 1.3037907E-01	 1.3037907E+00	 1.3607604E+03	 1.3707604E+01	 5.0823930E-01	 5.1197427E-03	 1.6621769E-03	 1.6743920E-05	 4.5900000E+02
 5.4754246E+00	 8.2300704E-01	 2.0359143E-01	 2.0507920E-03	 6.7734059E-01	 4.5879028E-01	 1.1322038E-03	 1.1404776E-05	 7.6688760E-04	 7.7249175E-06	 8.2300704E-01	 8.2300704E+00	 7.6344247E+00	 7.6344247E-01	 1.3098564E-01	 1.3098564E+00	 1.3684279E+03	 1.3784279E+01	 5.1110309E-01	 5.1483805E-03	 1.6715428E-03	 1.6837579E-05	 4.5900000E+02
 5.5007992E+00	 8.2681816E-01	 2.0438623E-01	 2.0587401E-03	 6.8362827E-01	 4.6734762E-01	 1.1471750E-03	 1.1555256E-05	 7.8424126E-04	 7.8994994E-06	 8.2681816E-01	 8.2681816E+00	 7.5992347E+00	 7.5992347E-01	 1.3159220E-01	 1.3159220E+00	 1.3737701E+03	 1.3837701E+01	 5.1309839E-01	 5.1683336E-03	 1.6780684E-03	 1.6902834E-05	 4.5500000E+02
 5.5261738E+00	 8.3062924E-01	 2.0608230E-01	 2.0757008E-03	 6.8994493E-01	 4.7602401E-01	 1.1673824E-03	 1.1758101E-05	 8.0542958E-04	 8.1124424E-06	 8.3062924E-01	 8.3062924E+00	 7.5643681E+00	 7.5643681E-01	 1.3219875E-01	 1.3219875E+00	 1.3851702E+03	 1.3951702E+01	 5.1735627E-01	 5.2109123E-03	 1.6919936E-03	 1.7042087E-05	 4.7200000E+02
 5.5515485E+00	 8.3444028E-01	 2.0711482E-01	 2.0860260E-03	 6.9629057E-01	 4.8482056E-01	 1.1840219E-03	 1.1925271E-05	 8.2442326E-04	 8.3034537E-06	 8.3444028E-01	 8.3444028E+00	 7.5298203E+00	 7.5298203E-01	 1.3280529E-01	 1.3280529E+00	 1.3921102E+03	 1.4021102E+01	 5.1994835E-01	 5.2368331E-03	 1.7004709E-03	 1.7126860E-05	 4.5300000E+02
 5.5769231E+00	 8.3825127E-01	 2.0792010E-01	 2.0940788E-03	 7.0266520E-01	 4.9373838E-01	 1.1995074E-03	 1.2080905E-05	 8.4285212E-04	 8.4888316E-06	 8.3825127E-01	 8.3825127E+00	 7.4955870E+00	 7.4955870E-01	 1.3341183E-01	 1.3341183E+00	 1.3975229E+03	 1.4075229E+01	 5.2196995E-01	 5.2570491E-03	 1.7070825E-03	 1.7192975E-05	 4.7600000E+02
 5.6022977E+00	 8.4206223E-01	 2.0996501E-01	 2.1145279E-03	 7.0906879E-01	 5.0277855E-01	 1.2223436E-03	 1.2310050E-05	 8.6672573E-04	 8.7286720E-06	 8.4206223E-01	 8.4206223E+00	 7.4616639E+00	 7.4616639E-01	 1.3401837E-01	 1.3401837E+00	 1.4112676E+03	 1.4212676E+01	 5.2710355E-01	 5.3083852E-03	 1.7238717E-03	 1.7360868E-05	 4.6300000E+02
 5.6276723E+00	 8.4587314E-01	 2.1173214E-01	 2.1321992E-03	 7.1550137E-01	 5.1194221E-01	 1.2438135E-03	 1.2525534E-05	 8.8995029E-04	 8.9620370E-06	 8.4587314E-01	 8.4587314E+00	 7.4280468E+00	 7.4280468E-01	 1.3462489E-01	 1.3462489E+00	 1.4231453E+03	 1.4331453E+01	 5.3153983E-01	 5.3527479E-03	 1.7383804E-03	 1.7505954E-05	 4.7400000E+02
 5.6530470E+00	 8.4968401E-01	 2.1328816E-01	 2.1477594E-03	 7.2196292E-01	 5.2123046E-01	 1.2642695E-03	 1.2730883E-05	 9.1275571E-04	 9.1912257E-06	 8.4968401E-01	 8.4968401E+00	 7.3947317E+00	 7.3947317E-01	 1.3523141E-01	 1.3523141E+00	 1.4336040E+03	 1.4436040E+01	 5.3544611E-01	 5.3918108E-03	 1.7511557E-03	 1.7633708E-05	 4.7500000E+02
 5.6784216E+00	 8.5349484E-01	 2.1442869E-01	 2.1591646E-03	 7.2845345E-01	 5.3064442E-01	 1.2824567E-03	 1.2913548E-05	 9.3421000E-04	 9.4069185E-06	 8.5349484E-01	 8.5349484E+00	 7.3617144E+00	 7.3617144E-01	 1.3583792E-01	 1.3583792E+00	 1.4412699E+03	 1.4512699E+01	 5.3830933E-01	 5.4204429E-03	 1.7605198E-03	 1.7727348E-05	 4.7000000E+02
 5.7037962E+00	 8.5730563E-01	 2.1587731E-01	 2.1736508E-03	 7.3497294E-01	 5.4018523E-01	 1.3026758E-03	 1.3116536E-05	 9.5743150E-04	 9.6402989E-06	 8.5730563E-01	 8.5730563E+00	 7.3289911E+00	 7.3289911E-01	 1.3644443E-01	 1.3644443E+00	 1.4510067E+03	 1.4610067E+01	 5.4194599E-01	 5.4568095E-03	 1.7724133E-03	 1.7846284E-05	 4.7500000E+02
 5.7291708E+00	 8.6111638E-01	 2.1797373E-01	 2.1946151E-03	 7.4152142E-01	 5.4985401E-01	 1.3270457E-03	 1.3361034E-05	 9.8403281E-04	 9.9074931E-06	 8.6111638E-01	 8.6111638E+00	 7.2965577E+00	 7.2965577E-01	 1.3705093E-01	 1.3705093E+00	 1.4650978E+03	 1.4750978E+01	 5.4720894E-01	 5.5094390E-03	 1.7896256E-03	 1.8018407E-05	 4.7700000E+02
 5.7545455E+00	 8.6492708E-01	 2.1977929E-01	 2.2126707E-03	 7.4809886E-01	 5.5965190E-01	 1.3499068E-03	 1.3590449E-05	 1.0098637E-03	 1.0166999E-05	 8.6492708E-01	 8.6492708E+00	 7.2644104E+00	 7.2644104E-01	 1.3765742E-01	 1.3765742E+00	 1.4772337E+03	 1.4872337E+01	 5.5174167E-01	 5.5547664E-03	 1.8044497E-03	 1.8166648E-05	 4.9700000E+02
 5.7799201E+00	 8.6873774E-01	 2.2127889E-01	 2.2276667E-03	 7.5470527E-01	 5.6958004E-01	 1.3711198E-03	 1.3803385E-05	 1.0347913E-03	 1.0417488E-05	 8.6873774E-01	 8.6873774E+00	 7.2325456E+00	 7.2325456E-01	 1.3826391E-01	 1.3826391E+00	 1.4873132E+03	 1.4973132E+01	 5.5550632E-01	 5.5924129E-03	 1.8167619E-03	 1.8289769E-05	 4.7500000E+02
