# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0197.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Sat Apr 01 11:22:05 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366125.270
# Rayonix Save date/time stamp	04/01 11:22:02.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 266477 407792 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.943 45.2176 23.645 90.408 123.153 624.922 1525.8 2.4 3998.86 2119.35 98.9764 98.1066 98.3223 25.8201 1422.7 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0197.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2664.77000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	815584.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8664336E+00	 7.3152854E-01	 1.7504259E-01	 1.7653613E-03	 5.3513400E-01	 2.8636840E-01	 7.6906722E-04	 7.7562924E-06	 4.1155402E-04	 4.1506558E-06	 7.3152854E-01	 7.3152854E+00	 8.5891185E+00	 8.5891185E-01	 1.1642638E-01	 1.1642638E+00	 1.1719972E+03	 1.1819972E+01	 4.3997671E-01	 4.4373079E-03	 1.4371489E-03	 1.4494113E-05	 4.1500000E+02
 4.8918082E+00	 7.3534057E-01	 1.7590294E-01	 1.7739648E-03	 5.4072575E-01	 2.9238434E-01	 7.8092292E-04	 7.8755352E-06	 4.2226514E-04	 4.2585047E-06	 7.3534057E-01	 7.3534057E+00	 8.5445922E+00	 8.5445922E-01	 1.1703309E-01	 1.1703309E+00	 1.1777577E+03	 1.1877577E+01	 4.4213923E-01	 4.4589330E-03	 1.4442126E-03	 1.4564749E-05	 3.9600000E+02
 4.9171828E+00	 7.3915257E-01	 1.7627948E-01	 1.7777302E-03	 5.4634652E-01	 2.9849452E-01	 7.9072954E-04	 7.9742905E-06	 4.3201233E-04	 4.3567259E-06	 7.3915257E-01	 7.3915257E+00	 8.5005256E+00	 8.5005256E-01	 1.1763979E-01	 1.1763979E+00	 1.1802788E+03	 1.1902788E+01	 4.4308568E-01	 4.4683975E-03	 1.4473041E-03	 1.4595665E-05	 4.1600000E+02
 4.9425574E+00	 7.4296453E-01	 1.7724823E-01	 1.7874178E-03	 5.5199630E-01	 3.0469991E-01	 8.0329691E-04	 8.1006571E-06	 4.4341692E-04	 4.4715327E-06	 7.4296453E-01	 7.4296453E+00	 8.4569115E+00	 8.4569115E-01	 1.1824648E-01	 1.1824648E+00	 1.1867651E+03	 1.1967651E+01	 4.4552068E-01	 4.4927476E-03	 1.4552578E-03	 1.4675202E-05	 4.1500000E+02
 4.9679321E+00	 7.4677646E-01	 1.7792502E-01	 1.7941856E-03	 5.5767508E-01	 3.1100149E-01	 8.1465977E-04	 8.2149820E-06	 4.5431545E-04	 4.5812908E-06	 7.4677646E-01	 7.4677646E+00	 8.4137431E+00	 8.4137431E-01	 1.1885316E-01	 1.1885316E+00	 1.1912965E+03	 1.2012965E+01	 4.4722180E-01	 4.5097588E-03	 1.4608144E-03	 1.4730768E-05	 4.1300000E+02
 4.9933067E+00	 7.5058835E-01	 1.7849911E-01	 1.7999265E-03	 5.6338287E-01	 3.1740026E-01	 8.2565327E-04	 8.3256169E-06	 4.6515891E-04	 4.6905099E-06	 7.5058835E-01	 7.5058835E+00	 8.3710137E+00	 8.3710137E-01	 1.1945985E-01	 1.1945985E+00	 1.1951403E+03	 1.2051403E+01	 4.4866480E-01	 4.5241888E-03	 1.4655278E-03	 1.4777902E-05	 4.2300000E+02
 5.0186813E+00	 7.5440020E-01	 1.7917319E-01	 1.8066674E-03	 5.6911966E-01	 3.2389719E-01	 8.3721046E-04	 8.4418923E-06	 4.7647293E-04	 4.8044469E-06	 7.5440020E-01	 7.5440020E+00	 8.3287164E+00	 8.3287164E-01	 1.2006652E-01	 1.2006652E+00	 1.1996536E+03	 1.2096536E+01	 4.5035914E-01	 4.5411322E-03	 1.4710623E-03	 1.4833247E-05	 4.0700000E+02
 5.0440559E+00	 7.5821202E-01	 1.8025500E-01	 1.8174854E-03	 5.7488546E-01	 3.3049329E-01	 8.5079838E-04	 8.5784785E-06	 4.8911162E-04	 4.9316426E-06	 7.5821202E-01	 7.5821202E+00	 8.2868448E+00	 8.2868448E-01	 1.2067319E-01	 1.2067319E+00	 1.2068968E+03	 1.2168968E+01	 4.5307830E-01	 4.5683237E-03	 1.4799442E-03	 1.4922065E-05	 4.3100000E+02
 5.0694306E+00	 7.6202380E-01	 1.8107096E-01	 1.8256450E-03	 5.8068026E-01	 3.3718957E-01	 8.6326451E-04	 8.7038504E-06	 5.0128066E-04	 5.0541541E-06	 7.6202380E-01	 7.6202380E+00	 8.2453925E+00	 8.2453925E-01	 1.2127985E-01	 1.2127985E+00	 1.2123601E+03	 1.2223601E+01	 4.5512925E-01	 4.5888333E-03	 1.4866434E-03	 1.4989058E-05	 4.1500000E+02
 5.0948052E+00	 7.6583554E-01	 1.8184710E-01	 1.8334064E-03	 5.8650407E-01	 3.4398702E-01	 8.7565984E-04	 8.8285178E-06	 5.1357806E-04	 5.1779616E-06	 7.6583554E-01	 7.6583554E+00	 8.2043533E+00	 8.2043533E-01	 1.2188651E-01	 1.2188651E+00	 1.2175568E+03	 1.2275568E+01	 4.5708012E-01	 4.6083420E-03	 1.4930158E-03	 1.5052782E-05	 4.2700000E+02
 5.1201798E+00	 7.6964724E-01	 1.8295472E-01	 1.8444826E-03	 5.9235687E-01	 3.5088667E-01	 8.8978497E-04	 8.9704869E-06	 5.2707025E-04	 5.3137296E-06	 7.6964724E-01	 7.6964724E+00	 8.1637210E+00	 8.1637210E-01	 1.2249316E-01	 1.2249316E+00	 1.2249728E+03	 1.2349728E+01	 4.5986416E-01	 4.6361824E-03	 1.5021096E-03	 1.5143720E-05	 4.2600000E+02
 5.1455544E+00	 7.7345891E-01	 1.8358305E-01	 1.8507659E-03	 5.9823868E-01	 3.5788952E-01	 9.0170627E-04	 9.0904210E-06	 5.3943557E-04	 5.4382415E-06	 7.7345891E-01	 7.7345891E+00	 8.1234895E+00	 8.1234895E-01	 1.2309981E-01	 1.2309981E+00	 1.2291798E+03	 1.2391798E+01	 4.6144350E-01	 4.6519757E-03	 1.5072684E-03	 1.5195308E-05	 4.3000000E+02
 5.1709291E+00	 7.7727053E-01	 1.8460755E-01	 1.8610109E-03	 6.0414948E-01	 3.6499660E-01	 9.1569720E-04	 9.2310552E-06	 5.5321799E-04	 5.5769372E-06	 7.7727053E-01	 7.7727053E+00	 8.0836530E+00	 8.0836530E-01	 1.2370645E-01	 1.2370645E+00	 1.2360393E+03	 1.2460393E+01	 4.6401862E-01	 4.6777270E-03	 1.5156798E-03	 1.5279422E-05	 4.3800000E+02
 5.1963037E+00	 7.8108212E-01	 1.8536014E-01	 1.8685368E-03	 6.1008928E-01	 3.7220893E-01	 9.2846978E-04	 9.3595093E-06	 5.6644946E-04	 5.7101363E-06	 7.8108212E-01	 7.8108212E+00	 8.0442057E+00	 8.0442057E-01	 1.2431308E-01	 1.2431308E+00	 1.2410783E+03	 1.2510783E+01	 4.6591029E-01	 4.6966437E-03	 1.5218589E-03	 1.5341212E-05	 4.2800000E+02
 5.2216783E+00	 7.8489368E-01	 1.8640590E-01	 1.8789944E-03	 6.1605808E-01	 3.7952756E-01	 9.4284291E-04	 9.5039726E-06	 5.8084600E-04	 5.8549991E-06	 7.8489368E-01	 7.8489368E+00	 8.0051420E+00	 8.0051420E-01	 1.2491971E-01	 1.2491971E+00	 1.2480802E+03	 1.2580802E+01	 4.6853886E-01	 4.7229293E-03	 1.5304448E-03	 1.5427072E-05	 4.4300000E+02
 5.2470529E+00	 7.8870519E-01	 1.8761103E-01	 1.8910457E-03	 6.2205587E-01	 3.8695351E-01	 9.5817710E-04	 9.6580499E-06	 5.9603969E-04	 6.0078467E-06	 7.8870519E-01	 7.8870519E+00	 7.9664562E+00	 7.9664562E-01	 1.2552633E-01	 1.2552633E+00	 1.2561492E+03	 1.2661492E+01	 4.7156800E-01	 4.7532207E-03	 1.5403393E-03	 1.5526017E-05	 4.3300000E+02
 5.2724276E+00	 7.9251666E-01	 1.8864036E-01	 1.9013390E-03	 6.2808266E-01	 3.9448783E-01	 9.7276837E-04	 9.8047017E-06	 6.1097895E-04	 6.1581631E-06	 7.9251666E-01	 7.9251666E+00	 7.9281428E+00	 7.9281428E-01	 1.2613294E-01	 1.2613294E+00	 1.2630410E+03	 1.2730410E+01	 4.7415526E-01	 4.7790933E-03	 1.5487904E-03	 1.5610528E-05	 4.3900000E+02
 5.2978022E+00	 7.9632810E-01	 1.8932053E-01	 1.9081407E-03	 6.3413844E-01	 4.0213156E-01	 9.8568877E-04	 9.9346482E-06	 6.2506314E-04	 6.2999423E-06	 7.9632810E-01	 7.9632810E+00	 7.8901967E+00	 7.8901967E-01	 1.2673955E-01	 1.2673955E+00	 1.2675951E+03	 1.2775951E+01	 4.7586488E-01	 4.7961896E-03	 1.5543747E-03	 1.5666371E-05	 4.4100000E+02
 5.3231768E+00	 8.0013950E-01	 1.9041650E-01	 1.9191004E-03	 6.4022321E-01	 4.0988576E-01	 1.0009076E-03	 1.0087583E-05	 6.4080430E-04	 6.4583048E-06	 8.0013950E-01	 8.0013950E+00	 7.8526124E+00	 7.8526124E-01	 1.2734616E-01	 1.2734616E+00	 1.2749331E+03	 1.2849331E+01	 4.7861964E-01	 4.8237372E-03	 1.5633729E-03	 1.5756353E-05	 4.4100000E+02
 5.3485514E+00	 8.0395085E-01	 1.9153771E-01	 1.9303125E-03	 6.4633697E-01	 4.1775148E-01	 1.0164156E-03	 1.0243412E-05	 6.5694698E-04	 6.6206961E-06	 8.0395085E-01	 8.0395085E+00	 7.8153848E+00	 7.8153848E-01	 1.2795275E-01	 1.2795275E+00	 1.2824402E+03	 1.2924402E+01	 4.8143787E-01	 4.8519195E-03	 1.5725784E-03	 1.5848408E-05	 4.5900000E+02
 5.3739261E+00	 8.0776217E-01	 1.9237658E-01	 1.9387012E-03	 6.5247972E-01	 4.2572979E-01	 1.0305694E-03	 1.0385703E-05	 6.7242562E-04	 6.7764608E-06	 8.0776217E-01	 8.0776217E+00	 7.7785090E+00	 7.7785090E-01	 1.2855934E-01	 1.2855934E+00	 1.2880568E+03	 1.2980568E+01	 4.8354639E-01	 4.8730046E-03	 1.5794657E-03	 1.5917281E-05	 4.4100000E+02
 5.3993007E+00	 8.1157345E-01	 1.9295647E-01	 1.9445001E-03	 6.5865146E-01	 4.3382175E-01	 1.0434533E-03	 1.0515299E-05	 6.8727204E-04	 6.9259173E-06	 8.1157345E-01	 8.1157345E+00	 7.7419799E+00	 7.7419799E-01	 1.2916593E-01	 1.2916593E+00	 1.2919395E+03	 1.3019395E+01	 4.8500396E-01	 4.8875804E-03	 1.5842268E-03	 1.5964892E-05	 4.5600000E+02
 5.4246753E+00	 8.1538469E-01	 1.9362235E-01	 1.9511590E-03	 6.6485219E-01	 4.4202843E-01	 1.0569115E-03	 1.0650642E-05	 7.0268992E-04	 7.0811024E-06	 8.1538469E-01	 8.1538469E+00	 7.7057926E+00	 7.7057926E-01	 1.2977250E-01	 1.2977250E+00	 1.2963979E+03	 1.3063979E+01	 4.8667770E-01	 4.9043178E-03	 1.5896939E-03	 1.6019563E-05	 4.4600000E+02
 5.4500500E+00	 8.1919589E-01	 1.9473003E-01	 1.9622357E-03	 6.7108190E-01	 4.5035092E-01	 1.0729178E-03	 1.0811469E-05	 7.2001575E-04	 7.2553813E-06	 8.1919589E-01	 8.1919589E+00	 7.6699425E+00	 7.6699425E-01	 1.3037907E-01	 1.3037907E+00	 1.3038144E+03	 1.3138144E+01	 4.8946188E-01	 4.9321596E-03	 1.5987882E-03	 1.6110506E-05	 4.5900000E+02
 5.4754246E+00	 8.2300704E-01	 1.9559758E-01	 1.9709112E-03	 6.7734059E-01	 4.5879028E-01	 1.0877488E-03	 1.0960546E-05	 7.3677639E-04	 7.4240225E-06	 8.2300704E-01	 8.2300704E+00	 7.6344247E+00	 7.6344247E-01	 1.3098564E-01	 1.3098564E+00	 1.3096230E+03	 1.3196230E+01	 4.9164250E-01	 4.9539658E-03	 1.6059111E-03	 1.6181735E-05	 4.5900000E+02
 5.5007992E+00	 8.2681816E-01	 1.9634876E-01	 1.9784230E-03	 6.8362827E-01	 4.6734762E-01	 1.1020624E-03	 1.1104453E-05	 7.5340104E-04	 7.5913184E-06	 8.2681816E-01	 8.2681816E+00	 7.5992347E+00	 7.5992347E-01	 1.3159220E-01	 1.3159220E+00	 1.3146526E+03	 1.3246526E+01	 4.9353063E-01	 4.9728471E-03	 1.6120785E-03	 1.6243409E-05	 4.5500000E+02
 5.5261738E+00	 8.3062924E-01	 1.9771175E-01	 1.9920529E-03	 6.8994493E-01	 4.7602401E-01	 1.1199662E-03	 1.1284266E-05	 7.7271503E-04	 7.7855222E-06	 8.3062924E-01	 8.3062924E+00	 7.5643681E+00	 7.5643681E-01	 1.3219875E-01	 1.3219875E+00	 1.3237785E+03	 1.3337785E+01	 4.9695656E-01	 5.0071064E-03	 1.6232690E-03	 1.6355314E-05	 4.7200000E+02
 5.5515485E+00	 8.3444028E-01	 1.9880612E-01	 2.0029966E-03	 6.9629057E-01	 4.8482056E-01	 1.1365232E-03	 1.1450613E-05	 7.9135036E-04	 7.9729542E-06	 8.3444028E-01	 8.3444028E+00	 7.5298203E+00	 7.5298203E-01	 1.3280529E-01	 1.3280529E+00	 1.3311058E+03	 1.3411058E+01	 4.9970731E-01	 5.0346139E-03	 1.6322541E-03	 1.6445165E-05	 4.5300000E+02
 5.5769231E+00	 8.3825127E-01	 1.9991647E-01	 2.0141001E-03	 7.0266520E-01	 4.9373838E-01	 1.1533338E-03	 1.1619502E-05	 8.1040755E-04	 8.1646196E-06	 8.3825127E-01	 8.3825127E+00	 7.4955870E+00	 7.4955870E-01	 1.3341183E-01	 1.3341183E+00	 1.3385402E+03	 1.3485402E+01	 5.0249822E-01	 5.0625229E-03	 1.6413704E-03	 1.6536328E-05	 4.7600000E+02
 5.6022977E+00	 8.4206223E-01	 2.0120075E-01	 2.0269429E-03	 7.0906879E-01	 5.0277855E-01	 1.1713211E-03	 1.1800160E-05	 8.3054726E-04	 8.3671253E-06	 8.4206223E-01	 8.4206223E+00	 7.4616639E+00	 7.4616639E-01	 1.3401837E-01	 1.3401837E+00	 1.3471390E+03	 1.3571390E+01	 5.0572630E-01	 5.0948037E-03	 1.6519147E-03	 1.6641770E-05	 4.6300000E+02
 5.6276723E+00	 8.4587314E-01	 2.0201472E-01	 2.0350827E-03	 7.1550137E-01	 5.1194221E-01	 1.1867289E-03	 1.1955026E-05	 8.4910614E-04	 8.5538378E-06	 8.4587314E-01	 8.4587314E+00	 7.4280468E+00	 7.4280468E-01	 1.3462489E-01	 1.3462489E+00	 1.3525890E+03	 1.3625890E+01	 5.0777226E-01	 5.1152634E-03	 1.6585976E-03	 1.6708600E-05	 4.7400000E+02
 5.6530470E+00	 8.4968401E-01	 2.0351384E-01	 2.0500738E-03	 7.2196292E-01	 5.2123046E-01	 1.2063320E-03	 1.2151850E-05	 8.7092699E-04	 8.7731852E-06	 8.4968401E-01	 8.4968401E+00	 7.3947317E+00	 7.3947317E-01	 1.3523141E-01	 1.3523141E+00	 1.3626263E+03	 1.3726263E+01	 5.1154035E-01	 5.1529442E-03	 1.6709058E-03	 1.6831682E-05	 4.7500000E+02
 5.6784216E+00	 8.5349484E-01	 2.0461575E-01	 2.0610929E-03	 7.2845345E-01	 5.3064442E-01	 1.2237674E-03	 1.2327000E-05	 8.9145756E-04	 8.9796453E-06	 8.5349484E-01	 8.5349484E+00	 7.3617144E+00	 7.3617144E-01	 1.3583792E-01	 1.3583792E+00	 1.3700042E+03	 1.3800042E+01	 5.1431004E-01	 5.1806411E-03	 1.6799528E-03	 1.6922152E-05	 4.7000000E+02
 5.7037962E+00	 8.5730563E-01	 2.0633307E-01	 2.0782661E-03	 7.3497294E-01	 5.4018523E-01	 1.2450827E-03	 1.2540952E-05	 9.1510212E-04	 9.2172608E-06	 8.5730563E-01	 8.5730563E+00	 7.3289911E+00	 7.3289911E-01	 1.3644443E-01	 1.3644443E+00	 1.3815025E+03	 1.3915025E+01	 5.1862660E-01	 5.2238067E-03	 1.6940525E-03	 1.7063148E-05	 4.7500000E+02
 5.7291708E+00	 8.6111638E-01	 2.0791889E-01	 2.0941244E-03	 7.4152142E-01	 5.4985401E-01	 1.2658308E-03	 1.2749237E-05	 9.3864068E-04	 9.4538320E-06	 8.6111638E-01	 8.6111638E+00	 7.2965577E+00	 7.2965577E-01	 1.3705093E-01	 1.3705093E+00	 1.3921204E+03	 1.4021204E+01	 5.2261264E-01	 5.2636671E-03	 1.7070725E-03	 1.7193349E-05	 4.7700000E+02
 5.7545455E+00	 8.6492708E-01	 2.0924939E-01	 2.1074294E-03	 7.4809886E-01	 5.5965190E-01	 1.2852311E-03	 1.2944046E-05	 9.6147990E-04	 9.6834257E-06	 8.6492708E-01	 8.6492708E+00	 7.2644104E+00	 7.2644104E-01	 1.3765742E-01	 1.3765742E+00	 1.4010287E+03	 1.4110287E+01	 5.2595690E-01	 5.2971098E-03	 1.7179963E-03	 1.7302587E-05	 4.9700000E+02
 5.7799201E+00	 8.6873774E-01	 2.1052010E-01	 2.1201364E-03	 7.5470527E-01	 5.6958004E-01	 1.3044546E-03	 1.3137091E-05	 9.8447874E-04	 9.9146316E-06	 8.6873774E-01	 8.6873774E+00	 7.2325456E+00	 7.2325456E-01	 1.3826391E-01	 1.3826391E+00	 1.4095367E+03	 1.4195367E+01	 5.2915087E-01	 5.3290495E-03	 1.7284292E-03	 1.7406915E-05	 4.7500000E+02
