# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0546.txt
# SPEC date/time stamp	Sat Apr 01 11:51:10 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367870.384
# Rayonix Save date/time stamp	04/01 11:51:09.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 268975 411881 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 46.8146 23.614 90.434 123.124 624.908 1525.8 2.4 3998.87 2194.2 99.1341 98.1521 98.1949 25.8766 1422.77 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0546.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2689.75000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	823762.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541121E-02	 4.2916278E-03	 9.3222682E+01	 1.2997523E+00	 1.8418069E-05	 3.3922528E-10	 1.1713296E-07	 1.6331201E-09	 2.1573630E-12	 3.0078920E-14	 4.2916278E-03	 4.2916278E-02	 1.4640564E+03	 1.4640564E+02	 6.8303378E-04	 6.8303378E-03	 5.2383358E+03	 7.3035219E+01	 1.9482413E+00	 2.7163251E-02	 6.3596765E-03	 8.8669453E-05	 5.1000000E+01
 2.9735514E-02	 4.4712244E-03	 7.2625121E+01	 1.0435328E+00	 1.9991848E-05	 3.9967398E-10	 9.9049716E-08	 1.4232215E-09	 1.9801868E-12	 2.8452827E-14	 4.4712244E-03	 4.4712244E-02	 1.4052494E+03	 1.4052494E+02	 7.1161747E-04	 7.1161747E-03	 4.0809250E+03	 5.8637826E+01	 1.5177772E+00	 2.1808574E-02	 4.9545053E-03	 7.1190091E-05	 5.2000000E+01
 3.0929907E-02	 4.6508210E-03	 6.1722665E+01	 9.0394129E-01	 2.1630136E-05	 4.6786278E-10	 9.1078811E-08	 1.3338682E-09	 1.9700471E-12	 2.8851750E-14	 4.6508210E-03	 4.6508210E-02	 1.3509841E+03	 1.3509841E+02	 7.4020115E-04	 7.4020115E-03	 3.4682980E+03	 5.0793947E+01	 1.2899291E+00	 1.8891280E-02	 4.2107369E-03	 6.1667118E-05	 5.4000000E+01
 3.2124299E-02	 4.8304176E-03	 5.5841616E+01	 7.1764118E-01	 2.3332934E-05	 5.4442581E-10	 8.8887514E-08	 1.1423262E-09	 2.0740065E-12	 2.6653822E-14	 4.8304176E-03	 4.8304176E-02	 1.3007541E+03	 1.3007541E+02	 7.6878484E-04	 7.6878484E-03	 3.1378322E+03	 4.0325438E+01	 1.1670222E+00	 1.4997833E-02	 3.8095301E-03	 4.8957675E-05	 5.9000000E+01
 3.3318692E-02	 5.0100142E-03	 5.1116355E+01	 6.4677315E-01	 2.5100242E-05	 6.3002215E-10	 8.7528849E-08	 1.1074989E-09	 2.1969953E-12	 2.7798492E-14	 5.0100142E-03	 5.0100142E-02	 1.2541253E+03	 1.2541253E+02	 7.9736852E-04	 7.9736852E-03	 2.8723120E+03	 3.6343247E+01	 1.0682700E+00	 1.3516777E-02	 3.4871715E-03	 4.4123039E-05	 5.8000000E+01
 3.4513084E-02	 5.1896108E-03	 4.6037123E+01	 5.2245774E-01	 2.6932060E-05	 7.2533585E-10	 8.4584576E-08	 9.5991807E-10	 2.2780369E-12	 2.5852571E-14	 5.1896108E-03	 5.1896108E-02	 1.2107238E+03	 1.2107238E+02	 8.2595221E-04	 8.2595221E-03	 2.5869016E+03	 2.9357759E+01	 9.6212019E-01	 1.0918735E-02	 3.1406649E-03	 3.5642208E-05	 6.0000000E+01
 3.5707477E-02	 5.3692074E-03	 4.2002025E+01	 4.3501838E-01	 2.8828388E-05	 8.3107593E-10	 8.2604559E-08	 8.5554212E-10	 2.3813562E-12	 2.4663900E-14	 5.3692074E-03	 5.3692074E-02	 1.1702259E+03	 1.1702259E+02	 8.5453589E-04	 8.5453589E-03	 2.3601629E+03	 2.4444398E+01	 8.7779154E-01	 9.0913582E-03	 2.8653895E-03	 2.9677071E-05	 6.2000000E+01
 3.6901869E-02	 5.5488039E-03	 3.9825048E+01	 4.3505462E-01	 3.0789225E-05	 9.4797638E-10	 8.3650492E-08	 9.1381015E-10	 2.5755338E-12	 2.8135506E-14	 5.5488039E-03	 5.5488039E-02	 1.1323495E+03	 1.1323495E+02	 8.8311957E-04	 8.8311957E-03	 2.2378349E+03	 2.4446435E+01	 8.3229535E-01	 9.0921155E-03	 2.7168755E-03	 2.9679544E-05	 6.0000000E+01
 3.8096262E-02	 5.7284005E-03	 3.8605588E+01	 3.8783551E-01	 3.2814573E-05	 1.0767962E-09	 8.6423203E-08	 8.6821593E-10	 2.8359404E-12	 2.8490134E-14	 5.7284005E-03	 5.7284005E-02	 1.0968481E+03	 1.0968481E+02	 9.1170326E-04	 9.1170326E-03	 2.1693115E+03	 2.1793115E+01	 8.0681011E-01	 8.1052931E-03	 2.6336836E-03	 2.6458243E-05	 7.1000000E+01
 3.9290654E-02	 5.9079971E-03	 3.6538066E+01	 3.6716028E-01	 3.4904430E-05	 1.2183192E-09	 8.7004062E-08	 8.7427825E-10	 3.0368272E-12	 3.0516184E-14	 5.9079971E-03	 5.9079971E-02	 1.0635051E+03	 1.0635051E+02	 9.4028694E-04	 9.4028694E-03	 2.0531340E+03	 2.0631340E+01	 7.6360139E-01	 7.6732059E-03	 2.4926367E-03	 2.5047773E-05	 6.8000000E+01
 4.0485047E-02	 6.0875937E-03	 3.2966601E+01	 3.3144563E-01	 3.7058797E-05	 1.3733544E-09	 8.3344878E-08	 8.3794796E-10	 3.0886609E-12	 3.1053343E-14	 6.0875937E-03	 6.0875937E-02	 1.0321295E+03	 1.0321295E+02	 9.6887063E-04	 9.6887063E-03	 1.8524475E+03	 1.8624475E+01	 6.8896209E-01	 6.9268129E-03	 2.2489904E-03	 2.2611310E-05	 7.4000000E+01
 4.1679439E-02	 6.2671903E-03	 2.8090012E+01	 2.8267975E-01	 3.9277674E-05	 1.5427357E-09	 7.5268129E-08	 7.5744985E-10	 2.9563570E-12	 2.9750868E-14	 6.2671903E-03	 6.2671903E-02	 1.0025522E+03	 1.0025522E+02	 9.9745431E-04	 9.9745431E-03	 1.5784240E+03	 1.5884240E+01	 5.8704729E-01	 5.9076649E-03	 1.9163082E-03	 1.9284489E-05	 7.1000000E+01
 4.2873832E-02	 6.4467869E-03	 2.4015440E+01	 2.4193403E-01	 4.1561061E-05	 1.7273218E-09	 6.8091140E-08	 6.8595718E-10	 2.8299400E-12	 2.8509108E-14	 6.4467869E-03	 6.4467869E-02	 9.7462278E+02	 9.7462278E+01	 1.0260380E-03	 1.0260380E-02	 1.3494671E+03	 1.3594671E+01	 5.0189366E-01	 5.0561286E-03	 1.6383398E-03	 1.6504805E-05	 7.3000000E+01
 4.4068224E-02	 6.6263834E-03	 2.0873899E+01	 2.1051862E-01	 4.3908957E-05	 1.9279965E-09	 6.2527367E-08	 6.3060449E-10	 2.7455115E-12	 2.7689186E-14	 6.6263834E-03	 6.6263834E-02	 9.4820732E+02	 9.4820732E+01	 1.0546217E-03	 1.0546217E-02	 1.1729387E+03	 1.1829387E+01	 4.3623925E-01	 4.3995845E-03	 1.4240230E-03	 1.4361637E-05	 8.0000000E+01
 4.5262617E-02	 6.8059800E-03	 1.8534920E+01	 1.9080068E-01	 4.6321364E-05	 2.1456688E-09	 5.8571385E-08	 6.0294082E-10	 2.7131065E-12	 2.7929041E-14	 6.8059800E-03	 6.8059800E-02	 9.2318598E+02	 9.2318598E+01	 1.0832054E-03	 1.0832054E-02	 1.0415077E+03	 1.0721404E+01	 3.8735742E-01	 3.9875034E-03	 1.2644573E-03	 1.3016474E-05	 7.7000000E+01
 4.6457009E-02	 6.9855766E-03	 1.7017157E+01	 1.9672756E-01	 4.8798280E-05	 2.3812722E-09	 5.6650658E-08	 6.5491230E-10	 2.7644547E-12	 3.1958594E-14	 6.9855766E-03	 6.9855766E-02	 8.9945121E+02	 8.9945121E+01	 1.1117890E-03	 1.1117890E-02	 9.5622204E+02	 1.1054445E+01	 3.5563800E-01	 4.1113680E-03	 1.1609150E-03	 1.3420807E-05	 8.6000000E+01
 4.7651402E-02	 7.1651732E-03	 1.5716077E+01	 1.9843063E-01	 5.1339707E-05	 2.6357655E-09	 5.5044124E-08	 6.9498515E-10	 2.8259492E-12	 3.5680334E-14	 7.1651732E-03	 7.1651732E-02	 8.7690627E+02	 8.7690627E+01	 1.1403727E-03	 1.1403727E-02	 8.8311221E+02	 1.1150143E+01	 3.2844700E-01	 4.1469602E-03	 1.0721550E-03	 1.3536991E-05	 8.1000000E+01
 4.8845794E-02	 7.3447698E-03	 1.4498227E+01	 1.9336465E-01	 5.3945643E-05	 2.9101324E-09	 5.3356176E-08	 7.1161793E-10	 2.8783332E-12	 3.8388687E-14	 7.3447698E-03	 7.3447698E-02	 8.5546389E+02	 8.5546389E+01	 1.1689564E-03	 1.1689564E-02	 8.1467922E+02	 1.0865478E+01	 3.0299541E-01	 4.0410873E-03	 9.8907296E-04	 1.3191389E-05	 8.7000000E+01
 5.0040187E-02	 7.5243663E-03	 1.3168609E+01	 1.8999908E-01	 5.6616089E-05	 3.2053815E-09	 5.0861971E-08	 7.3384579E-10	 2.8796059E-12	 4.1547478E-14	 7.5243663E-03	 7.5243663E-02	 8.3504511E+02	 8.3504511E+01	 1.1975401E-03	 1.1975401E-02	 7.3996577E+02	 1.0676361E+01	 2.7520800E-01	 3.9707511E-03	 8.9836603E-04	 1.2961789E-05	 8.5000000E+01
 5.1234579E-02	 7.7039629E-03	 1.2076349E+01	 1.8620177E-01	 5.9351045E-05	 3.5225465E-09	 4.8896464E-08	 7.5392059E-10	 2.9020562E-12	 4.4745975E-14	 7.7039629E-03	 7.7039629E-02	 8.1557834E+02	 8.1557834E+01	 1.2261238E-03	 1.2261238E-02	 6.7858991E+02	 1.0462984E+01	 2.5238109E-01	 3.8913918E-03	 8.2385179E-04	 1.2702735E-05	 9.0000000E+01
 5.2428972E-02	 7.8835595E-03	 1.1233379E+01	 1.7743902E-01	 6.2150510E-05	 3.8626859E-09	 4.7628680E-08	 7.5232806E-10	 2.9601468E-12	 4.6757573E-14	 7.8835595E-03	 7.8835595E-02	 7.9699853E+02	 7.9699853E+01	 1.2547075E-03	 1.2547075E-02	 6.3122205E+02	 9.9705903E+00	 2.3476404E-01	 3.7082609E-03	 7.6634415E-04	 1.2104938E-05	 9.5000000E+01
 5.3623364E-02	 8.0631561E-03	 1.0537906E+01	 1.7698568E-01	 6.5014486E-05	 4.2268834E-09	 4.6738834E-08	 7.8498560E-10	 3.0387012E-12	 5.1035435E-14	 8.0631561E-03	 8.0631561E-02	 7.7924640E+02	 7.7924640E+01	 1.2832911E-03	 1.2832911E-02	 5.9214225E+02	 9.9451164E+00	 2.2022948E-01	 3.6987867E-03	 7.1889877E-04	 1.2074011E-05	 9.2000000E+01
 5.4817757E-02	 8.2427526E-03	 9.9640558E+00	 1.7002318E-01	 6.7942971E-05	 4.6162473E-09	 4.6184274E-08	 7.8807239E-10	 3.1378968E-12	 5.3543980E-14	 8.2427526E-03	 8.2427526E-02	 7.6226785E+02	 7.6226785E+01	 1.3118748E-03	 1.3118748E-02	 5.5989668E+02	 9.5538823E+00	 2.0823672E-01	 3.5532789E-03	 6.7975057E-04	 1.1599027E-05	 9.6000000E+01
 5.6012150E-02	 8.4223492E-03	 9.1098925E+00	 1.6684880E-01	 7.0935966E-05	 5.0319113E-09	 4.4085236E-08	 8.0742650E-10	 3.1272288E-12	 5.7275579E-14	 8.4223492E-03	 8.4223492E-02	 7.4601339E+02	 7.4601339E+01	 1.3404585E-03	 1.3404585E-02	 5.1189984E+02	 9.3755082E+00	 1.9038574E-01	 3.4869381E-03	 6.2147932E-04	 1.1382470E-05	 9.9000000E+01
 5.7206542E-02	 8.6019458E-03	 8.3628087E+00	 1.6265530E-01	 7.3993471E-05	 5.4750338E-09	 4.2214242E-08	 8.2106028E-10	 3.1235783E-12	 6.0753100E-14	 8.6019458E-03	 8.6019458E-02	 7.3043768E+02	 7.3043768E+01	 1.3690422E-03	 1.3690422E-02	 4.6991997E+02	 9.1398685E+00	 1.7477259E-01	 3.3992990E-03	 5.7051307E-04	 1.1096388E-05	 9.9000000E+01
 5.8400935E-02	 8.7815424E-03	 7.6696701E+00	 1.5381091E-01	 7.7115486E-05	 5.9467982E-09	 4.0348902E-08	 8.0917447E-10	 3.1115252E-12	 6.2399883E-14	 8.7815424E-03	 8.7815424E-02	 7.1549906E+02	 7.1549906E+01	 1.3976259E-03	 1.3976259E-02	 4.3097138E+02	 8.6428879E+00	 1.6028683E-01	 3.2144620E-03	 5.2322696E-04	 1.0493022E-05	 1.0200000E+02
 5.9595327E-02	 8.9611389E-03	 6.9014989E+00	 1.4800621E-01	 8.0302011E-05	 6.4484130E-09	 3.7807963E-08	 8.1081128E-10	 3.0360554E-12	 6.5109776E-14	 8.9611389E-03	 8.9611389E-02	 7.0115923E+02	 7.0115923E+01	 1.4262096E-03	 1.4262096E-02	 3.8780657E+02	 8.3167122E+00	 1.4423298E-01	 3.0931507E-03	 4.7082212E-04	 1.0097023E-05	 1.0300000E+02
 6.0789720E-02	 9.1407355E-03	 6.3370631E+00	 1.3773190E-01	 8.3553046E-05	 6.9811114E-09	 3.6121331E-08	 7.8507340E-10	 3.0180472E-12	 6.5595274E-14	 9.1407355E-03	 9.1407355E-02	 6.8738290E+02	 6.8738290E+01	 1.4547932E-03	 1.4547932E-02	 3.5609000E+02	 7.7393821E+00	 1.3243696E-01	 2.8784302E-03	 4.3231615E-04	 9.3961076E-06	 1.1200000E+02
 6.1984112E-02	 9.3203321E-03	 5.9239779E+00	 1.3601235E-01	 8.6868590E-05	 7.5461519E-09	 3.5106670E-08	 8.0603621E-10	 3.0496669E-12	 7.0019229E-14	 9.3203321E-03	 9.3203321E-02	 6.7413749E+02	 6.7413749E+01	 1.4833769E-03	 1.4833769E-02	 3.3287806E+02	 7.6427577E+00	 1.2380397E-01	 2.8424937E-03	 4.0413537E-04	 9.2787993E-06	 1.0600000E+02
 6.3178505E-02	 9.4999286E-03	 5.5306704E+00	 1.2869172E-01	 9.0248644E-05	 8.1448178E-09	 3.4051159E-08	 7.9232750E-10	 3.0730709E-12	 7.1506483E-14	 9.4999286E-03	 9.4999286E-02	 6.6139290E+02	 6.6139290E+01	 1.5119606E-03	 1.5119606E-02	 3.1077746E+02	 7.2313995E+00	 1.1558432E-01	 2.6895014E-03	 3.7730383E-04	 8.7793840E-06	 1.1200000E+02
 6.4372897E-02	 9.6795252E-03	 5.2398235E+00	 1.2598214E-01	 9.3693208E-05	 8.7784173E-09	 3.3491778E-08	 8.0524961E-10	 3.1379521E-12	 7.5446420E-14	 9.6795252E-03	 9.6795252E-02	 6.4912123E+02	 6.4912123E+01	 1.5405443E-03	 1.5405443E-02	 2.9443430E+02	 7.0791436E+00	 1.0950597E-01	 2.6328744E-03	 3.5746217E-04	 8.5945356E-06	 1.1300000E+02
 6.5567290E-02	 9.8591218E-03	 4.8688725E+00	 1.2290092E-01	 9.7202282E-05	 9.4482837E-09	 3.2286302E-08	 8.1497640E-10	 3.1383022E-12	 7.9217566E-14	 9.8591218E-03	 9.8591218E-02	 6.3729665E+02	 6.3729665E+01	 1.5691280E-03	 1.5691280E-02	 2.7358995E+02	 6.9060048E+00	 1.0175355E-01	 2.5684806E-03	 3.3215580E-04	 8.3843340E-06	 1.1200000E+02
 6.6761682E-02	 1.0038718E-02	 4.5627616E+00	 1.1523626E-01	 1.0077587E-04	 1.0155775E-08	 3.1368788E-08	 7.9224430E-10	 3.1612168E-12	 7.9839106E-14	 1.0038718E-02	 1.0038718E-01	 6.2589517E+02	 6.2589517E+01	 1.5977116E-03	 1.5977116E-02	 2.5638908E+02	 6.4753149E+00	 9.5356199E-02	 2.4082985E-03	 3.1127282E-04	 7.8614487E-06	 1.2100000E+02
 6.7956075E-02	 1.0218315E-02	 4.3672393E+00	 1.1402500E-01	 1.0441396E-04	 1.0902275E-08	 3.1108494E-08	 8.1221703E-10	 3.2481610E-12	 8.4806796E-14	 1.0218315E-02	 1.0218315E-01	 6.1489447E+02	 6.1489447E+01	 1.6262953E-03	 1.6262953E-02	 2.4540236E+02	 6.4072524E+00	 9.1270019E-02	 2.3829847E-03	 2.9793424E-04	 7.7788165E-06	 1.1700000E+02
 6.9150467E-02	 1.0397911E-02	 4.1663574E+00	 1.1011554E-01	 1.0811656E-04	 1.1689191E-08	 3.0729973E-08	 8.1218374E-10	 3.3224191E-12	 8.7810515E-14	 1.0397911E-02	 1.0397911E-01	 6.0427378E+02	 6.0427378E+01	 1.6548790E-03	 1.6548790E-02	 2.3411447E+02	 6.1875735E+00	 8.7071831E-02	 2.3012817E-03	 2.8423002E-04	 7.5121121E-06	 1.2300000E+02
 7.0344860E-02	 1.0577508E-02	 3.9564195E+00	 1.0797855E-01	 1.1188368E-04	 1.2517957E-08	 3.0198300E-08	 8.2417162E-10	 3.3786968E-12	 9.2211350E-14	 1.0577508E-02	 1.0577508E-01	 5.9401376E+02	 5.9401376E+01	 1.6834627E-03	 1.6834627E-02	 2.2231772E+02	 6.0674923E+00	 8.2684383E-02	 2.2566211E-03	 2.6990800E-04	 7.3663259E-06	 1.2300000E+02
 7.1539252E-02	 1.0757105E-02	 3.7642128E+00	 1.0563700E-01	 1.1571530E-04	 1.3390030E-08	 2.9715181E-08	 8.3391212E-10	 3.4385011E-12	 9.6496391E-14	 1.0757105E-02	 1.0757105E-01	 5.8409633E+02	 5.8409633E+01	 1.7120464E-03	 1.7120464E-02	 2.1151731E+02	 5.9359169E+00	 7.8667495E-02	 2.2076856E-03	 2.5679561E-04	 7.2065848E-06	 1.2000000E+02
