# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0172.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Sat Apr 01 11:20:01 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366001.029
# Rayonix Save date/time stamp	04/01 11:19:57.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 266463 407430 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0509921 199.944 45.4952 23.645 90.245 123.153 624.929 1525.81 2.39 3998.87 2132.36 100.001 99.0532 98.9836 25.8287 1422.7 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0172.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2664.63000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	814860.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8664336E+00	 7.3152854E-01	 1.7386865E-01	 1.7536352E-03	 5.3513400E-01	 2.8636840E-01	 7.6390940E-04	 7.7047726E-06	 4.0879389E-04	 4.1230857E-06	 7.3152854E-01	 7.3152854E+00	 8.5891185E+00	 8.5891185E-01	 1.1642638E-01	 1.1642638E+00	 1.1631036E+03	 1.1731036E+01	 4.3666093E-01	 4.4041520E-03	 1.4275105E-03	 1.4397838E-05	 4.1500000E+02
 4.8918082E+00	 7.3534057E-01	 1.7446625E-01	 1.7596112E-03	 5.4072575E-01	 2.9238434E-01	 7.7454475E-04	 7.8118123E-06	 4.1881629E-04	 4.2240481E-06	 7.3534057E-01	 7.3534057E+00	 8.5445922E+00	 8.5445922E-01	 1.1703309E-01	 1.1703309E+00	 1.1671013E+03	 1.1771013E+01	 4.3816176E-01	 4.4191604E-03	 1.4324170E-03	 1.4446903E-05	 3.9600000E+02
 4.9171828E+00	 7.3915257E-01	 1.7517854E-01	 1.7667341E-03	 5.4634652E-01	 2.9849452E-01	 7.8579111E-04	 7.9249658E-06	 4.2931424E-04	 4.3297775E-06	 7.3915257E-01	 7.3915257E+00	 8.5005256E+00	 8.5005256E-01	 1.1763979E-01	 1.1763979E+00	 1.1718662E+03	 1.1818662E+01	 4.3995064E-01	 4.4370491E-03	 1.4382651E-03	 1.4505383E-05	 4.1600000E+02
 4.9425574E+00	 7.4296453E-01	 1.7611592E-01	 1.7761079E-03	 5.5199630E-01	 3.0469991E-01	 7.9816524E-04	 8.0494005E-06	 4.4058425E-04	 4.4432392E-06	 7.4296453E-01	 7.4296453E+00	 8.4569115E+00	 8.4569115E-01	 1.1824648E-01	 1.1824648E+00	 1.1781368E+03	 1.1881368E+01	 4.4230481E-01	 4.4605909E-03	 1.4459612E-03	 1.4582345E-05	 4.1500000E+02
 4.9679321E+00	 7.4677646E-01	 1.7693158E-01	 1.7842645E-03	 5.5767508E-01	 3.1100149E-01	 8.1011115E-04	 8.1695566E-06	 4.5177880E-04	 4.5559581E-06	 7.4677646E-01	 7.4677646E+00	 8.4137431E+00	 8.4137431E-01	 1.1885316E-01	 1.1885316E+00	 1.1835932E+03	 1.1935932E+01	 4.4435328E-01	 4.4810756E-03	 1.4526580E-03	 1.4649313E-05	 4.1300000E+02
 4.9933067E+00	 7.5058835E-01	 1.7763908E-01	 1.7913395E-03	 5.6338287E-01	 3.1740026E-01	 8.2167520E-04	 8.2858976E-06	 4.6291773E-04	 4.6681328E-06	 7.5058835E-01	 7.5058835E+00	 8.3710137E+00	 8.3710137E-01	 1.1945985E-01	 1.1945985E+00	 1.1883261E+03	 1.1983261E+01	 4.4613014E-01	 4.4988441E-03	 1.4584668E-03	 1.4707401E-05	 4.2300000E+02
 5.0186813E+00	 7.5440020E-01	 1.7830026E-01	 1.7979513E-03	 5.6911966E-01	 3.2389719E-01	 8.3313155E-04	 8.4011652E-06	 4.7415155E-04	 4.7812683E-06	 7.5440020E-01	 7.5440020E+00	 8.3287164E+00	 8.3287164E-01	 1.2006652E-01	 1.2006652E+00	 1.1927490E+03	 1.2027490E+01	 4.4779064E-01	 4.5154491E-03	 1.4638952E-03	 1.4761685E-05	 4.0700000E+02
 5.0440559E+00	 7.5821202E-01	 1.7919056E-01	 1.8068543E-03	 5.7488546E-01	 3.3049329E-01	 8.4577427E-04	 8.5283001E-06	 4.8622333E-04	 4.9027957E-06	 7.5821202E-01	 7.5821202E+00	 8.2868448E+00	 8.2868448E-01	 1.2067319E-01	 1.2067319E+00	 1.1987047E+03	 1.2087047E+01	 4.5002658E-01	 4.5378085E-03	 1.4712048E-03	 1.4834781E-05	 4.3100000E+02
 5.0694306E+00	 7.6202380E-01	 1.8043542E-01	 1.8193029E-03	 5.8068026E-01	 3.3718957E-01	 8.6023454E-04	 8.6736139E-06	 4.9952122E-04	 5.0365964E-06	 7.6202380E-01	 7.6202380E+00	 8.2453925E+00	 8.2453925E-01	 1.2127985E-01	 1.2127985E+00	 1.2070323E+03	 1.2170323E+01	 4.5315297E-01	 4.5690724E-03	 1.4814255E-03	 1.4936988E-05	 4.1500000E+02
 5.0948052E+00	 7.6583554E-01	 1.8100716E-01	 1.8250203E-03	 5.8650407E-01	 3.4398702E-01	 8.7161522E-04	 8.7881355E-06	 5.1120587E-04	 5.1542772E-06	 7.6583554E-01	 7.6583554E+00	 8.2043533E+00	 8.2043533E-01	 1.2188651E-01	 1.2188651E+00	 1.2108570E+03	 1.2208570E+01	 4.5458887E-01	 4.5834314E-03	 1.4861196E-03	 1.4983929E-05	 4.2700000E+02
 5.1201798E+00	 7.6964724E-01	 1.8203717E-01	 1.8353204E-03	 5.9235687E-01	 3.5088667E-01	 8.8532257E-04	 8.9259274E-06	 5.2442691E-04	 5.2873345E-06	 7.6964724E-01	 7.6964724E+00	 8.1637210E+00	 8.1637210E-01	 1.2249316E-01	 1.2249316E+00	 1.2177473E+03	 1.2277473E+01	 4.5717569E-01	 4.6092996E-03	 1.4945763E-03	 1.5068496E-05	 4.2600000E+02
 5.1455544E+00	 7.7345891E-01	 1.8262522E-01	 1.8412009E-03	 5.9823868E-01	 3.5788952E-01	 8.9700168E-04	 9.0434403E-06	 5.3662110E-04	 5.4101358E-06	 7.7345891E-01	 7.7345891E+00	 8.1234895E+00	 8.1234895E-01	 1.2309981E-01	 1.2309981E+00	 1.2216811E+03	 1.2316811E+01	 4.5865252E-01	 4.6240680E-03	 1.4994043E-03	 1.5116776E-05	 4.3000000E+02
 5.1709291E+00	 7.7727053E-01	 1.8383633E-01	 1.8533120E-03	 6.0414948E-01	 3.6499660E-01	 9.1187178E-04	 9.1928668E-06	 5.5090686E-04	 5.5538657E-06	 7.7727053E-01	 7.7727053E+00	 8.0836530E+00	 8.0836530E-01	 1.2370645E-01	 1.2370645E+00	 1.2297829E+03	 1.2397829E+01	 4.6169417E-01	 4.6544844E-03	 1.5093479E-03	 1.5216212E-05	 4.3800000E+02
 5.1963037E+00	 7.8108212E-01	 1.8476044E-01	 1.8625531E-03	 6.1008928E-01	 3.7220893E-01	 9.2546588E-04	 9.3295368E-06	 5.6461681E-04	 5.6918504E-06	 7.8108212E-01	 7.8108212E+00	 8.0442057E+00	 8.0442057E-01	 1.2431308E-01	 1.2431308E+00	 1.2359648E+03	 1.2459648E+01	 4.6401501E-01	 4.6776929E-03	 1.5169351E-03	 1.5292084E-05	 4.2800000E+02
 5.2216783E+00	 7.8489368E-01	 1.8550592E-01	 1.8700079E-03	 6.1605808E-01	 3.7952756E-01	 9.3829079E-04	 9.4585185E-06	 5.7804162E-04	 5.8269967E-06	 7.8489368E-01	 7.8489368E+00	 8.0051420E+00	 8.0051420E-01	 1.2491971E-01	 1.2491971E+00	 1.2409517E+03	 1.2509517E+01	 4.6588724E-01	 4.6964151E-03	 1.5230557E-03	 1.5353290E-05	 4.4300000E+02
 5.2470529E+00	 7.8870519E-01	 1.8649349E-01	 1.8798836E-03	 6.2205587E-01	 3.8695351E-01	 9.5246952E-04	 9.6010419E-06	 5.9248926E-04	 5.9723845E-06	 7.8870519E-01	 7.8870519E+00	 7.9664562E+00	 7.9664562E-01	 1.2552633E-01	 1.2552633E+00	 1.2475581E+03	 1.2575581E+01	 4.6836746E-01	 4.7212173E-03	 1.5311639E-03	 1.5434372E-05	 4.3300000E+02
 5.2724276E+00	 7.9251666E-01	 1.8730620E-01	 1.8880107E-03	 6.2808266E-01	 3.9448783E-01	 9.6588845E-04	 9.7359709E-06	 6.0665779E-04	 6.1149945E-06	 7.9251666E-01	 7.9251666E+00	 7.9281428E+00	 7.9281428E-01	 1.2613294E-01	 1.2613294E+00	 1.2529947E+03	 1.2629947E+01	 4.7040853E-01	 4.7416281E-03	 1.5378365E-03	 1.5501098E-05	 4.3900000E+02
 5.2978022E+00	 7.9632810E-01	 1.8817949E-01	 1.8967436E-03	 6.3413844E-01	 4.0213156E-01	 9.7974800E-04	 9.8753097E-06	 6.2129587E-04	 6.2623135E-06	 7.9632810E-01	 7.9632810E+00	 7.8901967E+00	 7.8901967E-01	 1.2673955E-01	 1.2673955E+00	 1.2588367E+03	 1.2688367E+01	 4.7260175E-01	 4.7635603E-03	 1.5450065E-03	 1.5572798E-05	 4.4100000E+02
 5.3231768E+00	 8.0013950E-01	 1.8906937E-01	 1.9056424E-03	 6.4022321E-01	 4.0988576E-01	 9.9382658E-04	 1.0016842E-05	 6.3627084E-04	 6.4130149E-06	 8.0013950E-01	 8.0013950E+00	 7.8526124E+00	 7.8526124E-01	 1.2734616E-01	 1.2734616E+00	 1.2647896E+03	 1.2747896E+01	 4.7483663E-01	 4.7859090E-03	 1.5523126E-03	 1.5645859E-05	 4.4100000E+02
 5.3485514E+00	 8.0395085E-01	 1.9030423E-01	 1.9179910E-03	 6.4633697E-01	 4.1775148E-01	 1.0098700E-03	 1.0178027E-05	 6.5271632E-04	 6.5784350E-06	 8.0395085E-01	 8.0395085E+00	 7.8153848E+00	 7.8153848E-01	 1.2795275E-01	 1.2795275E+00	 1.2730503E+03	 1.2830503E+01	 4.7793792E-01	 4.8169220E-03	 1.5624512E-03	 1.5747245E-05	 4.5900000E+02
 5.3739261E+00	 8.0776217E-01	 1.9110461E-01	 1.9259948E-03	 6.5247972E-01	 4.2572979E-01	 1.0237554E-03	 1.0317635E-05	 6.6797965E-04	 6.7320476E-06	 8.0776217E-01	 8.0776217E+00	 7.7785090E+00	 7.7785090E-01	 1.2855934E-01	 1.2855934E+00	 1.2784044E+03	 1.2884044E+01	 4.7994803E-01	 4.8370230E-03	 1.5690226E-03	 1.5812959E-05	 4.4100000E+02
 5.3993007E+00	 8.1157345E-01	 1.9170519E-01	 1.9320006E-03	 6.5865146E-01	 4.3382175E-01	 1.0366868E-03	 1.0447706E-05	 6.8281526E-04	 6.8813968E-06	 8.1157345E-01	 8.1157345E+00	 7.7419799E+00	 7.7419799E-01	 1.2916593E-01	 1.2916593E+00	 1.2824221E+03	 1.2924221E+01	 4.8145635E-01	 4.8521062E-03	 1.5739535E-03	 1.5862268E-05	 4.5600000E+02
 5.4246753E+00	 8.1538469E-01	 1.9270491E-01	 1.9419978E-03	 6.6485219E-01	 4.4202843E-01	 1.0519035E-03	 1.0600634E-05	 6.9936034E-04	 7.0478548E-06	 8.1538469E-01	 8.1538469E+00	 7.7057926E+00	 7.7057926E-01	 1.2977250E-01	 1.2977250E+00	 1.2891097E+03	 1.2991097E+01	 4.8396707E-01	 4.8772135E-03	 1.5821614E-03	 1.5944347E-05	 4.4600000E+02
 5.4500500E+00	 8.1919589E-01	 1.9352546E-01	 1.9502033E-03	 6.7108190E-01	 4.5035092E-01	 1.0662810E-03	 1.0745174E-05	 7.1556186E-04	 7.2108914E-06	 8.1919589E-01	 8.1919589E+00	 7.6699425E+00	 7.6699425E-01	 1.3037907E-01	 1.3037907E+00	 1.2945988E+03	 1.3045988E+01	 4.8602785E-01	 4.8978212E-03	 1.5888984E-03	 1.6011717E-05	 4.5900000E+02
 5.4754246E+00	 8.2300704E-01	 1.9458528E-01	 1.9608015E-03	 6.7734059E-01	 4.5879028E-01	 1.0821192E-03	 1.0904324E-05	 7.3296328E-04	 7.3859415E-06	 8.2300704E-01	 8.2300704E+00	 7.6344247E+00	 7.6344247E-01	 1.3098564E-01	 1.3098564E+00	 1.3016886E+03	 1.3116886E+01	 4.8868953E-01	 4.9244380E-03	 1.5975998E-03	 1.6098731E-05	 4.5900000E+02
 5.5007992E+00	 8.2681816E-01	 1.9566128E-01	 1.9715615E-03	 6.8362827E-01	 4.6734762E-01	 1.0982037E-03	 1.1065941E-05	 7.5076313E-04	 7.5649902E-06	 8.2681816E-01	 8.2681816E+00	 7.5992347E+00	 7.5992347E-01	 1.3159220E-01	 1.3159220E+00	 1.3088865E+03	 1.3188865E+01	 4.9139182E-01	 4.9514609E-03	 1.6064341E-03	 1.6187073E-05	 4.5500000E+02
 5.5261738E+00	 8.3062924E-01	 1.9694542E-01	 1.9844029E-03	 6.8994493E-01	 4.7602401E-01	 1.1156253E-03	 1.1240932E-05	 7.6972000E-04	 7.7556238E-06	 8.3062924E-01	 8.3062924E+00	 7.5643681E+00	 7.5643681E-01	 1.3219875E-01	 1.3219875E+00	 1.3174768E+03	 1.3274768E+01	 4.9461688E-01	 4.9837115E-03	 1.6169772E-03	 1.6292505E-05	 4.7200000E+02
 5.5515485E+00	 8.3444028E-01	 1.9796787E-01	 1.9946274E-03	 6.9629057E-01	 4.8482056E-01	 1.1317311E-03	 1.1402769E-05	 7.8801371E-04	 7.9396405E-06	 8.3444028E-01	 8.3444028E+00	 7.5298203E+00	 7.5298203E-01	 1.3280529E-01	 1.3280529E+00	 1.3243166E+03	 1.3343166E+01	 4.9718470E-01	 5.0093898E-03	 1.6253719E-03	 1.6376452E-05	 4.5300000E+02
 5.5769231E+00	 8.3825127E-01	 1.9897111E-01	 2.0046598E-03	 7.0266520E-01	 4.9373838E-01	 1.1478800E-03	 1.1565040E-05	 8.0657532E-04	 8.1263511E-06	 8.3825127E-01	 8.3825127E+00	 7.4955870E+00	 7.4955870E-01	 1.3341183E-01	 1.3341183E+00	 1.3310278E+03	 1.3410278E+01	 4.9970427E-01	 5.0345855E-03	 1.6336087E-03	 1.6458820E-05	 4.7600000E+02
 5.6022977E+00	 8.4206223E-01	 1.9996206E-01	 2.0145693E-03	 7.0906879E-01	 5.0277855E-01	 1.1641099E-03	 1.1728125E-05	 8.2543402E-04	 8.3160477E-06	 8.4206223E-01	 8.4206223E+00	 7.4616639E+00	 7.4616639E-01	 1.3401837E-01	 1.3401837E+00	 1.3376568E+03	 1.3476568E+01	 5.0219298E-01	 5.0594726E-03	 1.6417447E-03	 1.6540180E-05	 4.6300000E+02
 5.6276723E+00	 8.4587314E-01	 2.0101219E-01	 2.0250705E-03	 7.1550137E-01	 5.1194221E-01	 1.1808395E-03	 1.1896211E-05	 8.4489228E-04	 8.5117550E-06	 8.4587314E-01	 8.4587314E+00	 7.4280468E+00	 7.4280468E-01	 1.3462489E-01	 1.3462489E+00	 1.3446817E+03	 1.3546817E+01	 5.0483031E-01	 5.0858459E-03	 1.6503665E-03	 1.6626398E-05	 4.7400000E+02
 5.6530470E+00	 8.4968401E-01	 2.0224827E-01	 2.0374314E-03	 7.2196292E-01	 5.2123046E-01	 1.1988304E-03	 1.2076912E-05	 8.6551107E-04	 8.7190828E-06	 8.4968401E-01	 8.4968401E+00	 7.3947317E+00	 7.3947317E-01	 1.3523141E-01	 1.3523141E+00	 1.3529505E+03	 1.3629505E+01	 5.0793467E-01	 5.1168895E-03	 1.6605151E-03	 1.6727884E-05	 4.7500000E+02
 5.6784216E+00	 8.5349484E-01	 2.0344044E-01	 2.0493531E-03	 7.2845345E-01	 5.3064442E-01	 1.2167381E-03	 1.2256786E-05	 8.8633705E-04	 8.9284980E-06	 8.5349484E-01	 8.5349484E+00	 7.3617144E+00	 7.3617144E-01	 1.3583792E-01	 1.3583792E+00	 1.3609256E+03	 1.3709256E+01	 5.1092873E-01	 5.1468300E-03	 1.6703031E-03	 1.6825764E-05	 4.7000000E+02
 5.7037962E+00	 8.5730563E-01	 2.0537242E-01	 2.0686729E-03	 7.3497294E-01	 5.4018523E-01	 1.2392859E-03	 1.2483064E-05	 9.1084159E-04	 9.1747144E-06	 8.5730563E-01	 8.5730563E+00	 7.3289911E+00	 7.3289911E-01	 1.3644443E-01	 1.3644443E+00	 1.3738497E+03	 1.3838497E+01	 5.1578079E-01	 5.1953507E-03	 1.6861653E-03	 1.6984386E-05	 4.7500000E+02
 5.7291708E+00	 8.6111638E-01	 2.0631864E-01	 2.0781351E-03	 7.4152142E-01	 5.4985401E-01	 1.2560884E-03	 1.2651893E-05	 9.3141642E-04	 9.3816494E-06	 8.6111638E-01	 8.6111638E+00	 7.2965577E+00	 7.2965577E-01	 1.3705093E-01	 1.3705093E+00	 1.3801795E+03	 1.3901795E+01	 5.1815717E-01	 5.2191145E-03	 1.6939340E-03	 1.7062073E-05	 4.7700000E+02
 5.7545455E+00	 8.6492708E-01	 2.0761680E-01	 2.0911166E-03	 7.4809886E-01	 5.5965190E-01	 1.2752035E-03	 1.2843851E-05	 9.5397827E-04	 9.6084704E-06	 8.6492708E-01	 8.6492708E+00	 7.2644104E+00	 7.2644104E-01	 1.3765742E-01	 1.3765742E+00	 1.3888636E+03	 1.3988636E+01	 5.2141740E-01	 5.2517168E-03	 1.7045922E-03	 1.7168655E-05	 4.9700000E+02
 5.7799201E+00	 8.6873774E-01	 2.0895992E-01	 2.1045479E-03	 7.5470527E-01	 5.6958004E-01	 1.2947872E-03	 1.3040499E-05	 9.7718270E-04	 9.8417332E-06	 8.6873774E-01	 8.6873774E+00	 7.2325456E+00	 7.2325456E-01	 1.3826391E-01	 1.3826391E+00	 1.3978485E+03	 1.4078485E+01	 5.2479058E-01	 5.2854485E-03	 1.7156196E-03	 1.7278929E-05	 4.7500000E+02
