# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0529.txt
# SPEC date/time stamp	Sat Apr 01 11:49:45 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367785.081
# Rayonix Save date/time stamp	04/01 11:49:44.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 268466 410288 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 46.2976 23.599 90.895 123.114 624.901 1525.77 2.4 3998.87 2169.97 99.9357 99.0088 99.0208 25.8592 1422.76 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0529.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2684.66000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	820576.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.8543299E-01	 1.4817426E-01	 1.8818748E-01	 1.9044399E-03	 2.1955611E-02	 4.8204887E-04	 2.2316304E-05	 2.2583894E-07	 4.8996809E-07	 4.9584320E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 8.3397288E+02	 8.4397288E+00	 3.1075940E-01	 3.1448565E-03	 1.0164283E-03	 1.0286160E-05	 2.0700000E+02
 9.9547423E-01	 1.4968407E-01	 1.8802206E-01	 1.9027858E-03	 2.2405321E-02	 5.0199839E-04	 2.2753383E-05	 2.3026454E-07	 5.0979684E-07	 5.1591509E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 8.3323982E+02	 8.4323982E+00	 3.1048624E-01	 3.1421250E-03	 1.0155348E-03	 1.0277226E-05	 2.0900000E+02
 1.0055155E+00	 1.5119388E-01	 1.8858891E-01	 1.9084542E-03	 2.2859588E-02	 5.2256078E-04	 2.3284695E-05	 2.3563303E-07	 5.3227855E-07	 5.3864741E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 8.3575185E+02	 8.4575185E+00	 3.1142229E-01	 3.1514854E-03	 1.0185964E-03	 1.0307842E-05	 2.1000000E+02
 1.0155567E+00	 1.5270368E-01	 1.8816131E-01	 1.9041782E-03	 2.3318415E-02	 5.4374848E-04	 2.3698200E-05	 2.3982400E-07	 5.5260446E-07	 5.5923155E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 8.3385691E+02	 8.4385691E+00	 3.1071618E-01	 3.1444244E-03	 1.0162869E-03	 1.0284747E-05	 2.0700000E+02
 1.0255979E+00	 1.5421349E-01	 1.8791087E-01	 1.9016739E-03	 2.3781800E-02	 5.6557402E-04	 2.4136964E-05	 2.4426811E-07	 5.7402045E-07	 5.8091354E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 8.3274706E+02	 8.4274706E+00	 3.1030263E-01	 3.1402888E-03	 1.0149343E-03	 1.0271220E-05	 2.2300000E+02
 1.0356392E+00	 1.5572329E-01	 1.8743537E-01	 1.8969189E-03	 2.4249744E-02	 5.8805009E-04	 2.4549617E-05	 2.4845168E-07	 5.9532193E-07	 6.0248896E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 8.3063984E+02	 8.4063984E+00	 3.0951742E-01	 3.1324368E-03	 1.0123660E-03	 1.0245538E-05	 2.1100000E+02
 1.0456804E+00	 1.5723310E-01	 1.8584316E-01	 1.8809967E-03	 2.4722247E-02	 6.1118948E-04	 2.4815356E-05	 2.5116666E-07	 6.1349136E-07	 6.2094041E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 8.2358377E+02	 8.3358377E+00	 3.0688815E-01	 3.1061441E-03	 1.0037662E-03	 1.0159540E-05	 2.1700000E+02
 1.0557216E+00	 1.5874290E-01	 1.8592945E-01	 1.8818597E-03	 2.5199308E-02	 6.3500512E-04	 2.5305960E-05	 2.5613084E-07	 6.3769268E-07	 6.4543198E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 8.2396621E+02	 8.3396621E+00	 3.0703066E-01	 3.1075691E-03	 1.0042323E-03	 1.0164201E-05	 2.2500000E+02
 1.0657629E+00	 1.6025270E-01	 1.8640863E-01	 1.8866515E-03	 2.5680928E-02	 6.5951005E-04	 2.5856084E-05	 2.6169077E-07	 6.6400821E-07	 6.7204618E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 8.2608975E+02	 8.3608975E+00	 3.0782195E-01	 3.1154820E-03	 1.0068205E-03	 1.0190083E-05	 2.2100000E+02
 1.0758041E+00	 1.6176250E-01	 1.8687322E-01	 1.8912974E-03	 2.6167106E-02	 6.8471744E-04	 2.6411239E-05	 2.6730158E-07	 6.9110568E-07	 6.9945087E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 8.2814860E+02	 8.3814860E+00	 3.0858913E-01	 3.1231538E-03	 1.0093297E-03	 1.0215175E-05	 2.2700000E+02
 1.0858454E+00	 1.6327230E-01	 1.8690904E-01	 1.8916556E-03	 2.6657843E-02	 7.1064060E-04	 2.6911713E-05	 2.7236613E-07	 7.1740821E-07	 7.2606935E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 8.2830737E+02	 8.3830737E+00	 3.0864829E-01	 3.1237454E-03	 1.0095233E-03	 1.0217110E-05	 2.2000000E+02
 1.0958866E+00	 1.6478209E-01	 1.8715427E-01	 1.8941079E-03	 2.7153139E-02	 7.3729294E-04	 2.7447690E-05	 2.7778627E-07	 7.4529093E-07	 7.5427690E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 8.2939413E+02	 8.3939413E+00	 3.0905324E-01	 3.1277950E-03	 1.0108478E-03	 1.0230356E-05	 2.3300000E+02
 1.1059278E+00	 1.6629189E-01	 1.8662795E-01	 1.8888447E-03	 2.7652993E-02	 7.6468800E-04	 2.7874356E-05	 2.8211385E-07	 7.7080936E-07	 7.8012921E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 8.2706168E+02	 8.3706168E+00	 3.0818411E-01	 3.1191036E-03	 1.0080050E-03	 1.0201928E-05	 2.3700000E+02
 1.1159691E+00	 1.6780168E-01	 1.8768485E-01	 1.8994137E-03	 2.8157405E-02	 7.9283947E-04	 2.8543542E-05	 2.8886718E-07	 8.0371207E-07	 8.1337503E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 8.3174543E+02	 8.4174543E+00	 3.0992940E-01	 3.1365565E-03	 1.0137135E-03	 1.0259013E-05	 2.2700000E+02
 1.1260103E+00	 1.6931148E-01	 1.8733346E-01	 1.8958998E-03	 2.8666376E-02	 8.2176114E-04	 2.9005086E-05	 2.9354466E-07	 8.3147073E-07	 8.4148618E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 8.3018821E+02	 8.4018821E+00	 3.0934914E-01	 3.1307539E-03	 1.0118156E-03	 1.0240034E-05	 2.4100000E+02
 1.1360515E+00	 1.7082127E-01	 1.8727097E-01	 1.8952749E-03	 2.9179906E-02	 8.5146692E-04	 2.9514835E-05	 2.9870473E-07	 8.6124011E-07	 8.7161761E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 8.2991127E+02	 8.3991127E+00	 3.0924594E-01	 3.1297219E-03	 1.0114781E-03	 1.0236658E-05	 2.3200000E+02
 1.1460928E+00	 1.7233106E-01	 1.8672708E-01	 1.8898360E-03	 2.9697994E-02	 8.8197087E-04	 2.9951628E-05	 3.0313581E-07	 8.8950329E-07	 9.0025256E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 8.2750098E+02	 8.3750098E+00	 3.0834781E-01	 3.1207406E-03	 1.0085404E-03	 1.0207282E-05	 2.4100000E+02
 1.1561340E+00	 1.7384085E-01	 1.8689866E-01	 1.8915517E-03	 3.0220641E-02	 9.1328714E-04	 3.0506744E-05	 3.0875067E-07	 9.2193336E-07	 9.3306431E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 8.2826133E+02	 8.3826133E+00	 3.0863113E-01	 3.1235738E-03	 1.0094671E-03	 1.0216549E-05	 2.4200000E+02
 1.1661753E+00	 1.7535064E-01	 1.8714992E-01	 1.8940644E-03	 3.0747846E-02	 9.4543004E-04	 3.1080669E-05	 3.1455417E-07	 9.5566363E-07	 9.6718633E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 8.2937485E+02	 8.3937485E+00	 3.0904606E-01	 3.1277231E-03	 1.0108243E-03	 1.0230121E-05	 2.4100000E+02
 1.1762165E+00	 1.7686042E-01	 1.8756055E-01	 1.8981706E-03	 3.1279610E-02	 9.7841397E-04	 3.1687562E-05	 3.2068791E-07	 9.9117456E-07	 1.0030993E-08	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 8.3119457E+02	 8.4119457E+00	 3.0972413E-01	 3.1345038E-03	 1.0130421E-03	 1.0252299E-05	 2.4900000E+02
 1.1862577E+00	 1.7837021E-01	 1.8712835E-01	 1.8938487E-03	 3.1815932E-02	 1.0122535E-03	 3.2156609E-05	 3.2544374E-07	 1.0230925E-06	 1.0354296E-08	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 8.2927924E+02	 8.3927924E+00	 3.0901043E-01	 3.1273669E-03	 1.0107078E-03	 1.0228955E-05	 2.4700000E+02
 1.1962990E+00	 1.7987999E-01	 1.8711684E-01	 1.8937336E-03	 3.2356812E-02	 1.0469633E-03	 3.2701269E-05	 3.3095627E-07	 1.0581088E-06	 1.0708690E-08	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 8.2922824E+02	 8.3922824E+00	 3.0899142E-01	 3.1271768E-03	 1.0106456E-03	 1.0228334E-05	 2.5100000E+02
 1.2063402E+00	 1.8138978E-01	 1.8788779E-01	 1.9014431E-03	 3.2902251E-02	 1.0825581E-03	 3.3389521E-05	 3.3790526E-07	 1.0985904E-06	 1.1117844E-08	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 8.3264481E+02	 8.4264481E+00	 3.1026453E-01	 3.1399078E-03	 1.0148096E-03	 1.0269974E-05	 2.5000000E+02
 1.2163814E+00	 1.8289956E-01	 1.8921611E-01	 1.9147263E-03	 3.3452248E-02	 1.1190529E-03	 3.4187664E-05	 3.4595373E-07	 1.1436542E-06	 1.1572930E-08	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 8.3853139E+02	 8.4853139E+00	 3.1245801E-01	 3.1618427E-03	 1.0219841E-03	 1.0341719E-05	 2.5500000E+02
 1.2264227E+00	 1.8440934E-01	 1.9020235E-01	 1.9245887E-03	 3.4006803E-02	 1.1564627E-03	 3.4935559E-05	 3.5350027E-07	 1.1880467E-06	 1.2021414E-08	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 8.4290200E+02	 8.5290200E+00	 3.1408662E-01	 3.1781287E-03	 1.0273109E-03	 1.0394987E-05	 2.5800000E+02
 1.2364639E+00	 1.8591911E-01	 1.9196671E-01	 1.9422323E-03	 3.4565917E-02	 1.1948026E-03	 3.5839342E-05	 3.6260624E-07	 1.2388197E-06	 1.2533817E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 8.5072098E+02	 8.6072098E+00	 3.1700016E-01	 3.2072642E-03	 1.0368405E-03	 1.0490283E-05	 2.6100000E+02
 1.2465052E+00	 1.8742889E-01	 1.9573286E-01	 1.9798938E-03	 3.5129589E-02	 1.2340880E-03	 3.7138368E-05	 3.7566520E-07	 1.3046556E-06	 1.3196964E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 8.6741104E+02	 8.7741104E+00	 3.2321930E-01	 3.2694556E-03	 1.0571820E-03	 1.0693698E-05	 2.5900000E+02
 1.2565464E+00	 1.8893867E-01	 2.0062228E-01	 2.0287880E-03	 3.5697820E-02	 1.2743343E-03	 3.8681818E-05	 3.9116895E-07	 1.3808566E-06	 1.3963879E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 8.8907906E+02	 8.9907906E+00	 3.3129335E-01	 3.3501961E-03	 1.0835905E-03	 1.0957783E-05	 2.5700000E+02
 1.2665876E+00	 1.9044844E-01	 2.0838864E-01	 2.1064516E-03	 3.6270609E-02	 1.3155570E-03	 4.0823938E-05	 4.1265997E-07	 1.4807091E-06	 1.4967428E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 9.2349650E+02	 9.3349650E+00	 3.4411817E-01	 3.4784442E-03	 1.1255377E-03	 1.1377255E-05	 2.7100000E+02
 1.2766289E+00	 1.9195821E-01	 2.2085138E-01	 2.2310790E-03	 3.6847956E-02	 1.3577718E-03	 4.3954114E-05	 4.4403209E-07	 1.6196193E-06	 1.6361675E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 9.7872647E+02	 9.8872647E+00	 3.6469825E-01	 3.6842450E-03	 1.1928508E-03	 1.2050386E-05	 2.6300000E+02
 1.2866701E+00	 1.9346798E-01	 2.3907625E-01	 2.4133276E-03	 3.7429861E-02	 1.4009945E-03	 4.8332655E-05	 4.8788842E-07	 1.8090846E-06	 1.8261596E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.0594919E+03	 1.0694919E+01	 3.9479349E-01	 3.9851974E-03	 1.2912860E-03	 1.3034738E-05	 2.7300000E+02
 1.2967113E+00	 1.9497775E-01	 2.6451218E-01	 2.6676870E-03	 3.8016324E-02	 1.4452409E-03	 5.4312752E-05	 5.4776087E-07	 2.0647712E-06	 2.0823855E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.1722139E+03	 1.1822139E+01	 4.3679658E-01	 4.4052283E-03	 1.4286692E-03	 1.4408570E-05	 2.7000000E+02
 1.3067526E+00	 1.9648752E-01	 2.9206787E-01	 2.9432439E-03	 3.8607346E-02	 1.4905272E-03	 6.0903148E-05	 6.1373686E-07	 2.3513089E-06	 2.3694751E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 1.2943299E+03	 1.3043299E+01	 4.8230008E-01	 4.8602633E-03	 1.5775015E-03	 1.5896893E-05	 2.7400000E+02
 1.3167938E+00	 1.9799729E-01	 3.1578129E-01	 3.1803781E-03	 3.9202926E-02	 1.5368694E-03	 6.6863774E-05	 6.7341571E-07	 2.6212556E-06	 2.6399866E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 1.3994185E+03	 1.4094185E+01	 5.2145874E-01	 5.2518499E-03	 1.7055812E-03	 1.7177690E-05	 2.7700000E+02
 1.3268351E+00	 1.9950705E-01	 3.2542836E-01	 3.2768488E-03	 3.9803064E-02	 1.5842839E-03	 6.9961307E-05	 7.0446418E-07	 2.7846744E-06	 2.8039833E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 1.4421705E+03	 1.4521705E+01	 5.3738922E-01	 5.4111547E-03	 1.7576865E-03	 1.7698742E-05	 2.7000000E+02
 1.3368763E+00	 2.0101682E-01	 3.1560631E-01	 3.1786283E-03	 4.0407761E-02	 1.6327871E-03	 6.8880530E-05	 6.9373011E-07	 2.7833080E-06	 2.8032080E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 1.3986431E+03	 1.4086431E+01	 5.2116980E-01	 5.2489605E-03	 1.7046362E-03	 1.7168239E-05	 2.8700000E+02
 1.3469175E+00	 2.0252658E-01	 2.9161762E-01	 2.9387414E-03	 4.1017015E-02	 1.6823955E-03	 6.4604658E-05	 6.5104565E-07	 2.6498902E-06	 2.6703949E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 1.2923346E+03	 1.3023346E+01	 4.8155658E-01	 4.8528283E-03	 1.5750697E-03	 1.5872575E-05	 2.8300000E+02
