# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0047.txt
# SPEC date/time stamp	Sat Apr 01 11:09:32 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365372.747
# Rayonix Save date/time stamp	04/01 11:09:32.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 265608 406084 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0509921 199.944 46.0546 23.676 90.639 123.178 624.966 1525.85 2.39 3998.87 2158.58 99.1256 98.1198 98.2984 25.8614 1422.75 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0047.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2656.08000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	812168.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541121E-02	 4.2916278E-03	 8.3996640E+01	 1.3170997E+00	 1.8418069E-05	 3.3922528E-10	 1.0554057E-07	 1.6549168E-09	 1.9438536E-12	 3.0480373E-14	 4.2916278E-03	 4.2916278E-02	 1.4640564E+03	 1.4640564E+02	 6.8303378E-04	 6.8303378E-03	 4.6534726E+03	 7.2968242E+01	 1.7526669E+00	 2.7482492E-02	 5.7302735E-03	 8.9852894E-05	 5.1000000E+01
 2.9735514E-02	 4.4712244E-03	 7.0630564E+01	 1.0700150E+00	 1.9991848E-05	 3.9967398E-10	 9.6329441E-08	 1.4593392E-09	 1.9258035E-12	 2.9174887E-14	 4.4712244E-03	 4.4712244E-02	 1.4052494E+03	 1.4052494E+02	 7.1161747E-04	 7.1161747E-03	 3.9129826E+03	 5.9279579E+01	 1.4737715E+00	 2.2326844E-02	 4.8184361E-03	 7.2996713E-05	 5.2000000E+01
 3.0929907E-02	 4.6508210E-03	 6.2724204E+01	 9.3516314E-01	 2.1630136E-05	 4.6786278E-10	 9.2556695E-08	 1.3799395E-09	 2.0020139E-12	 2.9848280E-14	 4.6508210E-03	 4.6508210E-02	 1.3509841E+03	 1.3509841E+02	 7.4020115E-04	 7.4020115E-03	 3.4749647E+03	 5.1808691E+01	 1.3087980E+00	 1.9513036E-02	 4.2790621E-03	 6.3797081E-05	 5.4000000E+01
 3.2124299E-02	 4.8304176E-03	 5.8969795E+01	 7.8737386E-01	 2.3332934E-05	 5.4442581E-10	 9.3866885E-08	 1.2533252E-09	 2.1901898E-12	 2.9243755E-14	 4.8304176E-03	 4.8304176E-02	 1.3007541E+03	 1.3007541E+02	 7.6878484E-04	 7.6878484E-03	 3.2669679E+03	 4.3621062E+01	 1.2304588E+00	 1.6429277E-02	 4.0229353E-03	 5.3714857E-05	 5.9000000E+01
 3.3318692E-02	 5.0100142E-03	 5.4716446E+01	 7.0721494E-01	 2.5100242E-05	 6.3002215E-10	 9.3693448E-08	 1.2109962E-09	 2.3517282E-12	 3.0396297E-14	 5.0100142E-03	 5.0100142E-02	 1.2541253E+03	 1.2541253E+02	 7.9736852E-04	 7.9736852E-03	 3.0313293E+03	 3.9180202E+01	 1.1417088E+00	 1.4756688E-02	 3.7327707E-03	 4.8246394E-05	 5.8000000E+01
 3.4513084E-02	 5.1896108E-03	 4.7982578E+01	 5.2355363E-01	 2.6932060E-05	 7.2533585E-10	 8.8158985E-08	 9.6193156E-10	 2.3743030E-12	 2.5906798E-14	 5.1896108E-03	 5.1896108E-02	 1.2107238E+03	 1.2107238E+02	 8.2595221E-04	 8.2595221E-03	 2.6582683E+03	 2.9005237E+01	 1.0012005E+00	 1.0924426E-02	 3.2733844E-03	 3.5716970E-05	 6.0000000E+01
 3.5707477E-02	 5.3692074E-03	 4.0447287E+01	 4.0627790E-01	 2.8828388E-05	 8.3107593E-10	 7.9546886E-08	 7.9901878E-10	 2.2932085E-12	 2.3034423E-14	 5.3692074E-03	 5.3692074E-02	 1.1702259E+03	 1.1702259E+02	 8.5453589E-04	 8.5453589E-03	 2.2408080E+03	 2.2508080E+01	 8.4396972E-01	 8.4773608E-03	 2.7593248E-03	 2.7716388E-05	 6.2000000E+01
 3.6901869E-02	 5.5488039E-03	 3.4465593E+01	 3.4646097E-01	 3.0789225E-05	 9.4797638E-10	 7.2393229E-08	 7.2772367E-10	 2.2289314E-12	 2.2406048E-14	 5.5488039E-03	 5.5488039E-02	 1.1323495E+03	 1.1323495E+02	 8.8311957E-04	 8.8311957E-03	 1.9094180E+03	 1.9194180E+01	 7.1915620E-01	 7.2292256E-03	 2.3512521E-03	 2.3635660E-05	 6.0000000E+01
 3.8096262E-02	 5.7284005E-03	 3.0581830E+01	 3.0762333E-01	 3.2814573E-05	 1.0767962E-09	 6.8461064E-08	 6.8865142E-10	 2.2465206E-12	 2.2597802E-14	 5.7284005E-03	 5.7284005E-02	 1.0968481E+03	 1.0968481E+02	 9.1170326E-04	 9.1170326E-03	 1.6942547E+03	 1.7042547E+01	 6.3811791E-01	 6.4188427E-03	 2.0863007E-03	 2.0986146E-05	 7.1000000E+01
 3.9290654E-02	 5.9079971E-03	 2.7950669E+01	 2.8131172E-01	 3.4904430E-05	 1.2183192E-09	 6.6555843E-08	 6.6985655E-10	 2.3230937E-12	 2.3380961E-14	 5.9079971E-03	 5.9079971E-02	 1.0635051E+03	 1.0635051E+02	 9.4028694E-04	 9.4028694E-03	 1.5484866E+03	 1.5584866E+01	 5.8321633E-01	 5.8698269E-03	 1.9068022E-03	 1.9191161E-05	 6.8000000E+01
 4.0485047E-02	 6.0875937E-03	 2.5405107E+01	 2.5585611E-01	 3.7058797E-05	 1.3733544E-09	 6.4228205E-08	 6.4684546E-10	 2.3802200E-12	 2.3971315E-14	 6.0875937E-03	 6.0875937E-02	 1.0321295E+03	 1.0321295E+02	 9.6887063E-04	 9.6887063E-03	 1.4074607E+03	 1.4174607E+01	 5.3010085E-01	 5.3386722E-03	 1.7331433E-03	 1.7454573E-05	 7.4000000E+01
 4.1679439E-02	 6.2671903E-03	 2.2253262E+01	 2.2433765E-01	 3.9277674E-05	 1.5427357E-09	 5.9628361E-08	 6.0112025E-10	 2.3420633E-12	 2.3610605E-14	 6.2671903E-03	 6.2671903E-02	 1.0025522E+03	 1.0025522E+02	 9.9745431E-04	 9.9745431E-03	 1.2328462E+03	 1.2428462E+01	 4.6433470E-01	 4.6810107E-03	 1.5181235E-03	 1.5304375E-05	 7.1000000E+01
 4.2873832E-02	 6.4467869E-03	 1.9699589E+01	 1.9880092E-01	 4.1561061E-05	 1.7273218E-09	 5.5854377E-08	 5.6366159E-10	 2.3213672E-12	 2.3426374E-14	 6.4467869E-03	 6.4467869E-02	 9.7462278E+02	 9.7462278E+01	 1.0260380E-03	 1.0260380E-02	 1.0913710E+03	 1.1013710E+01	 4.1104997E-01	 4.1481634E-03	 1.3439113E-03	 1.3562252E-05	 7.3000000E+01
 4.4068224E-02	 6.6263834E-03	 1.7062529E+01	 2.0083881E-01	 4.3908957E-05	 1.9279965E-09	 5.1110480E-08	 6.0160884E-10	 2.2442079E-12	 2.6416017E-14	 6.6263834E-03	 6.6263834E-02	 9.4820732E+02	 9.4820732E+01	 1.0546217E-03	 1.0546217E-02	 9.4527602E+02	 1.1126611E+01	 3.5602530E-01	 4.1906860E-03	 1.1640103E-03	 1.3701278E-05	 8.0000000E+01
 4.5262617E-02	 6.8059800E-03	 1.5555638E+01	 1.9837361E-01	 4.6321364E-05	 2.1456688E-09	 4.9156686E-08	 6.2687172E-10	 2.2770047E-12	 2.9037553E-14	 6.8059800E-03	 6.8059800E-02	 9.2318598E+02	 9.2318598E+01	 1.0832054E-03	 1.0832054E-02	 8.6179321E+02	 1.0990037E+01	 3.2458264E-01	 4.1392473E-03	 1.0612098E-03	 1.3533101E-05	 7.7000000E+01
 4.6457009E-02	 6.9855766E-03	 1.4327979E+01	 1.9572665E-01	 4.8798280E-05	 2.3812722E-09	 4.7698297E-08	 6.5158024E-10	 2.3275949E-12	 3.1795995E-14	 6.9855766E-03	 6.9855766E-02	 8.9945121E+02	 8.9945121E+01	 1.1117890E-03	 1.1117890E-02	 7.9378002E+02	 1.0843393E+01	 2.9896641E-01	 4.0840159E-03	 9.7745856E-04	 1.3352525E-05	 8.6000000E+01
 4.7651402E-02	 7.1651732E-03	 1.3208167E+01	 1.9614281E-01	 5.1339707E-05	 2.6357655E-09	 4.6260398E-08	 6.8697228E-10	 2.3749953E-12	 3.5268955E-14	 7.1651732E-03	 7.1651732E-02	 8.7690627E+02	 8.7690627E+01	 1.1403727E-03	 1.1403727E-02	 7.3174168E+02	 1.0866449E+01	 2.7560051E-01	 4.0926996E-03	 9.0106472E-04	 1.3380916E-05	 8.1000000E+01
 4.8845794E-02	 7.3447698E-03	 1.2210949E+01	 1.9040967E-01	 5.3945643E-05	 2.9101324E-09	 4.4938568E-08	 7.0074306E-10	 2.4242399E-12	 3.7802035E-14	 7.3447698E-03	 7.3447698E-02	 8.5546389E+02	 8.5546389E+01	 1.1689564E-03	 1.1689564E-02	 6.7649512E+02	 1.0548829E+01	 2.5479265E-01	 3.9730723E-03	 8.3303425E-04	 1.2989799E-05	 8.7000000E+01
 5.0040187E-02	 7.5243663E-03	 1.1086094E+01	 1.8488349E-01	 5.6616089E-05	 3.2053815E-09	 4.2818540E-08	 7.1408751E-10	 2.4242182E-12	 4.0428842E-14	 7.5243663E-03	 7.5243663E-02	 8.3504511E+02	 8.3504511E+01	 1.1975401E-03	 1.1975401E-02	 6.1417735E+02	 1.0242675E+01	 2.3132151E-01	 3.8577636E-03	 7.5629632E-04	 1.2612802E-05	 8.5000000E+01
 5.1234579E-02	 7.7039629E-03	 9.8955966E+00	 1.7765095E-01	 5.9351045E-05	 3.5225465E-09	 4.0066719E-08	 7.1929878E-10	 2.3780016E-12	 4.2691134E-14	 7.7039629E-03	 7.7039629E-02	 8.1557834E+02	 8.1557834E+01	 1.2261238E-03	 1.2261238E-02	 5.4822296E+02	 9.8419865E+00	 2.0648069E-01	 3.7068498E-03	 6.7508027E-04	 1.2119395E-05	 9.0000000E+01
 5.2428972E-02	 7.8835595E-03	 8.8503665E+00	 1.6668988E-01	 6.2150510E-05	 3.8626859E-09	 3.7524886E-08	 7.0675252E-10	 2.3321908E-12	 4.3925030E-14	 7.8835595E-03	 7.8835595E-02	 7.9699853E+02	 7.9699853E+01	 1.2547075E-03	 1.2547075E-02	 4.9031649E+02	 9.2347358E+00	 1.8467101E-01	 3.4781371E-03	 6.0377439E-04	 1.1371629E-05	 9.5000000E+01
 5.3623364E-02	 8.0631561E-03	 8.0808630E+00	 1.6466088E-01	 6.5014486E-05	 4.2268834E-09	 3.5841098E-08	 7.3032136E-10	 2.3301906E-12	 4.7481468E-14	 8.0631561E-03	 8.0631561E-02	 7.7924640E+02	 7.7924640E+01	 1.2832911E-03	 1.2832911E-02	 4.4768546E+02	 9.1223280E+00	 1.6861461E-01	 3.4358003E-03	 5.5127865E-04	 1.1233210E-05	 9.2000000E+01
 5.4817757E-02	 8.2427526E-03	 7.4574244E+00	 1.5836336E-01	 6.7942971E-05	 4.6162473E-09	 3.4565817E-08	 7.3402808E-10	 2.3485043E-12	 4.9872049E-14	 8.2427526E-03	 8.2427526E-02	 7.6226785E+02	 7.6226785E+01	 1.3118748E-03	 1.3118748E-02	 4.1314652E+02	 8.7734408E+00	 1.5560600E-01	 3.3043967E-03	 5.0874751E-04	 1.0803591E-05	 9.6000000E+01
 5.6012150E-02	 8.4223492E-03	 7.0172085E+00	 1.5059477E-01	 7.0935966E-05	 5.0319113E-09	 3.3958172E-08	 7.2876885E-10	 2.4088557E-12	 5.1695923E-14	 8.4223492E-03	 8.4223492E-02	 7.4601339E+02	 7.4601339E+01	 1.3404585E-03	 1.3404585E-02	 3.8875825E+02	 8.3430553E+00	 1.4642049E-01	 3.1422979E-03	 4.7871586E-04	 1.0273616E-05	 9.9000000E+01
 5.7206542E-02	 8.6019458E-03	 6.5845478E+00	 1.4754851E-01	 7.3993471E-05	 5.4750338E-09	 3.3237839E-08	 7.4480341E-10	 2.4593831E-12	 5.5110590E-14	 8.6019458E-03	 8.6019458E-02	 7.3043768E+02	 7.3043768E+01	 1.3690422E-03	 1.3690422E-02	 3.6478855E+02	 8.1742904E+00	 1.3739262E-01	 3.0787349E-03	 4.4919962E-04	 1.0065799E-05	 9.9000000E+01
 5.8400935E-02	 8.7815424E-03	 6.1190681E+00	 1.4148202E-01	 7.7115486E-05	 5.9467982E-09	 3.2191434E-08	 7.4431419E-10	 2.4824581E-12	 5.7398151E-14	 8.7815424E-03	 8.7815424E-02	 7.1549906E+02	 7.1549906E+01	 1.3976259E-03	 1.3976259E-02	 3.3900065E+02	 7.8382030E+00	 1.2767996E-01	 2.9521521E-03	 4.1744448E-04	 9.6519418E-06	 1.0200000E+02
 5.9595327E-02	 8.9611389E-03	 5.6012164E+00	 1.3656098E-01	 8.0302011E-05	 6.4484130E-09	 3.0684723E-08	 7.4811177E-10	 2.4640450E-12	 6.0074879E-14	 8.9611389E-03	 8.9611389E-02	 7.0115923E+02	 7.0115923E+01	 1.4262096E-03	 1.4262096E-02	 3.1031130E+02	 7.5655738E+00	 1.1687451E-01	 2.8494701E-03	 3.8211649E-04	 9.3162271E-06	 1.0300000E+02
 6.0789720E-02	 9.1407355E-03	 5.2610327E+00	 1.2723645E-01	 8.3553046E-05	 6.9811114E-09	 2.9987946E-08	 7.2524922E-10	 2.5055842E-12	 6.0596781E-14	 9.1407355E-03	 9.1407355E-02	 6.8738290E+02	 6.8738290E+01	 1.4547932E-03	 1.4547932E-02	 2.9146489E+02	 7.0489884E+00	 1.0977627E-01	 2.6549052E-03	 3.5890907E-04	 8.6801052E-06	 1.1200000E+02
 6.1984112E-02	 9.3203321E-03	 4.7964558E+00	 1.2755110E-01	 8.6868590E-05	 7.5461519E-09	 2.8424750E-08	 7.5589318E-10	 2.4692179E-12	 6.5663375E-14	 9.3203321E-03	 9.3203321E-02	 6.7413749E+02	 6.7413749E+01	 1.4833769E-03	 1.4833769E-02	 2.6572700E+02	 7.0664203E+00	 1.0008245E-01	 2.6614707E-03	 3.2721551E-04	 8.7015707E-06	 1.0600000E+02
 6.3178505E-02	 9.4999286E-03	 4.5854348E+00	 1.2258689E-01	 9.0248644E-05	 8.1448178E-09	 2.8231545E-08	 7.5474138E-10	 2.5478586E-12	 6.8114386E-14	 9.4999286E-03	 9.4999286E-02	 6.6139290E+02	 6.6139290E+01	 1.5119606E-03	 1.5119606E-02	 2.5403629E+02	 6.7913996E+00	 9.5679300E-02	 2.5578879E-03	 3.1281960E-04	 8.3629110E-06	 1.1200000E+02
 6.4372897E-02	 9.6795252E-03	 4.2736220E+00	 1.1686296E-01	 9.3693208E-05	 8.7784173E-09	 2.7316034E-08	 7.4696185E-10	 2.5593269E-12	 6.9985252E-14	 9.6795252E-03	 9.6795252E-02	 6.4912123E+02	 6.4912123E+01	 1.5405443E-03	 1.5405443E-02	 2.3676164E+02	 6.4742895E+00	 8.9173039E-02	 2.4384527E-03	 2.9154764E-04	 7.9724225E-06	 1.1300000E+02
 6.5567290E-02	 9.8591218E-03	 3.9317553E+00	 1.1290968E-01	 9.7202282E-05	 9.4482837E-09	 2.6072122E-08	 7.4872279E-10	 2.5342697E-12	 7.2777564E-14	 9.8591218E-03	 9.8591218E-02	 6.3729665E+02	 6.3729665E+01	 1.5691280E-03	 1.5691280E-02	 2.1782199E+02	 6.2552749E+00	 8.2039678E-02	 2.3559639E-03	 2.6822541E-04	 7.7027285E-06	 1.1200000E+02
 6.6761682E-02	 1.0038718E-02	 3.6684004E+00	 1.0490161E-01	 1.0077587E-04	 1.0155775E-08	 2.5220094E-08	 7.2119404E-10	 2.5415768E-12	 7.2678954E-14	 1.0038718E-02	 1.0038718E-01	 6.2589517E+02	 6.2589517E+01	 1.5977116E-03	 1.5977116E-02	 2.0323194E+02	 5.8116225E+00	 7.6544536E-02	 2.1888683E-03	 2.5025926E-04	 7.1564162E-06	 1.2100000E+02
 6.7956075E-02	 1.0218315E-02	 3.3815892E+00	 1.0326299E-01	 1.0441396E-04	 1.0902275E-08	 2.4087562E-08	 7.3555763E-10	 2.5150777E-12	 7.6802485E-14	 1.0218315E-02	 1.0218315E-01	 6.1489447E+02	 6.1489447E+01	 1.6262953E-03	 1.6262953E-02	 1.8734241E+02	 5.7208420E+00	 7.0559959E-02	 2.1546770E-03	 2.3069293E-04	 7.0446293E-06	 1.1700000E+02
 6.9150467E-02	 1.0397911E-02	 3.1827345E+00	 9.8801194E-02	 1.0811656E-04	 1.1689191E-08	 2.3475026E-08	 7.2873202E-10	 2.5380391E-12	 7.8788002E-14	 1.0397911E-02	 1.0397911E-01	 6.0427378E+02	 6.0427378E+01	 1.6548790E-03	 1.6548790E-02	 1.7632571E+02	 5.4736552E+00	 6.6410672E-02	 2.0615775E-03	 2.1712701E-04	 6.7402441E-06	 1.2300000E+02
 7.0344860E-02	 1.0577508E-02	 2.9896106E+00	 9.5764820E-02	 1.1188368E-04	 1.2517957E-08	 2.2818904E-08	 7.3094745E-10	 2.5530629E-12	 8.1781088E-14	 1.0577508E-02	 1.0577508E-01	 5.9401376E+02	 5.9401376E+01	 1.6834627E-03	 1.6834627E-02	 1.6562652E+02	 5.3054379E+00	 6.2380966E-02	 1.9982207E-03	 2.0395204E-04	 6.5331018E-06	 1.2300000E+02
 7.1539252E-02	 1.0757105E-02	 2.8824938E+00	 9.5120503E-02	 1.1571530E-04	 1.3390030E-08	 2.2754778E-08	 7.5089351E-10	 2.6330759E-12	 8.6889867E-14	 1.0757105E-02	 1.0757105E-01	 5.8409633E+02	 5.8409633E+01	 1.7120464E-03	 1.7120464E-02	 1.5969217E+02	 5.2697423E+00	 6.0145875E-02	 1.9847765E-03	 1.9664450E-04	 6.4891463E-06	 1.2000000E+02
