# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0340.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Sat Apr 01 11:34:02 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366842.413
# Rayonix Save date/time stamp	04/01 11:33:59.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 267567 408872 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.4297 23.616 90.256 123.128 624.932 1525.83 2.4 3998.88 2129.29 99.3304 98.7091 99.0028 25.8776 1422.72 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0340.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2675.67000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	817744.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8664336E+00	 7.3152854E-01	 1.7731673E-01	 1.7880633E-03	 5.3513400E-01	 2.8636840E-01	 7.7905888E-04	 7.8560357E-06	 4.1690089E-04	 4.2040318E-06	 7.3152854E-01	 7.3152854E+00	 8.5891185E+00	 8.5891185E-01	 1.1642638E-01	 1.1642638E+00	 1.1903683E+03	 1.2003683E+01	 4.4505222E-01	 4.4879100E-03	 1.4558202E-03	 1.4680502E-05	 4.1500000E+02
 4.8918082E+00	 7.3534057E-01	 1.7830623E-01	 1.7979582E-03	 5.4072575E-01	 2.9238434E-01	 7.9159234E-04	 7.9820542E-06	 4.2803437E-04	 4.3161023E-06	 7.3534057E-01	 7.3534057E+00	 8.5445922E+00	 8.5445922E-01	 1.1703309E-01	 1.1703309E+00	 1.1970110E+03	 1.2070110E+01	 4.4753578E-01	 4.5127456E-03	 1.4639442E-03	 1.4761742E-05	 3.9600000E+02
 4.9171828E+00	 7.3915257E-01	 1.7870058E-01	 1.8019017E-03	 5.4634652E-01	 2.9849452E-01	 8.0158975E-04	 8.0827156E-06	 4.3794577E-04	 4.4159636E-06	 7.3915257E-01	 7.3915257E+00	 8.5005256E+00	 8.5005256E-01	 1.1763979E-01	 1.1763979E+00	 1.1996583E+03	 1.2096583E+01	 4.4852557E-01	 4.5226435E-03	 1.4671819E-03	 1.4794119E-05	 4.1600000E+02
 4.9425574E+00	 7.4296453E-01	 1.7978248E-01	 1.8127207E-03	 5.5199630E-01	 3.0469991E-01	 8.1478222E-04	 8.2153313E-06	 4.4975677E-04	 4.5348325E-06	 7.4296453E-01	 7.4296453E+00	 8.4569115E+00	 8.4569115E-01	 1.1824648E-01	 1.1824648E+00	 1.2069214E+03	 1.2169214E+01	 4.5124106E-01	 4.5497984E-03	 1.4760646E-03	 1.4882946E-05	 4.1500000E+02
 4.9679321E+00	 7.4677646E-01	 1.8003453E-01	 1.8152413E-03	 5.5767508E-01	 3.1100149E-01	 8.2431856E-04	 8.3113892E-06	 4.5970192E-04	 4.6350546E-06	 7.4677646E-01	 7.4677646E+00	 8.4137431E+00	 8.4137431E-01	 1.1885316E-01	 1.1885316E+00	 1.2086135E+03	 1.2186135E+01	 4.5187371E-01	 4.5561249E-03	 1.4781341E-03	 1.4903641E-05	 4.1300000E+02
 4.9933067E+00	 7.5058835E-01	 1.8130913E-01	 1.8279872E-03	 5.6338287E-01	 3.1740026E-01	 8.3865110E-04	 8.4554127E-06	 4.7248166E-04	 4.7636347E-06	 7.5058835E-01	 7.5058835E+00	 8.3710137E+00	 8.3710137E-01	 1.1945985E-01	 1.1945985E+00	 1.2171701E+03	 1.2271701E+01	 4.5507284E-01	 4.5881162E-03	 1.4885989E-03	 1.5008289E-05	 4.2300000E+02
 5.0186813E+00	 7.5440020E-01	 1.8242197E-01	 1.8391157E-03	 5.6911966E-01	 3.2389719E-01	 8.5239080E-04	 8.5935114E-06	 4.8511237E-04	 4.8907363E-06	 7.5440020E-01	 7.5440020E+00	 8.3287164E+00	 8.3287164E-01	 1.2006652E-01	 1.2006652E+00	 1.2246409E+03	 1.2346409E+01	 4.5786600E-01	 4.6160478E-03	 1.4977356E-03	 1.5099656E-05	 4.0700000E+02
 5.0440559E+00	 7.5821202E-01	 1.8329679E-01	 1.8478639E-03	 5.7488546E-01	 3.3049329E-01	 8.6515558E-04	 8.7218643E-06	 4.9736536E-04	 5.0140730E-06	 7.5821202E-01	 7.5821202E+00	 8.2868448E+00	 8.2868448E-01	 1.2067319E-01	 1.2067319E+00	 1.2305138E+03	 1.2405138E+01	 4.6006174E-01	 4.6380052E-03	 1.5049182E-03	 1.5171482E-05	 4.3100000E+02
 5.0694306E+00	 7.6202380E-01	 1.8432086E-01	 1.8581046E-03	 5.8068026E-01	 3.3718957E-01	 8.7875857E-04	 8.8586029E-06	 5.1027776E-04	 5.1440159E-06	 7.6202380E-01	 7.6202380E+00	 8.2453925E+00	 8.2453925E-01	 1.2127985E-01	 1.2127985E+00	 1.2373886E+03	 1.2473886E+01	 4.6263208E-01	 4.6637085E-03	 1.5133260E-03	 1.5255560E-05	 4.1500000E+02
 5.0948052E+00	 7.6583554E-01	 1.8490842E-01	 1.8639802E-03	 5.8650407E-01	 3.4398702E-01	 8.9040121E-04	 8.9757416E-06	 5.2222393E-04	 5.2643090E-06	 7.6583554E-01	 7.6583554E+00	 8.2043533E+00	 8.2043533E-01	 1.2188651E-01	 1.2188651E+00	 1.2413330E+03	 1.2513330E+01	 4.6410682E-01	 4.6784559E-03	 1.5181501E-03	 1.5303801E-05	 4.2700000E+02
 5.1201798E+00	 7.6964724E-01	 1.8538993E-01	 1.8687953E-03	 5.9235687E-01	 3.5088667E-01	 9.0162843E-04	 9.0887295E-06	 5.3408580E-04	 5.3837714E-06	 7.6964724E-01	 7.6964724E+00	 8.1637210E+00	 8.1637210E-01	 1.2249316E-01	 1.2249316E+00	 1.2445655E+03	 1.2545655E+01	 4.6531537E-01	 4.6905415E-03	 1.5221034E-03	 1.5343334E-05	 4.2600000E+02
 5.1455544E+00	 7.7345891E-01	 1.8638660E-01	 1.8787619E-03	 5.9823868E-01	 3.5788952E-01	 9.1547647E-04	 9.2279292E-06	 5.4767343E-04	 5.5205042E-06	 7.7345891E-01	 7.7345891E+00	 8.1234895E+00	 8.1234895E-01	 1.2309981E-01	 1.2309981E+00	 1.2512564E+03	 1.2612564E+01	 4.6781692E-01	 4.7155570E-03	 1.5302863E-03	 1.5425163E-05	 4.3000000E+02
 5.1709291E+00	 7.7727053E-01	 1.8770237E-01	 1.8919196E-03	 6.0414948E-01	 3.6499660E-01	 9.3104822E-04	 9.3843697E-06	 5.6249230E-04	 5.6695621E-06	 7.7727053E-01	 7.7727053E+00	 8.0836530E+00	 8.0836530E-01	 1.2370645E-01	 1.2370645E+00	 1.2600894E+03	 1.2700894E+01	 4.7111941E-01	 4.7485819E-03	 1.5410892E-03	 1.5533192E-05	 4.3800000E+02
 5.1963037E+00	 7.8108212E-01	 1.8879062E-01	 1.9028022E-03	 6.1008928E-01	 3.7220893E-01	 9.4565307E-04	 9.5311446E-06	 5.7693280E-04	 5.8148492E-06	 7.8108212E-01	 7.8108212E+00	 8.0442057E+00	 8.0442057E-01	 1.2431308E-01	 1.2431308E+00	 1.2673952E+03	 1.2773952E+01	 4.7385086E-01	 4.7758964E-03	 1.5500241E-03	 1.5622541E-05	 4.2800000E+02
 5.2216783E+00	 7.8489368E-01	 1.8966670E-01	 1.9115630E-03	 6.1605808E-01	 3.7952756E-01	 9.5933606E-04	 9.6687045E-06	 5.9100673E-04	 5.9564835E-06	 7.8489368E-01	 7.8489368E+00	 8.0051420E+00	 8.0051420E-01	 1.2491971E-01	 1.2491971E+00	 1.2732765E+03	 1.2832765E+01	 4.7604975E-01	 4.7978853E-03	 1.5572169E-03	 1.5694469E-05	 4.4300000E+02
 5.2470529E+00	 7.8870519E-01	 1.9081540E-01	 1.9230500E-03	 6.2205587E-01	 3.8695351E-01	 9.7454264E-04	 9.8215039E-06	 6.0621998E-04	 6.1095242E-06	 7.8870519E-01	 7.8870519E+00	 7.9664562E+00	 7.9664562E-01	 1.2552633E-01	 1.2552633E+00	 1.2809880E+03	 1.2909880E+01	 4.7893291E-01	 4.8267169E-03	 1.5666481E-03	 1.5788781E-05	 4.3300000E+02
 5.2724276E+00	 7.9251666E-01	 1.9200127E-01	 1.9349087E-03	 6.2808266E-01	 3.9448783E-01	 9.9009970E-04	 9.9778115E-06	 6.2186445E-04	 6.2668904E-06	 7.9251666E-01	 7.9251666E+00	 7.9281428E+00	 7.9281428E-01	 1.2613294E-01	 1.2613294E+00	 1.2889490E+03	 1.2989490E+01	 4.8190935E-01	 4.8564813E-03	 1.5763844E-03	 1.5886144E-05	 4.3900000E+02
 5.2978022E+00	 7.9632810E-01	 1.9312999E-01	 1.9461958E-03	 6.3413844E-01	 4.0213156E-01	 1.0055225E-03	 1.0132780E-05	 6.3764049E-04	 6.4255856E-06	 7.9632810E-01	 7.9632810E+00	 7.8901967E+00	 7.8901967E-01	 1.2673955E-01	 1.2673955E+00	 1.2965263E+03	 1.3065263E+01	 4.8474235E-01	 4.8848113E-03	 1.5856514E-03	 1.5978814E-05	 4.4100000E+02
 5.3231768E+00	 8.0013950E-01	 1.9400854E-01	 1.9549814E-03	 6.4022321E-01	 4.0988576E-01	 1.0197889E-03	 1.0276188E-05	 6.5289253E-04	 6.5790543E-06	 8.0013950E-01	 8.0013950E+00	 7.8526124E+00	 7.8526124E-01	 1.2734616E-01	 1.2734616E+00	 1.3024242E+03	 1.3124242E+01	 4.8694746E-01	 4.9068624E-03	 1.5928646E-03	 1.6050946E-05	 4.4100000E+02
 5.3485514E+00	 8.0395085E-01	 1.9514278E-01	 1.9663237E-03	 6.4633697E-01	 4.1775148E-01	 1.0355462E-03	 1.0434509E-05	 6.6931183E-04	 6.7442093E-06	 8.0395085E-01	 8.0395085E+00	 7.8153848E+00	 7.8153848E-01	 1.2795275E-01	 1.2795275E+00	 1.3100386E+03	 1.3200386E+01	 4.8979431E-01	 4.9353308E-03	 1.6021770E-03	 1.6144070E-05	 4.5900000E+02
 5.3739261E+00	 8.0776217E-01	 1.9577554E-01	 1.9726513E-03	 6.5247972E-01	 4.2572979E-01	 1.0487778E-03	 1.0567576E-05	 6.8430622E-04	 6.8951289E-06	 8.0776217E-01	 8.0776217E+00	 7.7785090E+00	 7.7785090E-01	 1.2855934E-01	 1.2855934E+00	 1.3142865E+03	 1.3242865E+01	 4.9138249E-01	 4.9512127E-03	 1.6073722E-03	 1.6196022E-05	 4.4100000E+02
 5.3993007E+00	 8.1157345E-01	 1.9642388E-01	 1.9791348E-03	 6.5865146E-01	 4.3382175E-01	 1.0622041E-03	 1.0702594E-05	 6.9962227E-04	 7.0492791E-06	 8.1157345E-01	 8.1157345E+00	 7.7419799E+00	 7.7419799E-01	 1.2916593E-01	 1.2916593E+00	 1.3186390E+03	 1.3286390E+01	 4.9300979E-01	 4.9674856E-03	 1.6126953E-03	 1.6249252E-05	 4.5600000E+02
 5.4246753E+00	 8.1538469E-01	 1.9763396E-01	 1.9912356E-03	 6.6485219E-01	 4.4202843E-01	 1.0788093E-03	 1.0869405E-05	 7.1724875E-04	 7.2265476E-06	 8.1538469E-01	 8.1538469E+00	 7.7057926E+00	 7.7057926E-01	 1.2977250E-01	 1.2977250E+00	 1.3267625E+03	 1.3367625E+01	 4.9604700E-01	 4.9978578E-03	 1.6226304E-03	 1.6348604E-05	 4.4600000E+02
 5.4500500E+00	 8.1919589E-01	 1.9836624E-01	 1.9985583E-03	 6.7108190E-01	 4.5035092E-01	 1.0929525E-03	 1.1011598E-05	 7.3346065E-04	 7.3896844E-06	 8.1919589E-01	 8.1919589E+00	 7.6699425E+00	 7.6699425E-01	 1.3037907E-01	 1.3037907E+00	 1.3316785E+03	 1.3416785E+01	 4.9788496E-01	 5.0162373E-03	 1.6286425E-03	 1.6408725E-05	 4.5900000E+02
 5.4754246E+00	 8.2300704E-01	 1.9967299E-01	 2.0116258E-03	 6.7734059E-01	 4.5879028E-01	 1.1104128E-03	 1.1186966E-05	 7.5212763E-04	 7.5773864E-06	 8.2300704E-01	 8.2300704E+00	 7.6344247E+00	 7.6344247E-01	 1.3098564E-01	 1.3098564E+00	 1.3404510E+03	 1.3504510E+01	 5.0116481E-01	 5.0490359E-03	 1.6393713E-03	 1.6516013E-05	 4.5900000E+02
 5.5007992E+00	 8.2681816E-01	 2.0084341E-01	 2.0233300E-03	 6.8362827E-01	 4.6734762E-01	 1.1272899E-03	 1.1356507E-05	 7.7064724E-04	 7.7636290E-06	 8.2681816E-01	 8.2681816E+00	 7.5992347E+00	 7.5992347E-01	 1.3159220E-01	 1.3159220E+00	 1.3483083E+03	 1.3583083E+01	 5.0410248E-01	 5.0784125E-03	 1.6489808E-03	 1.6612108E-05	 4.5500000E+02
 5.5261738E+00	 8.3062924E-01	 2.0237060E-01	 2.0386019E-03	 6.8994493E-01	 4.7602401E-01	 1.1463569E-03	 1.1547950E-05	 7.9092316E-04	 7.9674493E-06	 8.3062924E-01	 8.3062924E+00	 7.5643681E+00	 7.5643681E-01	 1.3219875E-01	 1.3219875E+00	 1.3585607E+03	 1.3685607E+01	 5.0793562E-01	 5.1167440E-03	 1.6615195E-03	 1.6737495E-05	 4.7200000E+02
 5.5515485E+00	 8.3444028E-01	 2.0339382E-01	 2.0488341E-03	 6.9629057E-01	 4.8482056E-01	 1.1627498E-03	 1.1712654E-05	 8.0961174E-04	 8.1554109E-06	 8.3444028E-01	 8.3444028E+00	 7.5298203E+00	 7.5298203E-01	 1.3280529E-01	 1.3280529E+00	 1.3654298E+03	 1.3754298E+01	 5.1050382E-01	 5.1424260E-03	 1.6699204E-03	 1.6821504E-05	 4.5300000E+02
 5.5769231E+00	 8.3825127E-01	 2.0432547E-01	 2.0581506E-03	 7.0266520E-01	 4.9373838E-01	 1.1787697E-03	 1.1873633E-05	 8.2828044E-04	 8.3431886E-06	 8.3825127E-01	 8.3825127E+00	 7.4955870E+00	 7.4955870E-01	 1.3341183E-01	 1.3341183E+00	 1.3716842E+03	 1.3816842E+01	 5.1284220E-01	 5.1658098E-03	 1.6775695E-03	 1.6897995E-05	 4.7600000E+02
 5.6022977E+00	 8.4206223E-01	 2.0559047E-01	 2.0708007E-03	 7.0906879E-01	 5.0277855E-01	 1.1968766E-03	 1.2055485E-05	 8.4866784E-04	 8.5481682E-06	 8.4206223E-01	 8.4206223E+00	 7.4616639E+00	 7.4616639E-01	 1.3401837E-01	 1.3401837E+00	 1.3801764E+03	 1.3901764E+01	 5.1601727E-01	 5.1975604E-03	 1.6879555E-03	 1.7001855E-05	 4.6300000E+02
 5.6276723E+00	 8.4587314E-01	 2.0659529E-01	 2.0808488E-03	 7.1550137E-01	 5.1194221E-01	 1.2136373E-03	 1.2223878E-05	 8.6835912E-04	 8.7462017E-06	 8.4587314E-01	 8.4587314E+00	 7.4280468E+00	 7.4280468E-01	 1.3462489E-01	 1.3462489E+00	 1.3869220E+03	 1.3969220E+01	 5.1853928E-01	 5.2227806E-03	 1.6962054E-03	 1.7084354E-05	 4.7400000E+02
 5.6530470E+00	 8.4968401E-01	 2.0840223E-01	 2.0989183E-03	 7.2196292E-01	 5.2123046E-01	 1.2353081E-03	 1.2441377E-05	 8.9184663E-04	 8.9822128E-06	 8.4968401E-01	 8.4968401E+00	 7.3947317E+00	 7.3947317E-01	 1.3523141E-01	 1.3523141E+00	 1.3990524E+03	 1.4090524E+01	 5.2307459E-01	 5.2681337E-03	 1.7110409E-03	 1.7232709E-05	 4.7500000E+02
 5.6784216E+00	 8.5349484E-01	 2.0956563E-01	 2.1105522E-03	 7.2845345E-01	 5.3064442E-01	 1.2533717E-03	 1.2622806E-05	 9.1302290E-04	 9.1951268E-06	 8.5349484E-01	 8.5349484E+00	 7.3617144E+00	 7.3617144E-01	 1.3583792E-01	 1.3583792E+00	 1.4068626E+03	 1.4168626E+01	 5.2599462E-01	 5.2973340E-03	 1.7205927E-03	 1.7328227E-05	 4.7000000E+02
 5.7037962E+00	 8.5730563E-01	 2.1126874E-01	 2.1275833E-03	 7.3497294E-01	 5.4018523E-01	 1.2748662E-03	 1.2838549E-05	 9.3699217E-04	 9.4359863E-06	 8.5730563E-01	 8.5730563E+00	 7.3289911E+00	 7.3289911E-01	 1.3644443E-01	 1.3644443E+00	 1.4182959E+03	 1.4282959E+01	 5.3026931E-01	 5.3400808E-03	 1.7345757E-03	 1.7468057E-05	 4.7500000E+02
 5.7291708E+00	 8.6111638E-01	 2.1305829E-01	 2.1454788E-03	 7.4152142E-01	 5.4985401E-01	 1.2971200E-03	 1.3061888E-05	 9.6184225E-04	 9.6856696E-06	 8.6111638E-01	 8.6111638E+00	 7.2965577E+00	 7.2965577E-01	 1.3705093E-01	 1.3705093E+00	 1.4303096E+03	 1.4403096E+01	 5.3476095E-01	 5.3849973E-03	 1.7492684E-03	 1.7614984E-05	 4.7700000E+02
 5.7545455E+00	 8.6492708E-01	 2.1466662E-01	 2.1615622E-03	 7.4809886E-01	 5.5965190E-01	 1.3185042E-03	 1.3276535E-05	 9.8637151E-04	 9.9321605E-06	 8.6492708E-01	 8.6492708E+00	 7.2644104E+00	 7.2644104E-01	 1.3765742E-01	 1.3765742E+00	 1.4411067E+03	 1.4511067E+01	 5.3879775E-01	 5.4253653E-03	 1.7624733E-03	 1.7747033E-05	 4.9700000E+02
 5.7799201E+00	 8.6873774E-01	 2.1619533E-01	 2.1768492E-03	 7.5470527E-01	 5.6958004E-01	 1.3396203E-03	 1.3488503E-05	 1.0110185E-03	 1.0179844E-05	 8.6873774E-01	 8.6873774E+00	 7.2325456E+00	 7.2325456E-01	 1.3826391E-01	 1.3826391E+00	 1.4513693E+03	 1.4613693E+01	 5.4263469E-01	 5.4637347E-03	 1.7750244E-03	 1.7872544E-05	 4.7500000E+02
