# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0022.txt
# SPEC date/time stamp	Sat Apr 01 11:07:28 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365248.149
# Rayonix Save date/time stamp	04/01 11:07:26.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 266257 407049 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.8342 23.649 90.093 123.158 624.963 1525.84 2.4 3998.87 2148.25 99.5402 98.9491 99.1402 25.8901 1422.75 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0022.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2662.57000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	814098.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.9933067E+00	 7.5058835E-01	 1.7293118E-01	 1.7442745E-03	 5.6338287E-01	 3.1740026E-01	 7.9989866E-04	 8.0681970E-06	 4.5064920E-04	 4.5454839E-06	 7.5058835E-01	 7.5058835E+00	 8.3710137E+00	 8.3710137E-01	 1.1945985E-01	 1.1945985E+00	 1.1557504E+03	 1.1657504E+01	 4.3423618E-01	 4.3799336E-03	 1.4198136E-03	 1.4320984E-05	 4.2300000E+02
 5.0186813E+00	 7.5440020E-01	 1.7376073E-01	 1.7525700E-03	 5.6911966E-01	 3.2389719E-01	 8.1192003E-04	 8.1891153E-06	 4.6207965E-04	 4.6605866E-06	 7.5440020E-01	 7.5440020E+00	 8.3287164E+00	 8.3287164E-01	 1.2006652E-01	 1.2006652E+00	 1.1612946E+03	 1.1712946E+01	 4.3631921E-01	 4.4007639E-03	 1.4266245E-03	 1.4389092E-05	 4.0700000E+02
 5.0440559E+00	 7.5821202E-01	 1.7451863E-01	 1.7601490E-03	 5.7488546E-01	 3.3049329E-01	 8.2372290E-04	 8.3078524E-06	 4.7354632E-04	 4.7760635E-06	 7.5821202E-01	 7.5821202E+00	 8.2868448E+00	 8.2868448E-01	 1.2067319E-01	 1.2067319E+00	 1.1663598E+03	 1.1763598E+01	 4.3822231E-01	 4.4197949E-03	 1.4328470E-03	 1.4451318E-05	 4.3100000E+02
 5.0694306E+00	 7.6202380E-01	 1.7534144E-01	 1.7683770E-03	 5.8068026E-01	 3.3718957E-01	 8.3594873E-04	 8.4308226E-06	 4.8541893E-04	 4.8956123E-06	 7.6202380E-01	 7.6202380E+00	 8.2453925E+00	 8.2453925E-01	 1.2127985E-01	 1.2127985E+00	 1.1718588E+03	 1.1818588E+01	 4.4028840E-01	 4.4404558E-03	 1.4396024E-03	 1.4518872E-05	 4.1500000E+02
 5.0948052E+00	 7.6583554E-01	 1.7585752E-01	 1.7735379E-03	 5.8650407E-01	 3.4398702E-01	 8.4681783E-04	 8.5402290E-06	 4.9666210E-04	 5.0088791E-06	 7.6583554E-01	 7.6583554E+00	 8.2043533E+00	 8.2043533E-01	 1.2188651E-01	 1.2188651E+00	 1.1753080E+03	 1.1853080E+01	 4.4158431E-01	 4.4534149E-03	 1.4438397E-03	 1.4561244E-05	 4.2700000E+02
 5.1201798E+00	 7.6964724E-01	 1.7637870E-01	 1.7787496E-03	 5.9235687E-01	 3.5088667E-01	 8.5780303E-04	 8.6508000E-06	 5.0812552E-04	 5.1243609E-06	 7.6964724E-01	 7.6964724E+00	 8.1637210E+00	 8.1637210E-01	 1.2249316E-01	 1.2249316E+00	 1.1787912E+03	 1.1887912E+01	 4.4289300E-01	 4.4665018E-03	 1.4481186E-03	 1.4604034E-05	 4.2600000E+02
 5.1455544E+00	 7.7345891E-01	 1.7747343E-01	 1.7896969E-03	 5.9823868E-01	 3.5788952E-01	 8.7169759E-04	 8.7904682E-06	 5.2148321E-04	 5.2587981E-06	 7.7345891E-01	 7.7345891E+00	 8.1234895E+00	 8.1234895E-01	 1.2309981E-01	 1.2309981E+00	 1.1861076E+03	 1.1961076E+01	 4.4564191E-01	 4.4939909E-03	 1.4571067E-03	 1.4693915E-05	 4.3000000E+02
 5.1709291E+00	 7.7727053E-01	 1.7840852E-01	 1.7990479E-03	 6.0414948E-01	 3.6499660E-01	 8.8494854E-04	 8.9237039E-06	 5.3464121E-04	 5.3912511E-06	 7.7727053E-01	 7.7727053E+00	 8.0836530E+00	 8.0836530E-01	 1.2370645E-01	 1.2370645E+00	 1.1923571E+03	 1.2023571E+01	 4.4798996E-01	 4.5174714E-03	 1.4647841E-03	 1.4770689E-05	 4.3800000E+02
 5.1963037E+00	 7.8108212E-01	 1.7903974E-01	 1.8053601E-03	 6.1008928E-01	 3.7220893E-01	 8.9681086E-04	 9.0430567E-06	 5.4713470E-04	 5.5170720E-06	 7.8108212E-01	 7.8108212E+00	 8.0442057E+00	 8.0442057E-01	 1.2431308E-01	 1.2431308E+00	 1.1965757E+03	 1.2065757E+01	 4.4957498E-01	 4.5333216E-03	 1.4699666E-03	 1.4822514E-05	 4.2800000E+02
 5.2216783E+00	 7.8489368E-01	 1.7978742E-01	 1.8128368E-03	 6.1605808E-01	 3.7952756E-01	 9.0936654E-04	 9.1693468E-06	 5.6022261E-04	 5.6488502E-06	 7.8489368E-01	 7.8489368E+00	 8.0051420E+00	 8.0051420E-01	 1.2491971E-01	 1.2491971E+00	 1.2015727E+03	 1.2115727E+01	 4.5145242E-01	 4.5520960E-03	 1.4761052E-03	 1.4883900E-05	 4.4300000E+02
 5.2470529E+00	 7.8870519E-01	 1.8078902E-01	 1.8228528E-03	 6.2205587E-01	 3.8695351E-01	 9.2333534E-04	 9.3097716E-06	 5.7436617E-04	 5.7911981E-06	 7.8870519E-01	 7.8870519E+00	 7.9664562E+00	 7.9664562E-01	 1.2552633E-01	 1.2552633E+00	 1.2082667E+03	 1.2182667E+01	 4.5396747E-01	 4.5772465E-03	 1.4843286E-03	 1.4966134E-05	 4.3300000E+02
 5.2724276E+00	 7.9251666E-01	 1.8154894E-01	 1.8304521E-03	 6.2808266E-01	 3.9448783E-01	 9.3619979E-04	 9.4391565E-06	 5.8801086E-04	 5.9285705E-06	 7.9251666E-01	 7.9251666E+00	 7.9281428E+00	 7.9281428E-01	 1.2613294E-01	 1.2613294E+00	 1.2133454E+03	 1.2233454E+01	 4.5587566E-01	 4.5963284E-03	 1.4905678E-03	 1.5028526E-05	 4.3900000E+02
 5.2978022E+00	 7.9632810E-01	 1.8261139E-01	 1.8410766E-03	 6.3413844E-01	 4.0213156E-01	 9.5075795E-04	 9.5854820E-06	 6.0291216E-04	 6.0785226E-06	 7.9632810E-01	 7.9632810E+00	 7.8901967E+00	 7.8901967E-01	 1.2673955E-01	 1.2673955E+00	 1.2204461E+03	 1.2304461E+01	 4.5854351E-01	 4.6230069E-03	 1.4992908E-03	 1.5115756E-05	 4.4100000E+02
 5.3231768E+00	 8.0013950E-01	 1.8294736E-01	 1.8444363E-03	 6.4022321E-01	 4.0988576E-01	 9.6164679E-04	 9.6951179E-06	 6.1566859E-04	 6.2070395E-06	 8.0013950E-01	 8.0013950E+00	 7.8526124E+00	 7.8526124E-01	 1.2734616E-01	 1.2734616E+00	 1.2226915E+03	 1.2326915E+01	 4.5938715E-01	 4.6314433E-03	 1.5020492E-03	 1.5143340E-05	 4.4100000E+02
 5.3485514E+00	 8.0395085E-01	 1.8372988E-01	 1.8522615E-03	 6.4633697E-01	 4.1775148E-01	 9.7498250E-04	 9.8292260E-06	 6.3016724E-04	 6.3529922E-06	 8.0395085E-01	 8.0395085E+00	 7.8153848E+00	 7.8153848E-01	 1.2795275E-01	 1.2795275E+00	 1.2279213E+03	 1.2379213E+01	 4.6135209E-01	 4.6510927E-03	 1.5084740E-03	 1.5207587E-05	 4.5900000E+02
 5.3739261E+00	 8.0776217E-01	 1.8457151E-01	 1.8606778E-03	 6.5247972E-01	 4.2572979E-01	 9.8875732E-04	 9.9677289E-06	 6.4514410E-04	 6.5037410E-06	 8.0776217E-01	 8.0776217E+00	 7.7785090E+00	 7.7785090E-01	 1.2855934E-01	 1.2855934E+00	 1.2335462E+03	 1.2435462E+01	 4.6346545E-01	 4.6722263E-03	 1.5153840E-03	 1.5276688E-05	 4.4100000E+02
 5.3993007E+00	 8.1157345E-01	 1.8568044E-01	 1.8717671E-03	 6.5865146E-01	 4.3382175E-01	 1.0041066E-03	 1.0121980E-05	 6.6135631E-04	 6.6668572E-06	 8.1157345E-01	 8.1157345E+00	 7.7419799E+00	 7.7419799E-01	 1.2916593E-01	 1.2916593E+00	 1.2409575E+03	 1.2509575E+01	 4.6625001E-01	 4.7000719E-03	 1.5244886E-03	 1.5367734E-05	 4.5600000E+02
 5.4246753E+00	 8.1538469E-01	 1.8671355E-01	 1.8820982E-03	 6.6485219E-01	 4.4202843E-01	 1.0191989E-03	 1.0273665E-05	 6.7761665E-04	 6.8304687E-06	 8.1538469E-01	 8.1538469E+00	 7.7057926E+00	 7.7057926E-01	 1.2977250E-01	 1.2977250E+00	 1.2478621E+03	 1.2578621E+01	 4.6884419E-01	 4.7260137E-03	 1.5329707E-03	 1.5452555E-05	 4.4600000E+02
 5.4500500E+00	 8.1919589E-01	 1.8747988E-01	 1.8897614E-03	 6.7108190E-01	 4.5035092E-01	 1.0329712E-03	 1.0412153E-05	 6.9320826E-04	 6.9874072E-06	 8.1919589E-01	 8.1919589E+00	 7.6699425E+00	 7.6699425E-01	 1.3037907E-01	 1.3037907E+00	 1.2529837E+03	 1.2629837E+01	 4.7076845E-01	 4.7452563E-03	 1.5392625E-03	 1.5515472E-05	 4.5900000E+02
 5.4754246E+00	 8.2300704E-01	 1.8843535E-01	 1.8993162E-03	 6.7734059E-01	 4.5879028E-01	 1.0479185E-03	 1.0562395E-05	 7.0979774E-04	 7.1543387E-06	 8.2300704E-01	 8.2300704E+00	 7.6344247E+00	 7.6344247E-01	 1.3098564E-01	 1.3098564E+00	 1.2593694E+03	 1.2693694E+01	 4.7316768E-01	 4.7692486E-03	 1.5471072E-03	 1.5593920E-05	 4.5900000E+02
 5.5007992E+00	 8.2681816E-01	 1.8910992E-01	 1.9060619E-03	 6.8362827E-01	 4.6734762E-01	 1.0614324E-03	 1.0698306E-05	 7.2562520E-04	 7.3136646E-06	 8.2681816E-01	 8.2681816E+00	 7.5992347E+00	 7.5992347E-01	 1.3159220E-01	 1.3159220E+00	 1.2638777E+03	 1.2738777E+01	 4.7486154E-01	 4.7861872E-03	 1.5526456E-03	 1.5649303E-05	 4.5500000E+02
 5.5261738E+00	 8.3062924E-01	 1.9010207E-01	 1.9159834E-03	 6.8994493E-01	 4.7602401E-01	 1.0768601E-03	 1.0853359E-05	 7.4297419E-04	 7.4882204E-06	 8.3062924E-01	 8.3062924E+00	 7.5643681E+00	 7.5643681E-01	 1.3219875E-01	 1.3219875E+00	 1.2705086E+03	 1.2805086E+01	 4.7735287E-01	 4.8111005E-03	 1.5607914E-03	 1.5730762E-05	 4.7200000E+02
 5.5515485E+00	 8.3444028E-01	 1.9123379E-01	 1.9273006E-03	 6.9629057E-01	 4.8482056E-01	 1.0932341E-03	 1.1017879E-05	 7.6120861E-04	 7.6716452E-06	 8.3444028E-01	 8.3444028E+00	 7.5298203E+00	 7.5298203E-01	 1.3280529E-01	 1.3280529E+00	 1.2780722E+03	 1.2880722E+01	 4.8019466E-01	 4.8395184E-03	 1.5700832E-03	 1.5823679E-05	 4.5300000E+02
 5.5769231E+00	 8.3825127E-01	 1.9204387E-01	 1.9354013E-03	 7.0266520E-01	 4.9373838E-01	 1.1079162E-03	 1.1165483E-05	 7.7849413E-04	 7.8455960E-06	 8.3825127E-01	 8.3825127E+00	 7.4955870E+00	 7.4955870E-01	 1.3341183E-01	 1.3341183E+00	 1.2834861E+03	 1.2934861E+01	 4.8222878E-01	 4.8598596E-03	 1.5767341E-03	 1.5890189E-05	 4.7600000E+02
 5.6022977E+00	 8.4206223E-01	 1.9329932E-01	 1.9479558E-03	 7.0906879E-01	 5.0277855E-01	 1.1253217E-03	 1.1340325E-05	 7.9793053E-04	 8.0410705E-06	 8.4206223E-01	 8.4206223E+00	 7.4616639E+00	 7.4616639E-01	 1.3401837E-01	 1.3401837E+00	 1.2918767E+03	 1.3018767E+01	 4.8538127E-01	 4.8913845E-03	 1.5870417E-03	 1.5993265E-05	 4.6300000E+02
 5.6276723E+00	 8.4587314E-01	 1.9435646E-01	 1.9585273E-03	 7.1550137E-01	 5.1194221E-01	 1.1417407E-03	 1.1505304E-05	 8.1691701E-04	 8.2320610E-06	 8.4587314E-01	 8.4587314E+00	 7.4280468E+00	 7.4280468E-01	 1.3462489E-01	 1.3462489E+00	 1.2989419E+03	 1.3089419E+01	 4.8803579E-01	 4.9179297E-03	 1.5957211E-03	 1.6080059E-05	 4.7400000E+02
 5.6530470E+00	 8.4968401E-01	 1.9534475E-01	 1.9684102E-03	 7.2196292E-01	 5.2123046E-01	 1.1579096E-03	 1.1667788E-05	 8.3596780E-04	 8.4237100E-06	 8.4968401E-01	 8.4968401E+00	 7.3947317E+00	 7.3947317E-01	 1.3523141E-01	 1.3523141E+00	 1.3055469E+03	 1.3155469E+01	 4.9051742E-01	 4.9427460E-03	 1.6038353E-03	 1.6161201E-05	 4.7500000E+02
 5.6784216E+00	 8.5349484E-01	 1.9616111E-01	 1.9765737E-03	 7.2845345E-01	 5.3064442E-01	 1.1732018E-03	 1.1821507E-05	 8.5462290E-04	 8.6114175E-06	 8.5349484E-01	 8.5349484E+00	 7.3617144E+00	 7.3617144E-01	 1.3583792E-01	 1.3583792E+00	 1.3110029E+03	 1.3210029E+01	 4.9256732E-01	 4.9632450E-03	 1.6105378E-03	 1.6228226E-05	 4.7000000E+02
 5.7037962E+00	 8.5730563E-01	 1.9750146E-01	 1.9899772E-03	 7.3497294E-01	 5.4018523E-01	 1.1917898E-03	 1.2008188E-05	 8.7593328E-04	 8.8256933E-06	 8.5730563E-01	 8.5730563E+00	 7.3289911E+00	 7.3289911E-01	 1.3644443E-01	 1.3644443E+00	 1.3199608E+03	 1.3299608E+01	 4.9593298E-01	 4.9969016E-03	 1.6215424E-03	 1.6338272E-05	 4.7500000E+02
 5.7291708E+00	 8.6111638E-01	 1.9846626E-01	 1.9996253E-03	 7.4152142E-01	 5.4985401E-01	 1.2082823E-03	 1.2173917E-05	 8.9596719E-04	 9.0272202E-06	 8.6111638E-01	 8.6111638E+00	 7.2965577E+00	 7.2965577E-01	 1.3705093E-01	 1.3705093E+00	 1.3264089E+03	 1.3364089E+01	 4.9835564E-01	 5.0211282E-03	 1.6294638E-03	 1.6417485E-05	 4.7700000E+02
 5.7545455E+00	 8.6492708E-01	 1.9972839E-01	 2.0122465E-03	 7.4809886E-01	 5.5965190E-01	 1.2267521E-03	 1.2359423E-05	 9.1773182E-04	 9.2460702E-06	 8.6492708E-01	 8.6492708E+00	 7.2644104E+00	 7.2644104E-01	 1.3765742E-01	 1.3765742E+00	 1.3348441E+03	 1.3448441E+01	 5.0152488E-01	 5.0528206E-03	 1.6398262E-03	 1.6521109E-05	 4.9700000E+02
 5.7799201E+00	 8.6873774E-01	 2.0100769E-01	 2.0250396E-03	 7.5470527E-01	 5.6958004E-01	 1.2455125E-03	 1.2547839E-05	 9.3999482E-04	 9.4699198E-06	 8.6873774E-01	 8.6873774E+00	 7.2325456E+00	 7.2325456E-01	 1.3826391E-01	 1.3826391E+00	 1.3433941E+03	 1.3533941E+01	 5.0473727E-01	 5.0849444E-03	 1.6503296E-03	 1.6626144E-05	 4.7500000E+02
