# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0160.txt
# SPEC date/time stamp	Sat Apr 01 11:18:58 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365938.062
# Rayonix Save date/time stamp	04/01 11:18:57.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 266892 408348 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.7506 23.652 90.804 123.146 624.933 1525.81 2.4 3998.87 2144.33 99.4186 98.6885 98.9637 25.8187 1422.69 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0160.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2668.92000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	816696.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.8543299E-01	 1.4817426E-01	 1.9492594E-01	 1.9719318E-03	 2.1955611E-02	 4.8204887E-04	 2.3115387E-05	 2.3384249E-07	 5.0751246E-07	 5.1341548E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 8.5975013E+02	 8.6975013E+00	 3.2225472E-01	 3.2600295E-03	 1.0528237E-03	 1.0650694E-05	 2.0700000E+02
 9.9547423E-01	 1.4968407E-01	 1.9564082E-01	 1.9790806E-03	 2.2405321E-02	 5.0199839E-04	 2.3675363E-05	 2.3949732E-07	 5.3045410E-07	 5.3660142E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 8.6290323E+02	 8.7290323E+00	 3.2343658E-01	 3.2718481E-03	 1.0566849E-03	 1.0689306E-05	 2.0900000E+02
 1.0055155E+00	 1.5119388E-01	 1.9435790E-01	 1.9662514E-03	 2.2859588E-02	 5.2256078E-04	 2.3996981E-05	 2.4276913E-07	 5.4856112E-07	 5.5496024E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 8.5724472E+02	 8.6724472E+00	 3.2131563E-01	 3.2506387E-03	 1.0497556E-03	 1.0620013E-05	 2.1000000E+02
 1.0155567E+00	 1.5270368E-01	 1.9437485E-01	 1.9664209E-03	 2.3318415E-02	 5.4374848E-04	 2.4480772E-05	 2.4766322E-07	 5.7085279E-07	 5.7751137E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 8.5731947E+02	 8.6731947E+00	 3.2134365E-01	 3.2509189E-03	 1.0498472E-03	 1.0620929E-05	 2.0700000E+02
 1.0255979E+00	 1.5421349E-01	 1.9522422E-01	 1.9749146E-03	 2.3781800E-02	 5.6557402E-04	 2.5076356E-05	 2.5367581E-07	 5.9636090E-07	 6.0328674E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 8.6106575E+02	 8.7106575E+00	 3.2274784E-01	 3.2649608E-03	 1.0544347E-03	 1.0666804E-05	 2.2300000E+02
 1.0356392E+00	 1.5572329E-01	 1.9521167E-01	 1.9747891E-03	 2.4249744E-02	 5.8805009E-04	 2.5568129E-05	 2.5865084E-07	 6.2002058E-07	 6.2722166E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 8.6101039E+02	 8.7101039E+00	 3.2272709E-01	 3.2647533E-03	 1.0543670E-03	 1.0666126E-05	 2.1100000E+02
 1.0456804E+00	 1.5723310E-01	 1.9424672E-01	 1.9651396E-03	 2.4722247E-02	 6.1118948E-04	 2.5937472E-05	 2.6240213E-07	 6.4123258E-07	 6.4871702E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 8.5675434E+02	 8.6675434E+00	 3.2113183E-01	 3.2488006E-03	 1.0491551E-03	 1.0614008E-05	 2.1700000E+02
 1.0557216E+00	 1.5874290E-01	 1.9445023E-01	 1.9671747E-03	 2.5199308E-02	 6.3500512E-04	 2.6465682E-05	 2.6774265E-07	 6.6691686E-07	 6.7469294E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 8.5765195E+02	 8.6765195E+00	 3.2146827E-01	 3.2521651E-03	 1.0502543E-03	 1.0625000E-05	 2.2500000E+02
 1.0657629E+00	 1.6025270E-01	 1.9404645E-01	 1.9631369E-03	 2.5680928E-02	 6.5951005E-04	 2.6915499E-05	 2.7229979E-07	 6.9121497E-07	 6.9929113E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 8.5587104E+02	 8.6587104E+00	 3.2080074E-01	 3.2454898E-03	 1.0480735E-03	 1.0603191E-05	 2.2100000E+02
 1.0758041E+00	 1.6176250E-01	 1.9387097E-01	 1.9613821E-03	 2.6167106E-02	 6.8471744E-04	 2.7400248E-05	 2.7720682E-07	 7.1698520E-07	 7.2537004E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 8.5509705E+02	 8.6509705E+00	 3.2051063E-01	 3.2425887E-03	 1.0471257E-03	 1.0593713E-05	 2.2700000E+02
 1.0858454E+00	 1.6327230E-01	 1.9436756E-01	 1.9663480E-03	 2.6657843E-02	 7.1064060E-04	 2.7985612E-05	 2.8312055E-07	 7.4603604E-07	 7.5473833E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 8.5728733E+02	 8.6728733E+00	 3.2133160E-01	 3.2507984E-03	 1.0498078E-03	 1.0620535E-05	 2.2000000E+02
 1.0958866E+00	 1.6478209E-01	 1.9434205E-01	 1.9660929E-03	 2.7153139E-02	 7.3729294E-04	 2.8501835E-05	 2.8834344E-07	 7.7391427E-07	 7.8294294E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 8.5717479E+02	 8.6717479E+00	 3.2128942E-01	 3.2503766E-03	 1.0496700E-03	 1.0619157E-05	 2.3300000E+02
 1.1059278E+00	 1.6629189E-01	 1.9447505E-01	 1.9674229E-03	 2.7652993E-02	 7.6468800E-04	 2.9046382E-05	 2.9385012E-07	 8.0321939E-07	 8.1258352E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 8.5776143E+02	 8.6776143E+00	 3.2150931E-01	 3.2525754E-03	 1.0503884E-03	 1.0626341E-05	 2.3700000E+02
 1.1159691E+00	 1.6780168E-01	 1.9437802E-01	 1.9664526E-03	 2.8157405E-02	 7.9283947E-04	 2.9561454E-05	 2.9906261E-07	 8.3237384E-07	 8.4208271E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 8.5733344E+02	 8.6733344E+00	 3.2134889E-01	 3.2509712E-03	 1.0498643E-03	 1.0621100E-05	 2.2700000E+02
 1.1260103E+00	 1.6931148E-01	 1.9349880E-01	 1.9576604E-03	 2.8666376E-02	 8.2176114E-04	 2.9959674E-05	 3.0310714E-07	 8.5883530E-07	 8.6889833E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 8.5345552E+02	 8.6345552E+00	 3.1989535E-01	 3.2364359E-03	 1.0451155E-03	 1.0573612E-05	 2.4100000E+02
 1.1360515E+00	 1.7082127E-01	 1.9346462E-01	 1.9573186E-03	 2.9179906E-02	 8.5146692E-04	 3.0490986E-05	 3.0848314E-07	 8.8972411E-07	 9.0015091E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 8.5330479E+02	 8.6330479E+00	 3.1983885E-01	 3.2358709E-03	 1.0449309E-03	 1.0571766E-05	 2.3200000E+02
 1.1460928E+00	 1.7233106E-01	 1.9364962E-01	 1.9591686E-03	 2.9697994E-02	 8.8197087E-04	 3.1062026E-05	 3.1425699E-07	 9.2247988E-07	 9.3328022E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 8.5412074E+02	 8.6412074E+00	 3.2014469E-01	 3.2389293E-03	 1.0459301E-03	 1.0581758E-05	 2.4100000E+02
 1.1561340E+00	 1.7384085E-01	 1.9342684E-01	 1.9569408E-03	 3.0220641E-02	 9.1328714E-04	 3.1572315E-05	 3.1942388E-07	 9.5413560E-07	 9.6531943E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 8.5313815E+02	 8.6313815E+00	 3.1977639E-01	 3.2352463E-03	 1.0447268E-03	 1.0569725E-05	 2.4200000E+02
 1.1661753E+00	 1.7535064E-01	 1.9362167E-01	 1.9588891E-03	 3.0747846E-02	 9.4543004E-04	 3.2155455E-05	 3.2531984E-07	 9.8871098E-07	 1.0002884E-08	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 8.5399745E+02	 8.6399745E+00	 3.2009848E-01	 3.2384671E-03	 1.0457791E-03	 1.0580248E-05	 2.4100000E+02
 1.1762165E+00	 1.7686042E-01	 1.9378665E-01	 1.9605389E-03	 3.1279610E-02	 9.7841397E-04	 3.2739435E-05	 3.3122476E-07	 1.0240768E-06	 1.0360581E-08	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 8.5472512E+02	 8.6472512E+00	 3.2037123E-01	 3.2411946E-03	 1.0466702E-03	 1.0589159E-05	 2.4900000E+02
 1.1862577E+00	 1.7837021E-01	 1.9327258E-01	 1.9553982E-03	 3.1815932E-02	 1.0122535E-03	 3.3212448E-05	 3.3602056E-07	 1.0566850E-06	 1.0690807E-08	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 8.5245773E+02	 8.6245773E+00	 3.1952135E-01	 3.2326959E-03	 1.0438936E-03	 1.0561393E-05	 2.4700000E+02
 1.1962990E+00	 1.7987999E-01	 1.9419746E-01	 1.9646470E-03	 3.2356812E-02	 1.0469633E-03	 3.3938707E-05	 3.4334938E-07	 1.0981483E-06	 1.1109691E-08	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 8.5653709E+02	 8.6653709E+00	 3.2105039E-01	 3.2479863E-03	 1.0488891E-03	 1.0611348E-05	 2.5100000E+02
 1.2063402E+00	 1.8138978E-01	 1.9431142E-01	 1.9657866E-03	 3.2902251E-02	 1.0825581E-03	 3.4531062E-05	 3.4933973E-07	 1.1361497E-06	 1.1494063E-08	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 8.5703970E+02	 8.6703970E+00	 3.2123879E-01	 3.2498702E-03	 1.0495046E-03	 1.0617503E-05	 2.5000000E+02
 1.2163814E+00	 1.8289956E-01	 1.9575844E-01	 1.9802568E-03	 3.3452248E-02	 1.1190529E-03	 3.5369736E-05	 3.5779382E-07	 1.1831972E-06	 1.1969008E-08	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 8.6342203E+02	 8.7342203E+00	 3.2363103E-01	 3.2737927E-03	 1.0573202E-03	 1.0695659E-05	 2.5500000E+02
 1.2264227E+00	 1.8440934E-01	 1.9864486E-01	 2.0091210E-03	 3.4006803E-02	 1.1564627E-03	 3.6486243E-05	 3.6902680E-07	 1.2407805E-06	 1.2549422E-08	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 8.7615298E+02	 8.8615298E+00	 3.2840290E-01	 3.3215113E-03	 1.0729101E-03	 1.0851558E-05	 2.5800000E+02
 1.2364639E+00	 1.8591911E-01	 1.9997986E-01	 2.0224710E-03	 3.4565917E-02	 1.1948026E-03	 3.7335361E-05	 3.7758645E-07	 1.2905310E-06	 1.3051622E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 8.8204122E+02	 8.9204122E+00	 3.3060995E-01	 3.3435818E-03	 1.0801207E-03	 1.0923664E-05	 2.6100000E+02
 1.2465052E+00	 1.8742889E-01	 2.0282323E-01	 2.0509047E-03	 3.5129589E-02	 1.2340880E-03	 3.8483696E-05	 3.8913882E-07	 1.3519164E-06	 1.3670287E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 8.9458232E+02	 9.0458232E+00	 3.3531065E-01	 3.3905888E-03	 1.0954781E-03	 1.1077238E-05	 2.5900000E+02
 1.2565464E+00	 1.8893867E-01	 2.0768946E-01	 2.0995670E-03	 3.5697820E-02	 1.2743343E-03	 4.0044435E-05	 4.0481579E-07	 1.4294990E-06	 1.4451041E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 9.1604558E+02	 9.2604558E+00	 3.4335559E-01	 3.4710382E-03	 1.1217614E-03	 1.1340070E-05	 2.5700000E+02
 1.2665876E+00	 1.9044844E-01	 2.1464243E-01	 2.1690967E-03	 3.6270609E-02	 1.3155570E-03	 4.2049074E-05	 4.2493233E-07	 1.5251455E-06	 1.5412554E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 9.4671270E+02	 9.5671270E+00	 3.5485035E-01	 3.5859859E-03	 1.1593154E-03	 1.1715611E-05	 2.7100000E+02
 1.2766289E+00	 1.9195821E-01	 2.2712095E-01	 2.2938819E-03	 3.6847956E-02	 1.3577718E-03	 4.5201892E-05	 4.5653120E-07	 1.6655973E-06	 1.6822242E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 1.0017511E+03	 1.0117511E+01	 3.7548004E-01	 3.7922828E-03	 1.2267137E-03	 1.2389594E-05	 2.6300000E+02
 1.2866701E+00	 1.9346798E-01	 2.4504339E-01	 2.4731063E-03	 3.7429861E-02	 1.4009945E-03	 4.9538998E-05	 4.9997353E-07	 1.8542378E-06	 1.8713940E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.0808007E+03	 1.0908007E+01	 4.0510971E-01	 4.0885794E-03	 1.3235154E-03	 1.3357611E-05	 2.7300000E+02
 1.2967113E+00	 1.9497775E-01	 2.6627494E-01	 2.6854218E-03	 3.8016324E-02	 1.4452409E-03	 5.4674702E-05	 5.5140239E-07	 2.0785312E-06	 2.0962292E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.1744456E+03	 1.1844456E+01	 4.4021004E-01	 4.4395828E-03	 1.4381901E-03	 1.4504358E-05	 2.7000000E+02
 1.3067526E+00	 1.9648752E-01	 2.8901541E-01	 2.9128265E-03	 3.8607346E-02	 1.4905272E-03	 6.0266637E-05	 6.0739411E-07	 2.3267349E-06	 2.3449874E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 1.2747459E+03	 1.2847459E+01	 4.7780495E-01	 4.8155319E-03	 1.5610147E-03	 1.5732604E-05	 2.7400000E+02
 1.3167938E+00	 1.9799729E-01	 3.0859244E-01	 3.1085968E-03	 3.9202926E-02	 1.5368694E-03	 6.5341603E-05	 6.5821670E-07	 2.5615820E-06	 2.5804021E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 1.3610933E+03	 1.3710933E+01	 5.1017003E-01	 5.1391827E-03	 1.6667532E-03	 1.6789989E-05	 2.7700000E+02
 1.3268351E+00	 1.9950705E-01	 3.1490000E-01	 3.1716724E-03	 3.9803064E-02	 1.5842839E-03	 6.7697897E-05	 6.8185313E-07	 2.6945837E-06	 2.7139844E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 1.3889137E+03	 1.3989137E+01	 5.2059778E-01	 5.2434602E-03	 1.7008212E-03	 1.7130669E-05	 2.7000000E+02
 1.3368763E+00	 2.0101682E-01	 3.0562530E-01	 3.0789254E-03	 4.0407761E-02	 1.6327871E-03	 6.6702191E-05	 6.7197012E-07	 2.6952862E-06	 2.7152808E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 1.3480063E+03	 1.3580063E+01	 5.0526471E-01	 5.0901294E-03	 1.6507272E-03	 1.6629729E-05	 2.8700000E+02
 1.3469175E+00	 2.0252658E-01	 2.8340184E-01	 2.8566908E-03	 4.1017015E-02	 1.6823955E-03	 6.2784542E-05	 6.3286824E-07	 2.5752345E-06	 2.5958366E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 1.2499864E+03	 1.2599864E+01	 4.6852452E-01	 4.7227276E-03	 1.5306951E-03	 1.5429408E-05	 2.8300000E+02
