# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0540.txt
# SPEC date/time stamp	Sat Apr 01 11:50:40 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367840.293
# Rayonix Save date/time stamp	04/01 11:50:39.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 268482 409811 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.5217 23.613 90.091 123.118 624.908 1525.79 2.4 3998.87 2133.6 99.7549 99.0588 99.1688 25.8335 1422.77 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0540.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2684.82000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	819622.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541121E-02	 4.2916278E-03	 9.3016740E+01	 1.2964713E+00	 1.8418069E-05	 3.3922528E-10	 1.1687420E-07	 1.6289976E-09	 2.1525971E-12	 3.0002991E-14	 4.2916278E-03	 4.2916278E-02	 1.4640564E+03	 1.4640564E+02	 6.8303378E-04	 6.8303378E-03	 5.2004927E+03	 7.2484690E+01	 1.9377196E+00	 2.7008020E-02	 6.3456271E-03	 8.8445623E-05	 5.1000000E+01
 2.9735514E-02	 4.4712244E-03	 7.2508725E+01	 1.0431810E+00	 1.9991848E-05	 3.9967398E-10	 9.8890970E-08	 1.4227417E-09	 1.9770132E-12	 2.8443235E-14	 4.4712244E-03	 4.4712244E-02	 1.4052494E+03	 1.4052494E+02	 7.1161747E-04	 7.1161747E-03	 4.0539057E+03	 5.8323430E+01	 1.5104978E+00	 2.1731490E-02	 4.9465648E-03	 7.1166092E-05	 5.2000000E+01
 3.0929907E-02	 4.6508210E-03	 6.1803601E+01	 9.1004818E-01	 2.1630136E-05	 4.6786278E-10	 9.1198240E-08	 1.3428796E-09	 1.9726303E-12	 2.9046668E-14	 4.6508210E-03	 4.6508210E-02	 1.3509841E+03	 1.3509841E+02	 7.4020115E-04	 7.4020115E-03	 3.4553906E+03	 5.0880077E+01	 1.2874892E+00	 1.8958074E-02	 4.2162583E-03	 6.2083733E-05	 5.4000000E+01
 3.2124299E-02	 4.8304176E-03	 5.5958790E+01	 7.2036422E-01	 2.3332934E-05	 5.4442581E-10	 8.9074029E-08	 1.1466607E-09	 2.0783585E-12	 2.6754958E-14	 4.8304176E-03	 4.8304176E-02	 1.3007541E+03	 1.3007541E+02	 7.6878484E-04	 7.6878484E-03	 3.1286119E+03	 4.0274996E+01	 1.1657304E+00	 1.5006588E-02	 3.8175237E-03	 4.9143441E-05	 5.9000000E+01
 3.3318692E-02	 5.0100142E-03	 5.0795125E+01	 6.2616548E-01	 2.5100242E-05	 6.3002215E-10	 8.6978793E-08	 1.0722115E-09	 2.1831888E-12	 2.6912768E-14	 5.0100142E-03	 5.0100142E-02	 1.2541253E+03	 1.2541253E+02	 7.9736852E-04	 7.9736852E-03	 2.8399155E+03	 3.5008419E+01	 1.0581613E+00	 1.3044245E-02	 3.4652571E-03	 4.2717178E-05	 5.8000000E+01
 3.4513084E-02	 5.1896108E-03	 4.5593588E+01	 5.2087769E-01	 2.6932060E-05	 7.2533585E-10	 8.3769664E-08	 9.5701503E-10	 2.2560896E-12	 2.5774386E-14	 5.1896108E-03	 5.1896108E-02	 1.2107238E+03	 1.2107238E+02	 8.2595221E-04	 8.2595221E-03	 2.5491016E+03	 2.9121861E+01	 9.4980314E-01	 1.0850896E-02	 3.1104069E-03	 3.5534416E-05	 6.0000000E+01
 3.5707477E-02	 5.3692074E-03	 4.1763876E+01	 4.3822323E-01	 2.8828388E-05	 8.3107593E-10	 8.2136196E-08	 8.6184503E-10	 2.3678541E-12	 2.4845603E-14	 5.3692074E-03	 5.3692074E-02	 1.1702259E+03	 1.1702259E+02	 8.5453589E-04	 8.5453589E-03	 2.3349854E+03	 2.4500716E+01	 8.7002279E-01	 9.1290425E-03	 2.8491429E-03	 2.9895707E-05	 6.2000000E+01
 3.6901869E-02	 5.5488039E-03	 3.9904603E+01	 4.4377287E-01	 3.0789225E-05	 9.4797638E-10	 8.3817594E-08	 9.3212240E-10	 2.5806788E-12	 2.8699326E-14	 5.5488039E-03	 5.5488039E-02	 1.1323495E+03	 1.1323495E+02	 8.8311957E-04	 8.8311957E-03	 2.2310349E+03	 2.4810992E+01	 8.3129052E-01	 9.2446523E-03	 2.7223028E-03	 3.0274305E-05	 6.0000000E+01
 3.8096262E-02	 5.7284005E-03	 3.8471352E+01	 3.8650214E-01	 3.2814573E-05	 1.0767962E-09	 8.6122700E-08	 8.6523102E-10	 2.8260796E-12	 2.8392186E-14	 5.7284005E-03	 5.7284005E-02	 1.0968481E+03	 1.0968481E+02	 9.1170326E-04	 9.1170326E-03	 2.1509030E+03	 2.1609030E+01	 8.0143311E-01	 8.0515914E-03	 2.6245260E-03	 2.6367280E-05	 7.1000000E+01
 3.9290654E-02	 5.9079971E-03	 3.6153968E+01	 3.6332829E-01	 3.4904430E-05	 1.2183192E-09	 8.6089452E-08	 8.6515355E-10	 3.0049032E-12	 3.0197691E-14	 5.9079971E-03	 5.9079971E-02	 1.0635051E+03	 1.0635051E+02	 9.4028694E-04	 9.4028694E-03	 2.0213399E+03	 2.0313399E+01	 7.5315748E-01	 7.5688351E-03	 2.4664334E-03	 2.4786354E-05	 6.8000000E+01
 4.0485047E-02	 6.0875937E-03	 3.2337443E+01	 3.2516305E-01	 3.7058797E-05	 1.3733544E-09	 8.1754267E-08	 8.2206457E-10	 3.0297148E-12	 3.0464724E-14	 6.0875937E-03	 6.0875937E-02	 1.0321295E+03	 1.0321295E+02	 9.6887063E-04	 9.6887063E-03	 1.8079610E+03	 1.8179610E+01	 6.7365185E-01	 6.7737788E-03	 2.2060691E-03	 2.2182711E-05	 7.4000000E+01
 4.1679439E-02	 6.2671903E-03	 2.7750246E+01	 2.7929107E-01	 3.9277674E-05	 1.5427357E-09	 7.4357713E-08	 7.4836978E-10	 2.9205980E-12	 2.9394224E-14	 6.2671903E-03	 6.2671903E-02	 1.0025522E+03	 1.0025522E+02	 9.9745431E-04	 9.9745431E-03	 1.5514944E+03	 1.5614944E+01	 5.7809160E-01	 5.8181763E-03	 1.8931292E-03	 1.9053312E-05	 7.1000000E+01
 4.2873832E-02	 6.4467869E-03	 2.3688868E+01	 2.3867730E-01	 4.1561061E-05	 1.7273218E-09	 6.7165208E-08	 6.7672335E-10	 2.7914573E-12	 2.8125340E-14	 6.4467869E-03	 6.4467869E-02	 9.7462278E+02	 9.7462278E+01	 1.0260380E-03	 1.0260380E-02	 1.3244260E+03	 1.3344260E+01	 4.9348521E-01	 4.9721124E-03	 1.6160610E-03	 1.6282629E-05	 7.3000000E+01
 4.4068224E-02	 6.6263834E-03	 2.0698086E+01	 2.0876948E-01	 4.3908957E-05	 1.9279965E-09	 6.2000722E-08	 6.2536498E-10	 2.7223871E-12	 2.7459124E-14	 6.6263834E-03	 6.6263834E-02	 9.4820732E+02	 9.4820732E+01	 1.0546217E-03	 1.0546217E-02	 1.1572137E+03	 1.1672137E+01	 4.3118140E-01	 4.3490743E-03	 1.4120290E-03	 1.4242310E-05	 8.0000000E+01
 4.5262617E-02	 6.8059800E-03	 1.8643418E+01	 1.9623673E-01	 4.6321364E-05	 2.1456688E-09	 5.8914244E-08	 6.2011906E-10	 2.7289882E-12	 2.8724761E-14	 6.8059800E-03	 6.8059800E-02	 9.2318598E+02	 9.2318598E+01	 1.0832054E-03	 1.0832054E-02	 1.0423388E+03	 1.0971441E+01	 3.8837867E-01	 4.0879929E-03	 1.2718590E-03	 1.3387323E-05	 7.7000000E+01
 4.6457009E-02	 6.9855766E-03	 1.7048007E+01	 1.9965865E-01	 4.8798280E-05	 2.3812722E-09	 5.6753358E-08	 6.6467001E-10	 2.7694663E-12	 3.2434754E-14	 6.9855766E-03	 6.9855766E-02	 8.9945121E+02	 8.9945121E+01	 1.1117890E-03	 1.1117890E-02	 9.5314064E+02	 1.1162758E+01	 3.5514315E-01	 4.1592781E-03	 1.1630196E-03	 1.3620767E-05	 8.6000000E+01
 4.7651402E-02	 7.1651732E-03	 1.5700959E+01	 1.9998330E-01	 5.1339707E-05	 2.6357655E-09	 5.4991174E-08	 7.0042323E-10	 2.8232308E-12	 3.5959523E-14	 7.1651732E-03	 7.1651732E-02	 8.7690627E+02	 8.7690627E+01	 1.1403727E-03	 1.1403727E-02	 8.7782825E+02	 1.1180909E+01	 3.2708152E-01	 4.1660412E-03	 1.0711237E-03	 1.3642915E-05	 8.1000000E+01
 4.8845794E-02	 7.3447698E-03	 1.4490259E+01	 1.9426945E-01	 5.3945643E-05	 2.9101324E-09	 5.3326854E-08	 7.1494778E-10	 2.8767514E-12	 3.8568318E-14	 7.3447698E-03	 7.3447698E-02	 8.5546389E+02	 8.5546389E+01	 1.1689564E-03	 1.1689564E-02	 8.1013898E+02	 1.0861452E+01	 3.0186029E-01	 4.0470107E-03	 9.8852939E-04	 1.3253115E-05	 8.7000000E+01
 5.0040187E-02	 7.5243663E-03	 1.3350234E+01	 1.9070206E-01	 5.6616089E-05	 3.2053815E-09	 5.1563475E-08	 7.3656092E-10	 2.9193223E-12	 4.1701199E-14	 7.5243663E-03	 7.5243663E-02	 8.3504511E+02	 8.3504511E+01	 1.1975401E-03	 1.1975401E-02	 7.4640107E+02	 1.0662002E+01	 2.7811135E-01	 3.9726948E-03	 9.1075657E-04	 1.3009746E-05	 8.5000000E+01
 5.1234579E-02	 7.7039629E-03	 1.2270308E+01	 1.8474562E-01	 5.9351045E-05	 3.5225465E-09	 4.9681793E-08	 7.4802473E-10	 2.9486663E-12	 4.4396049E-14	 7.7039629E-03	 7.7039629E-02	 8.1557834E+02	 8.1557834E+01	 1.2261238E-03	 1.2261238E-02	 6.8602325E+02	 1.0328982E+01	 2.5561439E-01	 3.8486107E-03	 8.3708372E-04	 1.2603396E-05	 9.0000000E+01
 5.2428972E-02	 7.8835595E-03	 1.1280335E+01	 1.7859256E-01	 6.2150510E-05	 3.8626859E-09	 4.7827769E-08	 7.5721899E-10	 2.9725202E-12	 4.7061547E-14	 7.8835595E-03	 7.8835595E-02	 7.9699853E+02	 7.9699853E+01	 1.2547075E-03	 1.2547075E-02	 6.3067464E+02	 9.9849695E+00	 2.3499132E-01	 3.7204305E-03	 7.6954748E-04	 1.2183633E-05	 9.5000000E+01
 5.3623364E-02	 8.0631561E-03	 1.0533980E+01	 1.7944518E-01	 6.5014486E-05	 4.2268834E-09	 4.6721421E-08	 7.9589423E-10	 3.0375691E-12	 5.1744654E-14	 8.0631561E-03	 8.0631561E-02	 7.7924640E+02	 7.7924640E+01	 1.2832911E-03	 1.2832911E-02	 5.8894651E+02	 1.0032639E+01	 2.1944329E-01	 3.7381921E-03	 7.1863093E-04	 1.2241798E-05	 9.2000000E+01
 5.4817757E-02	 8.2427526E-03	 9.9124765E+00	 1.7236255E-01	 6.7942971E-05	 4.6162473E-09	 4.5945199E-08	 7.9891555E-10	 3.1216533E-12	 5.4280696E-14	 8.2427526E-03	 8.2427526E-02	 7.6226785E+02	 7.6226785E+01	 1.3118748E-03	 1.3118748E-02	 5.5419876E+02	 9.6366544E+00	 2.0649617E-01	 3.5906472E-03	 6.7623182E-04	 1.1758620E-05	 9.6000000E+01
 5.6012150E-02	 8.4223492E-03	 9.1775924E+00	 1.6721852E-01	 7.0935966E-05	 5.0319113E-09	 4.4412854E-08	 8.0921569E-10	 3.1504687E-12	 5.7402497E-14	 8.4223492E-03	 8.4223492E-02	 7.4601339E+02	 7.4601339E+01	 1.3404585E-03	 1.3404585E-02	 5.1311196E+02	 9.3490558E+00	 1.9118710E-01	 3.4834871E-03	 6.2609783E-04	 1.1407693E-05	 9.9000000E+01
 5.7206542E-02	 8.6019458E-03	 8.4493189E+00	 1.6466203E-01	 7.3993471E-05	 5.4750338E-09	 4.2650933E-08	 8.3118998E-10	 3.1558906E-12	 6.1502632E-14	 8.6019458E-03	 8.6019458E-02	 7.3043768E+02	 7.3043768E+01	 1.3690422E-03	 1.3690422E-02	 4.7239476E+02	 9.2061244E+00	 1.7601575E-01	 3.4302304E-03	 5.7641481E-04	 1.1233288E-05	 9.9000000E+01
 5.8400935E-02	 8.7815424E-03	 7.6009220E+00	 1.5499075E-01	 7.7115486E-05	 5.9467982E-09	 3.9987229E-08	 8.1538142E-10	 3.0836346E-12	 6.2878535E-14	 8.7815424E-03	 8.7815424E-02	 7.1549906E+02	 7.1549906E+01	 1.3976259E-03	 1.3976259E-02	 4.2496156E+02	 8.6654108E+00	 1.5834199E-01	 3.2287588E-03	 5.1853695E-04	 1.0573511E-05	 1.0200000E+02
 5.9595327E-02	 8.9611389E-03	 6.9295902E+00	 1.4968000E-01	 8.0302011E-05	 6.4484130E-09	 3.7961853E-08	 8.1998072E-10	 3.0484131E-12	 6.5846101E-14	 8.9611389E-03	 8.9611389E-02	 7.0115923E+02	 7.0115923E+01	 1.4262096E-03	 1.4262096E-02	 3.8742793E+02	 8.3684912E+00	 1.4435684E-01	 3.1181257E-03	 4.7273851E-04	 1.0211210E-05	 1.0300000E+02
 6.0789720E-02	 9.1407355E-03	 6.2480245E+00	 1.3722682E-01	 8.3553046E-05	 6.9811114E-09	 3.5613810E-08	 7.8219442E-10	 2.9756423E-12	 6.5354726E-14	 9.1407355E-03	 9.1407355E-02	 6.8738290E+02	 6.8738290E+01	 1.4547932E-03	 1.4547932E-02	 3.4932213E+02	 7.6722434E+00	 1.3015850E-01	 2.8587016E-03	 4.2624191E-04	 9.3616506E-06	 1.1200000E+02
 6.1984112E-02	 9.3203321E-03	 5.8936643E+00	 1.3689141E-01	 8.6868590E-05	 7.5461519E-09	 3.4927025E-08	 8.1124569E-10	 3.0340614E-12	 7.0471769E-14	 9.3203321E-03	 9.3203321E-02	 6.7413749E+02	 6.7413749E+01	 1.4833769E-03	 1.4833769E-02	 3.2951013E+02	 7.6534909E+00	 1.2277649E-01	 2.8517144E-03	 4.0206737E-04	 9.3387689E-06	 1.0600000E+02
 6.3178505E-02	 9.4999286E-03	 5.5587689E+00	 1.3026447E-01	 9.0248644E-05	 8.1448178E-09	 3.4224155E-08	 8.0201055E-10	 3.0886836E-12	 7.2380365E-14	 9.4999286E-03	 9.4999286E-02	 6.6139290E+02	 6.6139290E+01	 1.5119606E-03	 1.5119606E-02	 3.1078639E+02	 7.2829837E+00	 1.1579997E-01	 2.7136622E-03	 3.7922071E-04	 8.8866770E-06	 1.1200000E+02
 6.4372897E-02	 9.6795252E-03	 5.2158002E+00	 1.2690521E-01	 9.3693208E-05	 8.7784173E-09	 3.3338226E-08	 8.1114968E-10	 3.1235654E-12	 7.5999216E-14	 9.6795252E-03	 9.6795252E-02	 6.4912123E+02	 6.4912123E+01	 1.5405443E-03	 1.5405443E-02	 2.9161128E+02	 7.0951705E+00	 1.0865527E-01	 2.6436825E-03	 3.5582330E-04	 8.6575078E-06	 1.1300000E+02
 6.5567290E-02	 9.8591218E-03	 4.9683666E+00	 1.2382594E-01	 9.7202282E-05	 9.4482837E-09	 3.2946063E-08	 8.2111035E-10	 3.2024325E-12	 7.9813800E-14	 9.8591218E-03	 9.8591218E-02	 6.3729665E+02	 6.3729665E+01	 1.5691280E-03	 1.5691280E-02	 2.7777746E+02	 6.9230108E+00	 1.0350074E-01	 2.5795352E-03	 3.3894331E-04	 8.4474390E-06	 1.1200000E+02
 6.6761682E-02	 1.0038718E-02	 4.6508515E+00	 1.1676501E-01	 1.0077587E-04	 1.0155775E-08	 3.1974403E-08	 8.0275440E-10	 3.2222482E-12	 8.0898270E-14	 1.0038718E-02	 1.0038718E-01	 6.2589517E+02	 6.2589517E+01	 1.5977116E-03	 1.5977116E-02	 2.6002545E+02	 6.5282398E+00	 9.6886285E-02	 2.4324423E-03	 3.1728235E-04	 7.9657406E-06	 1.2100000E+02
 6.7956075E-02	 1.0218315E-02	 4.3478722E+00	 1.1399237E-01	 1.0441396E-04	 1.0902275E-08	 3.0970539E-08	 8.1198456E-10	 3.2337566E-12	 8.4782523E-14	 1.0218315E-02	 1.0218315E-01	 6.1489447E+02	 6.1489447E+01	 1.6262953E-03	 1.6262953E-02	 2.4308611E+02	 6.3732235E+00	 9.0574637E-02	 2.3746828E-03	 2.9661301E-04	 7.7765901E-06	 1.1700000E+02
 6.9150467E-02	 1.0397911E-02	 4.2313196E+00	 1.0927243E-01	 1.0811656E-04	 1.1689191E-08	 3.1209118E-08	 8.0596516E-10	 3.3742225E-12	 8.7138183E-14	 1.0397911E-02	 1.0397911E-01	 6.0427378E+02	 6.0427378E+01	 1.6548790E-03	 1.6548790E-02	 2.3656975E+02	 6.1093356E+00	 8.8146619E-02	 2.2763573E-03	 2.8866176E-04	 7.4545948E-06	 1.2300000E+02
 7.0344860E-02	 1.0577508E-02	 4.0115965E+00	 1.0813696E-01	 1.1188368E-04	 1.2517957E-08	 3.0619451E-08	 8.2538073E-10	 3.4258168E-12	 9.2346630E-14	 1.0577508E-02	 1.0577508E-01	 5.9401376E+02	 5.9401376E+01	 1.6834627E-03	 1.6834627E-02	 2.2428520E+02	 6.0458524E+00	 8.3569359E-02	 2.2527033E-03	 2.7367219E-04	 7.3771327E-06	 1.2300000E+02
 7.1539252E-02	 1.0757105E-02	 3.7821848E+00	 1.0696463E-01	 1.1571530E-04	 1.3390030E-08	 2.9857054E-08	 8.4439255E-10	 3.4549180E-12	 9.7709137E-14	 1.0757105E-02	 1.0757105E-01	 5.8409633E+02	 5.8409633E+01	 1.7120464E-03	 1.7120464E-02	 2.1145897E+02	 5.9803080E+00	 7.8790267E-02	 2.2282813E-03	 2.5802167E-04	 7.2971557E-06	 1.2000000E+02
