# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0127.txt
# SPEC date/time stamp	Sat Apr 01 11:16:12 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365772.768
# Rayonix Save date/time stamp	04/01 11:16:12.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 265732 405912 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.943 45.6424 23.661 90.57 123.148 624.93 1525.82 2.4 3998.86 2139.26 100.052 99.0746 99.1064 25.8522 1422.69 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0127.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2657.32000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	811824.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.3517103E-01	 3.5361814E-02	 2.3707262E-01	 1.7550063E-02	 1.2504579E-03	 1.5636449E-06	 2.0223853E-08	 1.4971357E-09	 2.5289076E-11	 1.8721052E-12	 3.5361814E-02	 3.5361814E-01	 1.7768278E+02	 1.7768278E+01	 5.6280075E-03	 5.6280075E-02	 1.3128425E+01	 9.7187388E-01	 4.9423338E-03	 3.6587215E-04	 1.6173158E-05	 1.1972700E-06	 4.0800000E+02
 2.3636542E-01	 3.5541410E-02	 2.4296380E-01	 1.7426926E-02	 1.2631918E-03	 1.5956536E-06	 2.0937475E-08	 1.5017704E-09	 2.6448048E-11	 1.8970241E-12	 3.5541410E-02	 3.5541410E-01	 1.7678492E+02	 1.7678492E+01	 5.6565911E-03	 5.6565911E-02	 1.3454662E+01	 9.6505491E-01	 5.0651493E-03	 3.6330508E-04	 1.6575056E-05	 1.1888696E-06	 4.2100000E+02
 2.3755981E-01	 3.5721006E-02	 2.3742543E-01	 1.7421043E-02	 1.2759903E-03	 1.6281512E-06	 2.0667505E-08	 1.5164740E-09	 2.6371535E-11	 1.9350061E-12	 3.5721006E-02	 3.5721006E-01	 1.7589609E+02	 1.7589609E+01	 5.6851747E-03	 5.6851747E-02	 1.3147963E+01	 9.6472914E-01	 4.9496891E-03	 3.6318244E-04	 1.6197227E-05	 1.1884683E-06	 4.1500000E+02
 2.3875421E-01	 3.5900603E-02	 2.2676961E-01	 1.7204184E-02	 1.2888533E-03	 1.6611427E-06	 1.9938926E-08	 1.5126937E-09	 2.5698350E-11	 1.9496402E-12	 3.5900603E-02	 3.5900603E-01	 1.7501615E+02	 1.7501615E+01	 5.7137584E-03	 5.7137584E-02	 1.2557873E+01	 9.5272007E-01	 4.7275435E-03	 3.5866150E-04	 1.5470284E-05	 1.1736741E-06	 4.1300000E+02
 2.3994860E-01	 3.6080199E-02	 2.2537918E-01	 1.6857876E-02	 1.3017807E-03	 1.6946331E-06	 2.0015437E-08	 1.4971114E-09	 2.6055710E-11	 1.9489108E-12	 3.6080199E-02	 3.6080199E-01	 1.7414497E+02	 1.7414497E+01	 5.7423420E-03	 5.7423420E-02	 1.2480875E+01	 9.3354248E-01	 4.6985567E-03	 3.5144189E-04	 1.5375428E-05	 1.1500488E-06	 4.2300000E+02
 2.4114299E-01	 3.6259795E-02	 2.2899653E-01	 1.7045336E-02	 1.3147727E-03	 1.7286273E-06	 2.0539649E-08	 1.5288669E-09	 2.7004971E-11	 2.0101125E-12	 3.6259795E-02	 3.6259795E-01	 1.7328243E+02	 1.7328243E+01	 5.7709256E-03	 5.7709256E-02	 1.2681194E+01	 9.4392349E-01	 4.7739689E-03	 3.5534993E-04	 1.5622205E-05	 1.1628374E-06	 4.1900000E+02
 2.4233738E-01	 3.6439391E-02	 2.3171244E-01	 1.7037760E-02	 1.3278292E-03	 1.7631305E-06	 2.0989641E-08	 1.5433633E-09	 2.7870658E-11	 2.0493228E-12	 3.6439391E-02	 3.6439391E-01	 1.7242838E+02	 1.7242838E+01	 5.7995092E-03	 5.7995092E-02	 1.2831593E+01	 9.4350398E-01	 4.8305883E-03	 3.5519200E-04	 1.5807485E-05	 1.1623206E-06	 4.2500000E+02
 2.4353178E-01	 3.6618987E-02	 2.3028869E-01	 1.6899788E-02	 1.3409502E-03	 1.7981475E-06	 2.1066807E-08	 1.5459924E-09	 2.8249540E-11	 2.0730989E-12	 3.6618987E-02	 3.6618987E-01	 1.7158272E+02	 1.7158272E+01	 5.8280929E-03	 5.8280929E-02	 1.2752750E+01	 9.3586347E-01	 4.8009070E-03	 3.5231565E-04	 1.5710357E-05	 1.1529081E-06	 4.3100000E+02
 2.4472617E-01	 3.6798584E-02	 2.4422137E-01	 1.7289056E-02	 1.3541358E-03	 1.8336836E-06	 2.2561049E-08	 1.5971545E-09	 3.0550723E-11	 2.1627640E-12	 3.6798584E-02	 3.6798584E-01	 1.7074530E+02	 1.7074530E+01	 5.8566765E-03	 5.8566765E-02	 1.3524303E+01	 9.5742007E-01	 5.0913662E-03	 3.6043086E-04	 1.6660847E-05	 1.1794641E-06	 4.3000000E+02
 2.4592056E-01	 3.6978180E-02	 2.4494889E-01	 1.7258586E-02	 1.3673858E-03	 1.8697439E-06	 2.2849672E-08	 1.6099400E-09	 3.1244317E-11	 2.2014091E-12	 3.6978180E-02	 3.6978180E-01	 1.6991602E+02	 1.6991602E+01	 5.8852601E-03	 5.8852601E-02	 1.3564591E+01	 9.5573268E-01	 5.1065332E-03	 3.5979563E-04	 1.6710480E-05	 1.1773854E-06	 4.3300000E+02
 2.4711495E-01	 3.7157776E-02	 2.4857989E-01	 1.7401448E-02	 1.3807003E-03	 1.9063334E-06	 2.3414174E-08	 1.6390728E-09	 3.2327957E-11	 2.2630684E-12	 3.7157776E-02	 3.7157776E-01	 1.6909476E+02	 1.6909476E+01	 5.9138437E-03	 5.9138437E-02	 1.3765666E+01	 9.6364402E-01	 5.1822298E-03	 3.6277393E-04	 1.6958187E-05	 1.1871315E-06	 4.2900000E+02
 2.4830935E-01	 3.7337372E-02	 2.4017015E-01	 1.6895157E-02	 1.3940794E-03	 1.9434573E-06	 2.2841254E-08	 1.6068049E-09	 3.1842521E-11	 2.2400136E-12	 3.7337372E-02	 3.7337372E-01	 1.6828140E+02	 1.6828140E+01	 5.9424273E-03	 5.9424273E-02	 1.3299958E+01	 9.3560699E-01	 5.0069090E-03	 3.5221910E-04	 1.6384472E-05	 1.1525921E-06	 4.4500000E+02
 2.4950374E-01	 3.7516968E-02	 2.2970994E-01	 1.6930913E-02	 1.4075229E-03	 1.9811207E-06	 2.2057115E-08	 1.6257332E-09	 3.1045894E-11	 2.2882567E-12	 3.7516968E-02	 3.7516968E-01	 1.6747583E+02	 1.6747583E+01	 5.9710110E-03	 5.9710110E-02	 1.2720701E+01	 9.3758707E-01	 4.7888416E-03	 3.5296452E-04	 1.5670874E-05	 1.1550314E-06	 4.2800000E+02
 2.5069813E-01	 3.7696564E-02	 2.2254366E-01	 1.6393987E-02	 1.4210310E-03	 2.0193290E-06	 2.1574076E-08	 1.5892842E-09	 3.0657430E-11	 2.2584221E-12	 3.7696564E-02	 3.7696564E-01	 1.6667793E+02	 1.6667793E+01	 5.9995946E-03	 5.9995946E-02	 1.2323852E+01	 9.0785361E-01	 4.6394436E-03	 3.4177105E-04	 1.5181988E-05	 1.1184022E-06	 4.4300000E+02
 2.5189252E-01	 3.7876161E-02	 2.2380742E-01	 1.6424726E-02	 1.4346035E-03	 2.0580873E-06	 2.1903817E-08	 1.6074722E-09	 3.1423294E-11	 2.3060853E-12	 3.7876161E-02	 3.7876161E-01	 1.6588760E+02	 1.6588760E+01	 6.0281782E-03	 6.0281782E-02	 1.2393835E+01	 9.0955586E-01	 4.6657896E-03	 3.4241188E-04	 1.5268202E-05	 1.1204993E-06	 4.4300000E+02
 2.5308692E-01	 3.8055757E-02	 2.2559983E-01	 1.6504701E-02	 1.4482406E-03	 2.0974009E-06	 2.2289121E-08	 1.6306540E-09	 3.2280010E-11	 2.3615793E-12	 3.8055757E-02	 3.8055757E-01	 1.6510473E+02	 1.6510473E+01	 6.0567618E-03	 6.0567618E-02	 1.2493094E+01	 9.1398462E-01	 4.7031568E-03	 3.4407913E-04	 1.5390481E-05	 1.1259551E-06	 4.3900000E+02
 2.5428131E-01	 3.8235353E-02	 2.2682297E-01	 1.6373521E-02	 1.4619422E-03	 2.1372750E-06	 2.2621983E-08	 1.6329982E-09	 3.3072032E-11	 2.3873490E-12	 3.8235353E-02	 3.8235353E-01	 1.6432921E+02	 1.6432921E+01	 6.0853454E-03	 6.0853454E-02	 1.2560828E+01	 9.0672023E-01	 4.7286559E-03	 3.4134437E-04	 1.5473924E-05	 1.1170060E-06	 4.5200000E+02
 2.5547570E-01	 3.8414949E-02	 2.2488636E-01	 1.6497060E-02	 1.4757083E-03	 2.1777150E-06	 2.2640034E-08	 1.6608121E-09	 3.3410086E-11	 2.4508743E-12	 3.8414949E-02	 3.8414949E-01	 1.6356094E+02	 1.6356094E+01	 6.1139290E-03	 6.1139290E-02	 1.2453584E+01	 9.1356150E-01	 4.6882827E-03	 3.4391984E-04	 1.5341808E-05	 1.1254339E-06	 4.4200000E+02
 2.5667009E-01	 3.8594545E-02	 2.3258623E-01	 1.6455773E-02	 1.4895389E-03	 2.2187262E-06	 2.3634656E-08	 1.6721821E-09	 3.5204739E-11	 2.4907804E-12	 3.8594545E-02	 3.8594545E-01	 1.6279983E+02	 1.6279983E+01	 6.1425127E-03	 6.1425127E-02	 1.2879981E+01	 9.1127514E-01	 4.8488045E-03	 3.4305912E-04	 1.5867095E-05	 1.1226173E-06	 4.5400000E+02
 2.5786449E-01	 3.8774141E-02	 2.3353314E-01	 1.6564903E-02	 1.5034340E-03	 2.2603139E-06	 2.3952251E-08	 1.6989739E-09	 3.6010629E-11	 2.5542952E-12	 3.8774141E-02	 3.8774141E-01	 1.6204576E+02	 1.6204576E+01	 6.1710963E-03	 6.1710963E-02	 1.2932419E+01	 9.1731845E-01	 4.8685451E-03	 3.4533419E-04	 1.5931694E-05	 1.1300621E-06	 4.5100000E+02
 2.5905888E-01	 3.8953738E-02	 2.3212126E-01	 1.6450056E-02	 1.5173937E-03	 2.3024835E-06	 2.4028497E-08	 1.7028606E-09	 3.6460690E-11	 2.5839099E-12	 3.8953738E-02	 3.8953738E-01	 1.6129865E+02	 1.6129865E+01	 6.1996799E-03	 6.1996799E-02	 1.2854232E+01	 9.1095857E-01	 4.8391111E-03	 3.4293994E-04	 1.5835375E-05	 1.1222273E-06	 4.5600000E+02
 2.6025327E-01	 3.9133334E-02	 2.2933327E-01	 1.6324769E-02	 1.5314178E-03	 2.3452405E-06	 2.3959303E-08	 1.7055095E-09	 3.6691703E-11	 2.6118477E-12	 3.9133334E-02	 3.9133334E-01	 1.6055840E+02	 1.6055840E+01	 6.2282635E-03	 6.2282635E-02	 1.2699841E+01	 9.0402047E-01	 4.7809889E-03	 3.4032802E-04	 1.5645177E-05	 1.1136801E-06	 4.5800000E+02
 2.6144766E-01	 3.9312930E-02	 2.3298527E-01	 1.6555241E-02	 1.5455064E-03	 2.3885902E-06	 2.4564771E-08	 1.7454996E-09	 3.7965012E-11	 2.6976809E-12	 3.9312930E-02	 3.9312930E-01	 1.5982491E+02	 1.5982491E+01	 6.2568471E-03	 6.2568471E-02	 1.2902079E+01	 9.1678339E-01	 4.8571235E-03	 3.4513276E-04	 1.5894318E-05	 1.1294030E-06	 4.5400000E+02
 2.6264206E-01	 3.9492526E-02	 2.2947067E-01	 1.6283801E-02	 1.5596596E-03	 2.4325381E-06	 2.4415771E-08	 1.7326029E-09	 3.8080292E-11	 2.7022707E-12	 3.9492526E-02	 3.9492526E-01	 1.5909809E+02	 1.5909809E+01	 6.2854307E-03	 6.2854307E-02	 1.2707451E+01	 9.0175178E-01	 4.7838535E-03	 3.3947395E-04	 1.5654551E-05	 1.1108853E-06	 4.6300000E+02
 2.6383645E-01	 3.9672122E-02	 2.2597932E-01	 1.6044352E-02	 1.5738773E-03	 2.4770896E-06	 2.4263475E-08	 1.7226874E-09	 3.8187731E-11	 2.7112985E-12	 3.9672122E-02	 3.9672122E-01	 1.5837785E+02	 1.5837785E+01	 6.3140143E-03	 6.3140143E-02	 1.2514109E+01	 8.8849177E-01	 4.7110681E-03	 3.3448208E-04	 1.5416370E-05	 1.0945500E-06	 4.6400000E+02
 2.6503084E-01	 3.9851718E-02	 2.2340521E-01	 1.6111818E-02	 1.5881594E-03	 2.5222504E-06	 2.4204762E-08	 1.7456295E-09	 3.8441022E-11	 2.7723380E-12	 3.9851718E-02	 3.9851718E-01	 1.5766410E+02	 1.5766410E+01	 6.3425979E-03	 6.3425979E-02	 1.2371562E+01	 8.9222787E-01	 4.6574046E-03	 3.3588857E-04	 1.5240763E-05	 1.0991526E-06	 4.5900000E+02
 2.6622523E-01	 4.0031314E-02	 2.2699233E-01	 1.6019381E-02	 1.6025061E-03	 2.5680259E-06	 2.4815573E-08	 1.7512932E-09	 3.9767108E-11	 2.8064581E-12	 4.0031314E-02	 4.0031314E-01	 1.5695676E+02	 1.5695676E+01	 6.3711815E-03	 6.3711815E-02	 1.2570207E+01	 8.8710897E-01	 4.7321866E-03	 3.3396151E-04	 1.5485478E-05	 1.0928465E-06	 4.7100000E+02
 2.6741963E-01	 4.0210910E-02	 2.2979697E-01	 1.6325422E-02	 1.6169173E-03	 2.6144216E-06	 2.5348107E-08	 1.8008008E-09	 4.0985793E-11	 2.9117460E-12	 4.0210910E-02	 4.0210910E-01	 1.5625573E+02	 1.5625573E+01	 6.3997652E-03	 6.3997652E-02	 1.2725520E+01	 9.0405668E-01	 4.7906558E-03	 3.4034165E-04	 1.5676811E-05	 1.1137247E-06	 4.5700000E+02
 2.6861402E-01	 4.0390506E-02	 2.1971446E-01	 1.5762823E-02	 1.6313930E-03	 2.6614432E-06	 2.4452916E-08	 1.7543088E-09	 3.9892317E-11	 2.8619670E-12	 4.0390506E-02	 4.0390506E-01	 1.5556094E+02	 1.5556094E+01	 6.4283488E-03	 6.4283488E-02	 1.2167178E+01	 8.7290149E-01	 4.5804623E-03	 3.2861296E-04	 1.4988979E-05	 1.0753440E-06	 4.7600000E+02
 2.6980841E-01	 4.0570103E-02	 2.2754477E-01	 1.6130208E-02	 1.6459332E-03	 2.7090962E-06	 2.5550093E-08	 1.8111966E-09	 4.2053748E-11	 2.9811087E-12	 4.0570103E-02	 4.0570103E-01	 1.5487231E+02	 1.5487231E+01	 6.4569324E-03	 6.4569324E-02	 1.2600799E+01	 8.9324624E-01	 4.7437034E-03	 3.3627195E-04	 1.5523165E-05	 1.1004071E-06	 4.6700000E+02
 2.7100280E-01	 4.0749699E-02	 2.2925541E-01	 1.6093773E-02	 1.6605379E-03	 2.7573863E-06	 2.5970590E-08	 1.8231404E-09	 4.3125151E-11	 3.0273937E-12	 4.0749699E-02	 4.0749699E-01	 1.5418974E+02	 1.5418974E+01	 6.4855160E-03	 6.4855160E-02	 1.2695530E+01	 8.9122858E-01	 4.7793657E-03	 3.3551238E-04	 1.5639866E-05	 1.0979215E-06	 4.7100000E+02
 2.7219720E-01	 4.0929295E-02	 2.2398698E-01	 1.5788832E-02	 1.6752072E-03	 2.8063191E-06	 2.5597923E-08	 1.8043964E-09	 4.2881824E-11	 3.0227378E-12	 4.0929295E-02	 4.0929295E-01	 1.5351316E+02	 1.5351316E+01	 6.5140996E-03	 6.5140996E-02	 1.2403779E+01	 8.7434179E-01	 4.6695330E-03	 3.2915517E-04	 1.5280452E-05	 1.0771184E-06	 4.7700000E+02
 2.7339159E-01	 4.1108891E-02	 2.2612098E-01	 1.5797217E-02	 1.6899409E-03	 2.8559003E-06	 2.6069086E-08	 1.8212331E-09	 4.4055215E-11	 3.0777763E-12	 4.1108891E-02	 4.1108891E-01	 1.5284249E+02	 1.5284249E+01	 6.5426832E-03	 6.5426832E-02	 1.2521954E+01	 8.7480612E-01	 4.7140212E-03	 3.2932997E-04	 1.5426034E-05	 1.0776904E-06	 4.8400000E+02
 2.7458598E-01	 4.1288487E-02	 2.2975457E-01	 1.5806596E-02	 1.7047392E-03	 2.9061356E-06	 2.6719943E-08	 1.8382718E-09	 4.5550534E-11	 3.1337739E-12	 4.1288487E-02	 4.1288487E-01	 1.5217766E+02	 1.5217766E+01	 6.5712668E-03	 6.5712668E-02	 1.2723172E+01	 8.7532551E-01	 4.7897720E-03	 3.2952550E-04	 1.5673919E-05	 1.0783302E-06	 4.8900000E+02
 2.7578037E-01	 4.1468083E-02	 2.2202970E-01	 1.5842134E-02	 1.7196019E-03	 2.9570307E-06	 2.6046682E-08	 1.8584677E-09	 4.4789925E-11	 3.1958246E-12	 4.1468083E-02	 4.1468083E-01	 1.5151859E+02	 1.5151859E+01	 6.5998504E-03	 6.5998504E-02	 1.2295390E+01	 8.7729349E-01	 4.6287289E-03	 3.3026637E-04	 1.5146926E-05	 1.0807546E-06	 4.7600000E+02
 2.7697477E-01	 4.1647679E-02	 2.1649686E-01	 1.5532997E-02	 1.7345292E-03	 3.0085914E-06	 2.5618084E-08	 1.8380203E-09	 4.4435314E-11	 3.1880998E-12	 4.1647679E-02	 4.1647679E-01	 1.5086520E+02	 1.5086520E+01	 6.6284340E-03	 6.6284340E-02	 1.1988997E+01	 8.6017437E-01	 4.5133840E-03	 3.2382170E-04	 1.4769474E-05	 1.0596653E-06	 4.8900000E+02
 2.7816916E-01	 4.1827275E-02	 2.1241058E-01	 1.5457525E-02	 1.7495209E-03	 3.0608235E-06	 2.5351796E-08	 1.8448987E-09	 4.4353497E-11	 3.2276890E-12	 4.1827275E-02	 4.1827275E-01	 1.5021742E+02	 1.5021742E+01	 6.6570176E-03	 6.6570176E-02	 1.1762710E+01	 8.5599492E-01	 4.4281959E-03	 3.2224830E-04	 1.4490707E-05	 1.0545165E-06	 4.8200000E+02
 2.7936355E-01	 4.2006871E-02	 2.2017658E-01	 1.5509052E-02	 1.7645772E-03	 3.1137328E-06	 2.6504842E-08	 1.8669786E-09	 4.6769840E-11	 3.2944280E-12	 4.2006871E-02	 4.2006871E-01	 1.4957518E+02	 1.4957518E+01	 6.6856012E-03	 6.6856012E-02	 1.2192769E+01	 8.5884834E-01	 4.5900962E-03	 3.2332250E-04	 1.5020505E-05	 1.0580317E-06	 4.9100000E+02
 2.8055794E-01	 4.2186467E-02	 2.2928380E-01	 1.5752983E-02	 1.7796980E-03	 3.1673250E-06	 2.7837685E-08	 1.9125930E-09	 4.9542673E-11	 3.4038379E-12	 4.2186467E-02	 4.2186467E-01	 1.4893841E+02	 1.4893841E+01	 6.7141848E-03	 6.7141848E-02	 1.2697102E+01	 8.7235658E-01	 4.7799577E-03	 3.2840782E-04	 1.5641803E-05	 1.0746728E-06	 4.9300000E+02
 2.8175234E-01	 4.2366063E-02	 2.3595088E-01	 1.5915654E-02	 1.7948833E-03	 3.2216061E-06	 2.8891578E-08	 1.9488308E-09	 5.1857011E-11	 3.4979239E-12	 4.2366063E-02	 4.2366063E-01	 1.4830704E+02	 1.4830704E+01	 6.7427684E-03	 6.7427684E-02	 1.3066306E+01	 8.8136483E-01	 4.9189486E-03	 3.3179907E-04	 1.6096633E-05	 1.0857702E-06	 4.9300000E+02
 2.8294673E-01	 4.2545659E-02	 2.3535494E-01	 1.5705061E-02	 1.8101331E-03	 3.2765820E-06	 2.9063457E-08	 1.9393830E-09	 5.2608726E-11	 3.5105414E-12	 4.2545659E-02	 4.2545659E-01	 1.4768099E+02	 1.4768099E+01	 6.7713520E-03	 6.7713520E-02	 1.3033305E+01	 8.6970281E-01	 4.9065248E-03	 3.2740878E-04	 1.6055977E-05	 1.0714035E-06	 5.0200000E+02
 2.8414112E-01	 4.2725255E-02	 2.2911544E-01	 1.5775083E-02	 1.8254475E-03	 3.3322584E-06	 2.8532322E-08	 1.9645108E-09	 5.2084255E-11	 3.5861113E-12	 4.2725255E-02	 4.2725255E-01	 1.4706022E+02	 1.4706022E+01	 6.7999356E-03	 6.7999356E-02	 1.2687779E+01	 8.7358043E-01	 4.7764478E-03	 3.2886855E-04	 1.5630317E-05	 1.0761804E-06	 4.9100000E+02
 2.8533551E-01	 4.2904851E-02	 2.1974828E-01	 1.5393834E-02	 1.8408263E-03	 3.3886414E-06	 2.7596355E-08	 1.9331832E-09	 5.0800095E-11	 3.5586545E-12	 4.2904851E-02	 4.2904851E-01	 1.4644463E+02	 1.4644463E+01	 6.8285192E-03	 6.8285192E-02	 1.2169051E+01	 8.5246787E-01	 4.5811674E-03	 3.2092050E-04	 1.4991287E-05	 1.0501715E-06	 5.0100000E+02
 2.8652991E-01	 4.3084447E-02	 2.1534800E-01	 1.5284515E-02	 1.8562696E-03	 3.4457369E-06	 2.7270640E-08	 1.9355578E-09	 5.0621660E-11	 3.5929172E-12	 4.3084447E-02	 4.3084447E-01	 1.4583419E+02	 1.4583419E+01	 6.8571028E-03	 6.8571028E-02	 1.1925376E+01	 8.4641412E-01	 4.4894332E-03	 3.1864151E-04	 1.4691098E-05	 1.0427137E-06	 5.0000000E+02
 2.8772430E-01	 4.3264044E-02	 2.1516487E-01	 1.5293412E-02	 1.8717775E-03	 3.5035509E-06	 2.7475082E-08	 1.9528642E-09	 5.1427240E-11	 3.6553272E-12	 4.3264044E-02	 4.3264044E-01	 1.4522880E+02	 1.4522880E+01	 6.8856864E-03	 6.8856864E-02	 1.1915234E+01	 8.4690682E-01	 4.4856154E-03	 3.1882699E-04	 1.4678605E-05	 1.0433207E-06	 4.9900000E+02
 2.8891869E-01	 4.3443640E-02	 2.1780210E-01	 1.5031434E-02	 1.8873498E-03	 3.5620893E-06	 2.8043222E-08	 1.9353801E-09	 5.2927369E-11	 3.6527392E-12	 4.3443640E-02	 4.3443640E-01	 1.4462843E+02	 1.4462843E+01	 6.9142700E-03	 6.9142700E-02	 1.2061277E+01	 8.3239921E-01	 4.5405948E-03	 3.1336545E-04	 1.4858518E-05	 1.0254485E-06	 5.1800000E+02
 2.9011308E-01	 4.3623236E-02	 2.2299503E-01	 1.5509815E-02	 1.9029867E-03	 3.6213583E-06	 2.8949720E-08	 2.0135194E-09	 5.5090932E-11	 3.8317005E-12	 4.3623236E-02	 4.3623236E-01	 1.4403300E+02	 1.4403300E+01	 6.9428536E-03	 6.9428536E-02	 1.2348848E+01	 8.5889062E-01	 4.6488536E-03	 3.2333842E-04	 1.5212781E-05	 1.0580838E-06	 4.9800000E+02
 2.9130748E-01	 4.3802832E-02	 2.2673932E-01	 1.5400306E-02	 1.9186881E-03	 3.6813639E-06	 2.9678684E-08	 2.0157987E-09	 5.6944137E-11	 3.8676888E-12	 4.3802832E-02	 4.3802832E-01	 1.4344245E+02	 1.4344245E+01	 6.9714372E-03	 6.9714372E-02	 1.2556196E+01	 8.5282630E-01	 4.7269120E-03	 3.2105544E-04	 1.5468217E-05	 1.0506130E-06	 5.1200000E+02
 2.9250187E-01	 4.3982428E-02	 2.2510935E-01	 1.5411398E-02	 1.9344539E-03	 3.7421120E-06	 2.9707449E-08	 2.0338263E-09	 5.7467692E-11	 3.9343433E-12	 4.3982428E-02	 4.3982428E-01	 1.4285672E+02	 1.4285672E+01	 7.0000208E-03	 7.0000208E-02	 1.2465933E+01	 8.5344055E-01	 4.6929316E-03	 3.2128668E-04	 1.5357021E-05	 1.0513697E-06	 5.0600000E+02
 2.9369626E-01	 4.4162024E-02	 2.2448663E-01	 1.5314017E-02	 1.9502843E-03	 3.8036090E-06	 2.9867704E-08	 2.0375135E-09	 5.8250514E-11	 3.9737306E-12	 4.4162024E-02	 4.4162024E-01	 1.4227576E+02	 1.4227576E+01	 7.0286044E-03	 7.0286044E-02	 1.2431448E+01	 8.4804786E-01	 4.6799493E-03	 3.1925654E-04	 1.5314538E-05	 1.0447264E-06	 5.1400000E+02
 2.9489065E-01	 4.4341620E-02	 2.1514125E-01	 1.5048078E-02	 1.9661792E-03	 3.8658608E-06	 2.8857601E-08	 2.0184480E-09	 5.6739215E-11	 3.9686305E-12	 4.4341620E-02	 4.4341620E-01	 1.4169950E+02	 1.4169950E+01	 7.0571879E-03	 7.0571879E-02	 1.1913927E+01	 8.3332088E-01	 4.4851230E-03	 3.1371242E-04	 1.4676994E-05	 1.0265839E-06	 5.1400000E+02
 2.9608505E-01	 4.4521216E-02	 2.2840381E-01	 1.5583279E-02	 1.9821386E-03	 3.9288736E-06	 3.0885227E-08	 2.1072026E-09	 6.1218802E-11	 4.1767678E-12	 4.4521216E-02	 4.4521216E-01	 1.4112789E+02	 1.4112789E+01	 7.0857715E-03	 7.0857715E-02	 1.2648370E+01	 8.6295883E-01	 4.7616121E-03	 3.2486993E-04	 1.5581769E-05	 1.0630955E-06	 5.0400000E+02
 2.9727944E-01	 4.4700812E-02	 2.2878579E-01	 1.5332237E-02	 1.9981626E-03	 3.9926536E-06	 3.1186978E-08	 2.0900167E-09	 6.2316651E-11	 4.1761932E-12	 4.4700812E-02	 4.4700812E-01	 1.4056088E+02	 1.4056088E+01	 7.1143551E-03	 7.1143551E-02	 1.2669523E+01	 8.4905680E-01	 4.7695754E-03	 3.1963637E-04	 1.5607828E-05	 1.0459693E-06	 5.1800000E+02
 2.9847383E-01	 4.4880408E-02	 2.2561463E-01	 1.5222936E-02	 2.0142510E-03	 4.0572070E-06	 3.1002325E-08	 2.0918254E-09	 6.2446464E-11	 4.2134614E-12	 4.4880408E-02	 4.4880408E-01	 1.3999840E+02	 1.3999840E+01	 7.1429387E-03	 7.1429387E-02	 1.2493913E+01	 8.4300403E-01	 4.7034652E-03	 3.1735774E-04	 1.5391491E-05	 1.0385128E-06	 5.2200000E+02
