# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0152.txt
# SPEC date/time stamp	Sat Apr 01 11:18:18 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365898.081
# Rayonix Save date/time stamp	04/01 11:18:17.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 266553 407019 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.2251 23.647 90.4 123.145 624.928 1525.8 2.4 3998.88 2119.7 99.086 98.129 98.386 25.8544 1422.7 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0152.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2665.53000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	814038.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 5.6012150E-02	 8.4223492E-03	 7.6781478E+00	 1.5517081E-01	 7.0935966E-05	 5.0319113E-09	 3.7156636E-08	 7.5091356E-10	 2.6357419E-12	 5.3266779E-14	 8.4223492E-03	 8.4223492E-02	 7.4601339E+02	 7.4601339E+01	 1.3404585E-03	 1.3404585E-02	 4.2635427E+02	 8.6163667E+00	 1.6001100E-01	 3.2337273E-03	 5.2380531E-04	 1.0585794E-05	 9.9000000E+01
 5.7206542E-02	 8.6019458E-03	 7.0605713E+00	 1.5356020E-01	 7.3993471E-05	 5.4750338E-09	 3.5640737E-08	 7.7514955E-10	 2.6371819E-12	 5.7356006E-14	 8.6019458E-03	 8.6019458E-02	 7.3043768E+02	 7.3043768E+01	 1.3690422E-03	 1.3690422E-02	 3.9206131E+02	 8.5269323E+00	 1.4714083E-01	 3.2001625E-03	 4.8167408E-04	 1.0475918E-05	 9.9000000E+01
 5.8400935E-02	 8.7815424E-03	 6.4351727E+00	 1.4460600E-01	 7.7115486E-05	 5.9467982E-09	 3.3854409E-08	 7.6074893E-10	 2.6106992E-12	 5.8665523E-14	 8.7815424E-03	 8.7815424E-02	 7.1549906E+02	 7.1549906E+01	 1.3976259E-03	 1.3976259E-02	 3.5733401E+02	 8.0297211E+00	 1.3410766E-01	 3.0135589E-03	 4.3900922E-04	 9.8650604E-06	 1.0200000E+02
 5.9595327E-02	 8.9611389E-03	 5.8673982E+00	 1.3991087E-01	 8.0302011E-05	 6.4484130E-09	 3.2142926E-08	 7.6646321E-10	 2.5811416E-12	 6.1548537E-14	 8.9611389E-03	 8.9611389E-02	 7.0115923E+02	 7.0115923E+01	 1.4262096E-03	 1.4262096E-02	 3.2580647E+02	 7.7690087E+00	 1.2227535E-01	 2.9157134E-03	 4.0027549E-04	 9.5447573E-06	 1.0300000E+02
 6.0789720E-02	 9.1407355E-03	 5.3632701E+00	 1.2829277E-01	 8.3553046E-05	 6.9811114E-09	 3.0570700E-08	 7.3127025E-10	 2.5542751E-12	 6.1099856E-14	 9.1407355E-03	 9.1407355E-02	 6.8738290E+02	 6.8738290E+01	 1.4547932E-03	 1.4547932E-02	 2.9781311E+02	 7.1238757E+00	 1.1176943E-01	 2.6735946E-03	 3.6588373E-04	 8.7521675E-06	 1.1200000E+02
 6.1984112E-02	 9.3203321E-03	 5.0667825E+00	 1.3125375E-01	 8.6868590E-05	 7.5461519E-09	 3.0026759E-08	 7.7783582E-10	 2.6083823E-12	 6.7569501E-14	 9.3203321E-03	 9.3203321E-02	 6.7413749E+02	 6.7413749E+01	 1.4833769E-03	 1.4833769E-02	 2.8134967E+02	 7.2882940E+00	 1.0559069E-01	 2.7353009E-03	 3.4565727E-04	 8.9541666E-06	 1.0600000E+02
 6.3178505E-02	 9.4999286E-03	 4.8754233E+00	 1.2565608E-01	 9.0248644E-05	 8.1448178E-09	 3.0016942E-08	 7.7363772E-10	 2.7089883E-12	 6.9819755E-14	 9.4999286E-03	 9.4999286E-02	 6.6139290E+02	 6.6139290E+01	 1.5119606E-03	 1.5119606E-02	 2.7072382E+02	 6.9774650E+00	 1.0160280E-01	 2.6186466E-03	 3.3260269E-04	 8.5722918E-06	 1.1200000E+02
 6.4372897E-02	 9.6795252E-03	 4.5863694E+00	 1.2044631E-01	 9.3693208E-05	 8.7784173E-09	 2.9315046E-08	 7.6986580E-10	 2.7466207E-12	 7.2131197E-14	 9.6795252E-03	 9.6795252E-02	 6.4912123E+02	 6.4912123E+01	 1.5405443E-03	 1.5405443E-02	 2.5467316E+02	 6.6881751E+00	 9.5578983E-02	 2.5100759E-03	 3.1288336E-04	 8.2168795E-06	 1.1300000E+02
 6.5567290E-02	 9.8591218E-03	 4.2748603E+00	 1.1817795E-01	 9.7202282E-05	 9.4482837E-09	 2.8347308E-08	 7.8365757E-10	 2.7554230E-12	 7.6173304E-14	 9.8591218E-03	 9.8591218E-02	 6.3729665E+02	 6.3729665E+01	 1.5691280E-03	 1.5691280E-02	 2.3737560E+02	 6.5622170E+00	 8.9087197E-02	 2.4628038E-03	 2.9163212E-04	 8.0621314E-06	 1.1200000E+02
 6.6761682E-02	 1.0038718E-02	 3.9865137E+00	 1.1050762E-01	 1.0077587E-04	 1.0155775E-08	 2.7407109E-08	 7.5973509E-10	 2.7619752E-12	 7.6562961E-14	 1.0038718E-02	 1.0038718E-01	 6.2589517E+02	 6.2589517E+01	 1.5977116E-03	 1.5977116E-02	 2.2136421E+02	 6.1362969E+00	 8.3078115E-02	 2.3029557E-03	 2.7196104E-04	 7.5388594E-06	 1.2100000E+02
 6.7956075E-02	 1.0218315E-02	 3.7323051E+00	 1.0748741E-01	 1.0441396E-04	 1.0902275E-08	 2.6585763E-08	 7.6564876E-10	 2.7759248E-12	 7.9944419E-14	 1.0218315E-02	 1.0218315E-01	 6.1489447E+02	 6.1489447E+01	 1.6262953E-03	 1.6262953E-02	 2.0724845E+02	 5.9685898E+00	 7.7780460E-02	 2.2400152E-03	 2.5461886E-04	 7.3328199E-06	 1.1700000E+02
 6.9150467E-02	 1.0397911E-02	 3.4351606E+00	 1.0056723E-01	 1.0811656E-04	 1.1689191E-08	 2.5336855E-08	 7.4175782E-10	 2.7393337E-12	 8.0196306E-14	 1.0397911E-02	 1.0397911E-01	 6.0427378E+02	 6.0427378E+01	 1.6548790E-03	 1.6548790E-02	 1.9074853E+02	 5.5843241E+00	 7.1588030E-02	 2.0958000E-03	 2.3434758E-04	 6.8607233E-06	 1.2300000E+02
 7.0344860E-02	 1.0577508E-02	 3.2552184E+00	 9.8567458E-02	 1.1188368E-04	 1.2517957E-08	 2.4846218E-08	 7.5233924E-10	 2.7798862E-12	 8.4174480E-14	 1.0577508E-02	 1.0577508E-01	 5.9401376E+02	 5.9401376E+01	 1.6834627E-03	 1.6834627E-02	 1.8075665E+02	 5.4732805E+00	 6.7838073E-02	 2.0541253E-03	 2.2207188E-04	 6.7242986E-06	 1.2300000E+02
 7.1539252E-02	 1.0757105E-02	 3.1308476E+00	 9.7506989E-02	 1.1571530E-04	 1.3390030E-08	 2.4715315E-08	 7.6973274E-10	 2.8599400E-12	 8.9069854E-14	 1.0757105E-02	 1.0757105E-01	 5.8409633E+02	 5.8409633E+01	 1.7120464E-03	 1.7120464E-02	 1.7385055E+02	 5.4143945E+00	 6.5246211E-02	 2.0320253E-03	 2.1358727E-04	 6.6519531E-06	 1.2000000E+02
