# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0405.txt
# SPEC date/time stamp	Sat Apr 01 11:39:25 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367165.068
# Rayonix Save date/time stamp	04/01 11:39:24.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 268242 409765 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 44.339 23.61 90.172 123.121 624.925 1525.83 2.4 3998.87 2078.17 99.7966 99.1379 99.1471 25.854 1422.73 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0405.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2682.42000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	819530.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541121E-02	 4.2916278E-03	 9.0233118E+01	 1.2459117E+00	 1.8418069E-05	 3.3922528E-10	 1.1337662E-07	 1.5654701E-09	 2.0881784E-12	 2.8832937E-14	 4.2916278E-03	 4.2916278E-02	 1.4640564E+03	 1.4640564E+02	 6.8303378E-04	 6.8303378E-03	 5.0442962E+03	 6.9650120E+01	 1.8812026E+00	 2.5975078E-02	 6.1557276E-03	 8.4996429E-05	 5.1000000E+01
 2.9735514E-02	 4.4712244E-03	 7.1050381E+01	 1.0138869E+00	 1.9991848E-05	 3.9967398E-10	 9.6902008E-08	 1.3827888E-09	 1.9372502E-12	 2.7644504E-14	 4.4712244E-03	 4.4712244E-02	 1.4052494E+03	 1.4052494E+02	 7.1161747E-04	 7.1161747E-03	 3.9719249E+03	 5.6679253E+01	 1.4812761E+00	 2.1137767E-02	 4.8470762E-03	 6.9167636E-05	 5.2000000E+01
 3.0929907E-02	 4.6508210E-03	 6.1099982E+01	 8.9979053E-01	 2.1630136E-05	 4.6786278E-10	 9.0159971E-08	 1.3277432E-09	 1.9501724E-12	 2.8719267E-14	 4.6508210E-03	 4.6508210E-02	 1.3509841E+03	 1.3509841E+02	 7.4020115E-04	 7.4020115E-03	 3.4156684E+03	 5.0300932E+01	 1.2738277E+00	 1.8759058E-02	 4.1682572E-03	 6.1383952E-05	 5.4000000E+01
 3.2124299E-02	 4.8304176E-03	 5.6188523E+01	 7.1885716E-01	 2.3332934E-05	 5.4442581E-10	 8.9439713E-08	 1.1442618E-09	 2.0868909E-12	 2.6698984E-14	 4.8304176E-03	 4.8304176E-02	 1.3007541E+03	 1.3007541E+02	 7.6878484E-04	 7.6878484E-03	 3.1411034E+03	 4.0186226E+01	 1.1714324E+00	 1.4986914E-02	 3.8331962E-03	 4.9040629E-05	 5.9000000E+01
 3.3318692E-02	 5.0100142E-03	 5.1607337E+01	 6.4758564E-01	 2.5100242E-05	 6.3002215E-10	 8.8369580E-08	 1.1088902E-09	 2.2180979E-12	 2.7833413E-14	 5.0100142E-03	 5.0100142E-02	 1.2541253E+03	 1.2541253E+02	 7.9736852E-04	 7.9736852E-03	 2.8850017E+03	 3.6201939E+01	 1.0759227E+00	 1.3501028E-02	 3.5206665E-03	 4.4178467E-05	 5.8000000E+01
 3.4513084E-02	 5.1896108E-03	 4.6246556E+01	 5.2703663E-01	 2.6932060E-05	 7.2533585E-10	 8.4969371E-08	 9.6833093E-10	 2.2884002E-12	 2.6079147E-14	 5.1896108E-03	 5.1896108E-02	 1.2107238E+03	 1.2107238E+02	 8.2595221E-04	 8.2595221E-03	 2.5853183E+03	 2.9462895E+01	 9.6415978E-01	 1.0987792E-02	 3.1549525E-03	 3.5954581E-05	 6.0000000E+01
 3.5707477E-02	 5.3692074E-03	 4.2102670E+01	 4.2281551E-01	 2.8828388E-05	 8.3107593E-10	 8.2802495E-08	 8.3154297E-10	 2.3870624E-12	 2.3972043E-14	 5.3692074E-03	 5.3692074E-02	 1.1702259E+03	 1.1702259E+02	 8.5453589E-04	 8.5453589E-03	 2.3536629E+03	 2.3636629E+01	 8.7776700E-01	 8.8149637E-03	 2.8722555E-03	 2.8844588E-05	 6.2000000E+01
 3.6901869E-02	 5.5488039E-03	 3.9307445E+01	 4.2089411E-01	 3.0789225E-05	 9.4797638E-10	 8.2563293E-08	 8.8406672E-10	 2.5420598E-12	 2.7219729E-14	 5.5488039E-03	 5.5488039E-02	 1.1323495E+03	 1.1323495E+02	 8.8311957E-04	 8.8311957E-03	 2.1974016E+03	 2.3529217E+01	 8.1949145E-01	 8.7749058E-03	 2.6815645E-03	 2.8713510E-05	 6.0000000E+01
 3.8096262E-02	 5.7284005E-03	 3.7756618E+01	 3.7935499E-01	 3.2814573E-05	 1.0767962E-09	 8.4522682E-08	 8.4923129E-10	 2.7735757E-12	 2.7867162E-14	 5.7284005E-03	 5.7284005E-02	 1.0968481E+03	 1.0968481E+02	 9.1170326E-04	 9.1170326E-03	 2.1107058E+03	 2.1207058E+01	 7.8715942E-01	 7.9088879E-03	 2.5757667E-03	 2.5879700E-05	 7.1000000E+01
 3.9290654E-02	 5.9079971E-03	 3.5605072E+01	 3.5783953E-01	 3.4904430E-05	 1.2183192E-09	 8.4782428E-08	 8.5208378E-10	 2.9592823E-12	 2.9741499E-14	 5.9079971E-03	 5.9079971E-02	 1.0635051E+03	 1.0635051E+02	 9.4028694E-04	 9.4028694E-03	 1.9904281E+03	 2.0004281E+01	 7.4230345E-01	 7.4603282E-03	 2.4289876E-03	 2.4411910E-05	 6.8000000E+01
 4.0485047E-02	 6.0875937E-03	 3.1763576E+01	 3.1942458E-01	 3.7058797E-05	 1.3733544E-09	 8.0303439E-08	 8.0755680E-10	 2.9759488E-12	 2.9927083E-14	 6.0875937E-03	 6.0875937E-02	 1.0321295E+03	 1.0321295E+02	 9.6887063E-04	 9.6887063E-03	 1.7756772E+03	 1.7856772E+01	 6.6221499E-01	 6.6594436E-03	 2.1669197E-03	 2.1791231E-05	 7.4000000E+01
 4.1679439E-02	 6.2671903E-03	 2.7164060E+01	 2.7342941E-01	 3.9277674E-05	 1.5427357E-09	 7.2787008E-08	 7.3266327E-10	 2.8589044E-12	 2.8777309E-14	 6.2671903E-03	 6.2671903E-02	 1.0025522E+03	 1.0025522E+02	 9.9745431E-04	 9.9745431E-03	 1.5185507E+03	 1.5285507E+01	 5.6632312E-01	 5.7005248E-03	 1.8531395E-03	 1.8653428E-05	 7.1000000E+01
 4.2873832E-02	 6.4467869E-03	 2.2880924E+01	 2.3059806E-01	 4.1561061E-05	 1.7273218E-09	 6.4874440E-08	 6.5381624E-10	 2.6962505E-12	 2.7173296E-14	 6.4467869E-03	 6.4467869E-02	 9.7462278E+02	 9.7462278E+01	 1.0260380E-03	 1.0260380E-02	 1.2791109E+03	 1.2891109E+01	 4.7702724E-01	 4.8075660E-03	 1.5609428E-03	 1.5731462E-05	 7.3000000E+01
 4.4068224E-02	 6.6263834E-03	 2.0036983E+01	 2.0215864E-01	 4.3908957E-05	 1.9279965E-09	 6.0020400E-08	 6.0556236E-10	 2.6354332E-12	 2.6589612E-14	 6.6263834E-03	 6.6263834E-02	 9.4820732E+02	 9.4820732E+01	 1.0546217E-03	 1.0546217E-02	 1.1201262E+03	 1.1301262E+01	 4.1773603E-01	 4.2146540E-03	 1.3669284E-03	 1.3791317E-05	 8.0000000E+01
 4.5262617E-02	 6.8059800E-03	 1.7798727E+01	 1.9305927E-01	 4.6321364E-05	 2.1456688E-09	 5.6244974E-08	 6.1007810E-10	 2.6053439E-12	 2.8259650E-14	 6.8059800E-03	 6.8059800E-02	 9.2318598E+02	 9.2318598E+01	 1.0832054E-03	 1.0832054E-02	 9.9500112E+02	 1.0792580E+01	 3.7107232E-01	 4.0249480E-03	 1.2142340E-03	 1.3170556E-05	 7.7000000E+01
 4.6457009E-02	 6.9855766E-03	 1.6273450E+01	 1.9440999E-01	 4.8798280E-05	 2.3812722E-09	 5.4174833E-08	 6.4719705E-10	 2.6436387E-12	 3.1582103E-14	 6.9855766E-03	 6.9855766E-02	 8.9945121E+02	 8.9945121E+01	 1.1117890E-03	 1.1117890E-02	 9.0973362E+02	 1.0868089E+01	 3.3927295E-01	 4.0531082E-03	 1.1101791E-03	 1.3262702E-05	 8.6000000E+01
 4.7651402E-02	 7.1651732E-03	 1.5252205E+01	 1.9252107E-01	 5.1339707E-05	 2.6357655E-09	 5.3419454E-08	 6.7428745E-10	 2.7425391E-12	 3.4617720E-14	 7.1651732E-03	 7.1651732E-02	 8.7690627E+02	 8.7690627E+01	 1.1403727E-03	 1.1403727E-02	 8.5264304E+02	 1.0762493E+01	 3.1798179E-01	 4.0137274E-03	 1.0405095E-03	 1.3133839E-05	 8.1000000E+01
 4.8845794E-02	 7.3447698E-03	 1.4182647E+01	 1.9593275E-01	 5.3945643E-05	 2.9101324E-09	 5.2194783E-08	 7.2106900E-10	 2.8156811E-12	 3.8898531E-14	 7.3447698E-03	 7.3447698E-02	 8.5546389E+02	 8.5546389E+01	 1.1689564E-03	 1.1689564E-02	 7.9285161E+02	 1.0953216E+01	 2.9568337E-01	 4.0848549E-03	 9.6754400E-04	 1.3366585E-05	 8.7000000E+01
 5.0040187E-02	 7.5243663E-03	 1.2979449E+01	 1.9073396E-01	 5.6616089E-05	 3.2053815E-09	 5.0131366E-08	 7.3668414E-10	 2.8382419E-12	 4.1708175E-14	 7.5243663E-03	 7.5243663E-02	 8.3504511E+02	 8.3504511E+01	 1.1975401E-03	 1.1975401E-02	 7.2558929E+02	 1.0662588E+01	 2.7059879E-01	 3.9764693E-03	 8.8546148E-04	 1.3011922E-05	 8.5000000E+01
 5.1234579E-02	 7.7039629E-03	 1.1832034E+01	 1.8563906E-01	 5.9351045E-05	 3.5225465E-09	 4.7907247E-08	 7.5164222E-10	 2.8433451E-12	 4.4610751E-14	 7.7039629E-03	 7.7039629E-02	 8.1557834E+02	 8.1557834E+01	 1.2261238E-03	 1.2261238E-02	 6.6144545E+02	 1.0377769E+01	 2.4667721E-01	 3.8702497E-03	 8.0718456E-04	 1.2664347E-05	 9.0000000E+01
 5.2428972E-02	 7.8835595E-03	 1.0949070E+01	 1.7866201E-01	 6.2150510E-05	 3.8626859E-09	 4.6423229E-08	 7.5751345E-10	 2.8852274E-12	 4.7079848E-14	 7.8835595E-03	 7.8835595E-02	 7.9699853E+02	 7.9699853E+01	 1.2547075E-03	 1.2547075E-02	 6.1208514E+02	 9.9877311E+00	 2.2826894E-01	 3.7247903E-03	 7.4694848E-04	 1.2188371E-05	 9.5000000E+01
 5.3623364E-02	 8.0631561E-03	 1.0149594E+01	 1.7329219E-01	 6.5014486E-05	 4.2268834E-09	 4.5016555E-08	 7.6860386E-10	 2.9267281E-12	 4.9970385E-14	 8.0631561E-03	 8.0631561E-02	 7.7924640E+02	 7.7924640E+01	 1.2832911E-03	 1.2832911E-02	 5.6739213E+02	 9.6875425E+00	 2.1160129E-01	 3.6128390E-03	 6.9240807E-04	 1.1822040E-05	 9.2000000E+01
 5.4817757E-02	 8.2427526E-03	 9.5858259E+00	 1.6849099E-01	 6.7942971E-05	 4.6162473E-09	 4.4431145E-08	 7.8097054E-10	 3.0187840E-12	 5.3061459E-14	 8.2427526E-03	 8.2427526E-02	 7.6226785E+02	 7.6226785E+01	 1.3118748E-03	 1.3118748E-02	 5.3587581E+02	 9.4191411E+00	 1.9984770E-01	 3.5127424E-03	 6.5394763E-04	 1.1494501E-05	 9.6000000E+01
 5.6012150E-02	 8.4223492E-03	 8.8091146E+00	 1.6333664E-01	 7.0935966E-05	 5.0319113E-09	 4.2629690E-08	 7.9043021E-10	 3.0239783E-12	 5.6069931E-14	 8.4223492E-03	 8.4223492E-02	 7.4601339E+02	 7.4601339E+01	 1.3404585E-03	 1.3404585E-02	 4.9245537E+02	 9.1309977E+00	 1.8365463E-01	 3.4052831E-03	 6.0096017E-04	 1.1142869E-05	 9.9000000E+01
 5.7206542E-02	 8.6019458E-03	 7.8856155E+00	 1.5896536E-01	 7.3993471E-05	 5.4750338E-09	 3.9805440E-08	 8.0243400E-10	 2.9453427E-12	 5.9374877E-14	 8.6019458E-03	 8.6019458E-02	 7.3043768E+02	 7.3043768E+01	 1.3690422E-03	 1.3690422E-02	 4.4082906E+02	 8.8866302E+00	 1.6440129E-01	 3.3141496E-03	 5.3795882E-04	 1.0844660E-05	 9.9000000E+01
 5.8400935E-02	 8.7815424E-03	 7.1152871E+00	 1.5091528E-01	 7.7115486E-05	 5.9467982E-09	 3.7432382E-08	 7.9394103E-10	 2.8866163E-12	 6.1225149E-14	 8.7815424E-03	 8.7815424E-02	 7.1549906E+02	 7.1549906E+01	 1.3976259E-03	 1.3976259E-02	 3.9776544E+02	 8.4366073E+00	 1.4834129E-01	 3.1463195E-03	 4.8540681E-04	 1.0295481E-05	 1.0200000E+02
 5.9595327E-02	 8.9611389E-03	 6.5008783E+00	 1.4495736E-01	 8.0302011E-05	 6.4484130E-09	 3.5613273E-08	 7.9410903E-10	 2.8598174E-12	 6.3768552E-14	 8.9611389E-03	 8.9611389E-02	 7.0115923E+02	 7.0115923E+01	 1.4262096E-03	 1.4262096E-02	 3.6341818E+02	 8.1035423E+00	 1.3553194E-01	 3.0221074E-03	 4.4349167E-04	 9.8890304E-06	 1.0300000E+02
 6.0789720E-02	 9.1407355E-03	 6.0054787E+00	 1.3418495E-01	 8.3553046E-05	 6.9811114E-09	 3.4231296E-08	 7.6485575E-10	 2.8601291E-12	 6.3906027E-14	 9.1407355E-03	 9.1407355E-02	 6.8738290E+02	 6.8738290E+01	 1.4547932E-03	 1.4547932E-02	 3.3572389E+02	 7.5013329E+00	 1.2520372E-01	 2.7975215E-03	 4.0969537E-04	 9.1541337E-06	 1.1200000E+02
 6.1984112E-02	 9.3203321E-03	 5.7367075E+00	 1.3540509E-01	 8.6868590E-05	 7.5461519E-09	 3.3996868E-08	 8.0243745E-10	 2.9532600E-12	 6.9706610E-14	 9.3203321E-03	 9.3203321E-02	 6.7413749E+02	 6.7413749E+01	 1.4833769E-03	 1.4833769E-02	 3.2069879E+02	 7.5695420E+00	 1.1960031E-01	 2.8229592E-03	 3.9135973E-04	 9.2373716E-06	 1.0600000E+02
 6.3178505E-02	 9.4999286E-03	 5.4094198E+00	 1.2937581E-01	 9.0248644E-05	 8.1448178E-09	 3.3304645E-08	 7.9653927E-10	 3.0056990E-12	 7.1886589E-14	 9.4999286E-03	 9.4999286E-02	 6.6139290E+02	 6.6139290E+01	 1.5119606E-03	 1.5119606E-02	 3.0240245E+02	 7.2324875E+00	 1.1277694E-01	 2.6972592E-03	 3.6903208E-04	 8.8260525E-06	 1.1200000E+02
 6.4372897E-02	 9.6795252E-03	 5.1554394E+00	 1.2693803E-01	 9.3693208E-05	 8.7784173E-09	 3.2952413E-08	 8.1135942E-10	 3.0874173E-12	 7.6018867E-14	 9.6795252E-03	 9.6795252E-02	 6.4912123E+02	 6.4912123E+01	 1.5405443E-03	 1.5405443E-02	 2.8820420E+02	 7.0962084E+00	 1.0748189E-01	 2.6464357E-03	 3.5170546E-04	 8.6597464E-06	 1.1300000E+02
 6.5567290E-02	 9.8591218E-03	 4.7871677E+00	 1.2264255E-01	 9.7202282E-05	 9.4482837E-09	 3.1744503E-08	 8.1326307E-10	 3.0856381E-12	 7.9051026E-14	 9.8591218E-03	 9.8591218E-02	 6.3729665E+02	 6.3729665E+01	 1.5691280E-03	 1.5691280E-02	 2.6761673E+02	 6.8560784E+00	 9.9804070E-02	 2.5568825E-03	 3.2658187E-04	 8.3667075E-06	 1.1200000E+02
 6.6761682E-02	 1.0038718E-02	 4.4000521E+00	 1.1395522E-01	 1.0077587E-04	 1.0155775E-08	 3.0250168E-08	 7.8343721E-10	 3.0484869E-12	 7.8951563E-14	 1.0038718E-02	 1.0038718E-01	 6.2589517E+02	 6.2589517E+01	 1.5977116E-03	 1.5977116E-02	 2.4597583E+02	 6.3704314E+00	 9.1733387E-02	 2.3757670E-03	 3.0017274E-04	 7.7740559E-06	 1.2100000E+02
 6.7956075E-02	 1.0218315E-02	 4.1320203E+00	 1.1318210E-01	 1.0441396E-04	 1.0902275E-08	 2.9432994E-08	 8.0621289E-10	 3.0732155E-12	 8.4179880E-14	 1.0218315E-02	 1.0218315E-01	 6.1489447E+02	 6.1489447E+01	 1.6262953E-03	 1.6262953E-02	 2.3099207E+02	 6.3272116E+00	 8.6145394E-02	 2.3596487E-03	 2.8188754E-04	 7.7213133E-06	 1.1700000E+02
 6.9150467E-02	 1.0397911E-02	 4.0119008E+00	 1.0736857E-01	 1.0811656E-04	 1.1689191E-08	 2.9590742E-08	 7.9192276E-10	 3.1992493E-12	 8.5619967E-14	 1.0397911E-02	 1.0397911E-01	 6.0427378E+02	 6.0427378E+01	 1.6548790E-03	 1.6548790E-02	 2.2427704E+02	 6.0022182E+00	 8.3641113E-02	 2.2384468E-03	 2.7369296E-04	 7.3247127E-06	 1.2300000E+02
 7.0344860E-02	 1.0577508E-02	 3.8251659E+00	 1.0571573E-01	 1.1188368E-04	 1.2517957E-08	 2.9196476E-08	 8.0690012E-10	 3.2666091E-12	 9.0278952E-14	 1.0577508E-02	 1.0577508E-01	 5.9401376E+02	 5.9401376E+01	 1.6834627E-03	 1.6834627E-02	 2.1383801E+02	 5.9098198E+00	 7.9748017E-02	 2.2039880E-03	 2.6095385E-04	 7.2119557E-06	 1.2300000E+02
 7.1539252E-02	 1.0757105E-02	 3.6801995E+00	 1.0507387E-01	 1.1571530E-04	 1.3390030E-08	 2.9051969E-08	 8.2946669E-10	 3.3617573E-12	 9.5981986E-14	 1.0757105E-02	 1.0757105E-01	 5.8409633E+02	 5.8409633E+01	 1.7120464E-03	 1.7120464E-02	 2.0573396E+02	 5.8739379E+00	 7.6725721E-02	 2.1906064E-03	 2.5106420E-04	 7.1681679E-06	 1.2000000E+02
