# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0292.txt
# SPEC date/time stamp	Sat Apr 01 11:29:58 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366598.681
# Rayonix Save date/time stamp	04/01 11:29:58.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 265200 404873 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 46.4655 23.633 90.346 123.134 624.929 1525.82 2.4 3998.87 2177.84 99.7368 99.0691 99.2655 25.8336 1422.72 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0292.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2652.00000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	809746.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.8543299E-01	 1.4817426E-01	 1.9301735E-01	 1.9530405E-03	 2.1955611E-02	 4.8204887E-04	 2.2889057E-05	 2.3160226E-07	 5.0254323E-07	 5.0849693E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 8.4408655E+02	 8.5408655E+00	 3.1840295E-01	 3.2217511E-03	 1.0425151E-03	 1.0548659E-05	 2.0700000E+02
 9.9547423E-01	 1.4968407E-01	 1.9263501E-01	 1.9492171E-03	 2.2405321E-02	 5.0199839E-04	 2.3311617E-05	 2.3588341E-07	 5.2230425E-07	 5.2850433E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 8.4241453E+02	 8.5241453E+00	 3.1777224E-01	 3.2154440E-03	 1.0404501E-03	 1.0528009E-05	 2.0900000E+02
 1.0055155E+00	 1.5119388E-01	 1.9276137E-01	 1.9504808E-03	 2.2859588E-02	 5.2256078E-04	 2.3799862E-05	 2.4082196E-07	 5.4405504E-07	 5.5050909E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 8.4296713E+02	 8.5296713E+00	 3.1798069E-01	 3.2175285E-03	 1.0411326E-03	 1.0534834E-05	 2.1000000E+02
 1.0155567E+00	 1.5270368E-01	 1.9337224E-01	 1.9565894E-03	 2.3318415E-02	 5.4374848E-04	 2.4354497E-05	 2.4642499E-07	 5.6790827E-07	 5.7462401E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 8.4563852E+02	 8.5563852E+00	 3.1898838E-01	 3.2276054E-03	 1.0444319E-03	 1.0567827E-05	 2.0700000E+02
 1.0255979E+00	 1.5421349E-01	 1.9251281E-01	 1.9479951E-03	 2.3781800E-02	 5.6557402E-04	 2.4728078E-05	 2.5021803E-07	 5.8807822E-07	 5.9506351E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 8.4188012E+02	 8.5188012E+00	 3.1757065E-01	 3.2134281E-03	 1.0397900E-03	 1.0521408E-05	 2.2300000E+02
 1.0356392E+00	 1.5572329E-01	 1.9133183E-01	 1.9361853E-03	 2.4249744E-02	 5.8805009E-04	 2.5059962E-05	 2.5359465E-07	 6.0769766E-07	 6.1496055E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 8.3671558E+02	 8.4671558E+00	 3.1562251E-01	 3.1939467E-03	 1.0334114E-03	 1.0457622E-05	 2.1100000E+02
 1.0456804E+00	 1.5723310E-01	 1.9174073E-01	 1.9402743E-03	 2.4722247E-02	 6.1118948E-04	 2.5602851E-05	 2.5908190E-07	 6.3295999E-07	 6.4050868E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 8.3850374E+02	 8.4850374E+00	 3.1629703E-01	 3.2006919E-03	 1.0356199E-03	 1.0479707E-05	 2.1700000E+02
 1.0557216E+00	 1.5874290E-01	 1.9269860E-01	 1.9498530E-03	 2.5199308E-02	 6.3500512E-04	 2.6227275E-05	 2.6538507E-07	 6.6090919E-07	 6.6875202E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 8.4269260E+02	 8.5269260E+00	 3.1787713E-01	 3.2164929E-03	 1.0407935E-03	 1.0531443E-05	 2.2500000E+02
 1.0657629E+00	 1.6025270E-01	 1.9280830E-01	 1.9509500E-03	 2.5680928E-02	 6.5951005E-04	 2.6743759E-05	 2.7060939E-07	 6.8680453E-07	 6.9495002E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 8.4317234E+02	 8.5317234E+00	 3.1805810E-01	 3.2183026E-03	 1.0413860E-03	 1.0537368E-05	 2.2100000E+02
 1.0758041E+00	 1.6176250E-01	 1.9162217E-01	 1.9390887E-03	 2.6167106E-02	 6.8471744E-04	 2.7082419E-05	 2.7405604E-07	 7.0866853E-07	 7.1712535E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 8.3798525E+02	 8.4798525E+00	 3.1610145E-01	 3.1987361E-03	 1.0349795E-03	 1.0473303E-05	 2.2700000E+02
 1.0858454E+00	 1.6327230E-01	 1.9186219E-01	 1.9414889E-03	 2.6657843E-02	 7.1064060E-04	 2.7624881E-05	 2.7954127E-07	 7.3641975E-07	 7.4519673E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 8.3903490E+02	 8.4903490E+00	 3.1649739E-01	 3.2026955E-03	 1.0362759E-03	 1.0486267E-05	 2.2000000E+02
 1.0958866E+00	 1.6478209E-01	 1.9082746E-01	 1.9311416E-03	 2.7153139E-02	 7.3729294E-04	 2.7986392E-05	 2.8321756E-07	 7.5991839E-07	 7.6902456E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 8.3450991E+02	 8.4450991E+00	 3.1479049E-01	 3.1856265E-03	 1.0306872E-03	 1.0430380E-05	 2.3300000E+02
 1.1059278E+00	 1.6629189E-01	 1.9065993E-01	 1.9294663E-03	 2.7652993E-02	 7.6468800E-04	 2.8476564E-05	 2.8818101E-07	 7.8746222E-07	 7.9690673E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 8.3377729E+02	 8.4377729E+00	 3.1451414E-01	 3.1828630E-03	 1.0297824E-03	 1.0421332E-05	 2.3700000E+02
 1.1159691E+00	 1.6780168E-01	 1.9101292E-01	 1.9329963E-03	 2.8157405E-02	 7.9283947E-04	 2.9049683E-05	 2.9397450E-07	 8.1796370E-07	 8.2775591E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 8.3532096E+02	 8.4532096E+00	 3.1509643E-01	 3.1886859E-03	 1.0316889E-03	 1.0440397E-05	 2.2700000E+02
 1.1260103E+00	 1.6931148E-01	 1.9161904E-01	 1.9390575E-03	 2.8666376E-02	 8.2176114E-04	 2.9668629E-05	 3.0022682E-07	 8.5049210E-07	 8.6064151E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 8.3797159E+02	 8.4797159E+00	 3.1609630E-01	 3.1986846E-03	 1.0349627E-03	 1.0473135E-05	 2.4100000E+02
 1.1360515E+00	 1.7082127E-01	 1.9090561E-01	 1.9319231E-03	 2.9179906E-02	 8.5146692E-04	 3.0087672E-05	 3.0448068E-07	 8.7795545E-07	 8.8847176E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 8.3485166E+02	 8.4485166E+00	 3.1491941E-01	 3.1869157E-03	 1.0311093E-03	 1.0434601E-05	 2.3200000E+02
 1.1460928E+00	 1.7233106E-01	 1.9127152E-01	 1.9355822E-03	 2.9697994E-02	 8.8197087E-04	 3.0680572E-05	 3.1047366E-07	 9.1115144E-07	 9.2204450E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 8.3645185E+02	 8.4645185E+00	 3.1552302E-01	 3.1929518E-03	 1.0330856E-03	 1.0454365E-05	 2.4100000E+02
 1.1561340E+00	 1.7384085E-01	 1.9176421E-01	 1.9405092E-03	 3.0220641E-02	 9.1328714E-04	 3.1300930E-05	 3.1674180E-07	 9.4593418E-07	 9.5721401E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 8.3860644E+02	 8.4860644E+00	 3.1633577E-01	 3.2010793E-03	 1.0357467E-03	 1.0480976E-05	 2.4200000E+02
 1.1661753E+00	 1.7535064E-01	 1.9136093E-01	 1.9364763E-03	 3.0747846E-02	 9.4543004E-04	 3.1780006E-05	 3.2159767E-07	 9.7716674E-07	 9.8884356E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 8.3684282E+02	 8.4684282E+00	 3.1567050E-01	 3.1944266E-03	 1.0335685E-03	 1.0459193E-05	 2.4100000E+02
 1.1762165E+00	 1.7686042E-01	 1.9199342E-01	 1.9428012E-03	 3.1279610E-02	 9.7841397E-04	 3.2436477E-05	 3.2822806E-07	 1.0146003E-06	 1.0266846E-08	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 8.3960879E+02	 8.4960879E+00	 3.1671387E-01	 3.2048603E-03	 1.0369847E-03	 1.0493355E-05	 2.4900000E+02
 1.1862577E+00	 1.7837021E-01	 1.9245057E-01	 1.9473727E-03	 3.1815932E-02	 1.0122535E-03	 3.3071193E-05	 3.3464145E-07	 1.0521908E-06	 1.0646930E-08	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 8.4160795E+02	 8.5160795E+00	 3.1746799E-01	 3.2124015E-03	 1.0394539E-03	 1.0518047E-05	 2.4700000E+02
 1.1962990E+00	 1.7987999E-01	 1.9155322E-01	 1.9383992E-03	 3.2356812E-02	 1.0469633E-03	 3.3476588E-05	 3.3876221E-07	 1.0831957E-06	 1.0961265E-08	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 8.3768373E+02	 8.4768373E+00	 3.1598771E-01	 3.1975987E-03	 1.0346071E-03	 1.0469579E-05	 2.5100000E+02
 1.2063402E+00	 1.8138978E-01	 1.9210231E-01	 1.9438901E-03	 3.2902251E-02	 1.0825581E-03	 3.4138482E-05	 3.4544851E-07	 1.1232329E-06	 1.1366034E-08	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 8.4008496E+02	 8.5008496E+00	 3.1689349E-01	 3.2066565E-03	 1.0375728E-03	 1.0499237E-05	 2.5000000E+02
 1.2163814E+00	 1.8289956E-01	 1.9402200E-01	 1.9630870E-03	 3.3452248E-02	 1.1190529E-03	 3.5055994E-05	 3.5469156E-07	 1.1727018E-06	 1.1865230E-08	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 8.4847997E+02	 8.5847997E+00	 3.2006022E-01	 3.2383238E-03	 1.0479413E-03	 1.0602922E-05	 2.5500000E+02
 1.2264227E+00	 1.8440934E-01	 1.9536846E-01	 1.9765516E-03	 3.4006803E-02	 1.1564627E-03	 3.5884448E-05	 3.6304460E-07	 1.2203154E-06	 1.2345986E-08	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 8.5436821E+02	 8.6436821E+00	 3.2228136E-01	 3.2605352E-03	 1.0552138E-03	 1.0675646E-05	 2.5800000E+02
 1.2364639E+00	 1.8591911E-01	 1.9792112E-01	 2.0020782E-03	 3.4565917E-02	 1.1948026E-03	 3.6951004E-05	 3.7377921E-07	 1.2772453E-06	 1.2920021E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 8.6553128E+02	 8.7553128E+00	 3.2649225E-01	 3.3026441E-03	 1.0690011E-03	 1.0813519E-05	 2.6100000E+02
 1.2465052E+00	 1.8742889E-01	 2.0128298E-01	 2.0356968E-03	 3.5129589E-02	 1.2340880E-03	 3.8191448E-05	 3.8625327E-07	 1.3416499E-06	 1.3568919E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 8.8023305E+02	 8.9023305E+00	 3.3203799E-01	 3.3581015E-03	 1.0871590E-03	 1.0995098E-05	 2.5900000E+02
 1.2565464E+00	 1.8893867E-01	 2.0507944E-01	 2.0736614E-03	 3.5697820E-02	 1.2743343E-03	 3.9541198E-05	 3.9982094E-07	 1.4115345E-06	 1.4272736E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 8.9683540E+02	 9.0683540E+00	 3.3830066E-01	 3.4207282E-03	 1.1076642E-03	 1.1200150E-05	 2.5700000E+02
 1.2665876E+00	 1.9044844E-01	 2.1255802E-01	 2.1484472E-03	 3.6270609E-02	 1.3155570E-03	 4.1640732E-05	 4.2088704E-07	 1.5103347E-06	 1.5265829E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 9.2954010E+02	 9.3954010E+00	 3.5063740E-01	 3.5440956E-03	 1.1480572E-03	 1.1604080E-05	 2.7100000E+02
 1.2766289E+00	 1.9195821E-01	 2.2515306E-01	 2.2743976E-03	 3.6847956E-02	 1.3577718E-03	 4.4810239E-05	 4.5265341E-07	 1.6511657E-06	 1.6679353E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 9.8461961E+02	 9.9461961E+00	 3.7141427E-01	 3.7518643E-03	 1.2160848E-03	 1.2284356E-05	 2.6300000E+02
 1.2866701E+00	 1.9346798E-01	 2.4179521E-01	 2.4408191E-03	 3.7429861E-02	 1.4009945E-03	 4.8882332E-05	 4.9344621E-07	 1.8296589E-06	 1.8469623E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.0573976E+03	 1.0673976E+01	 3.9886730E-01	 4.0263946E-03	 1.3059715E-03	 1.3183223E-05	 2.7300000E+02
 1.2967113E+00	 1.9497775E-01	 2.6514154E-01	 2.6742824E-03	 3.8016324E-02	 1.4452409E-03	 5.4441979E-05	 5.4911512E-07	 2.0696840E-06	 2.0875338E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.1594937E+03	 1.1694937E+01	 4.3737958E-01	 4.4115174E-03	 1.4320685E-03	 1.4444193E-05	 2.7000000E+02
 1.3067526E+00	 1.9648752E-01	 2.9289346E-01	 2.9518016E-03	 3.8607346E-02	 1.4905272E-03	 6.1075304E-05	 6.1552136E-07	 2.3579554E-06	 2.3763646E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 1.2808560E+03	 1.2908560E+01	 4.8315937E-01	 4.8693153E-03	 1.5819607E-03	 1.5943115E-05	 2.7400000E+02
 1.3167938E+00	 1.9799729E-01	 3.1552652E-01	 3.1781322E-03	 3.9202926E-02	 1.5368694E-03	 6.6809830E-05	 6.7294018E-07	 2.6191408E-06	 2.6381224E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 1.3798329E+03	 1.3898329E+01	 5.2049505E-01	 5.2426721E-03	 1.7042052E-03	 1.7165560E-05	 2.7700000E+02
 1.3268351E+00	 1.9950705E-01	 3.2203592E-01	 3.2432262E-03	 3.9803064E-02	 1.5842839E-03	 6.9231994E-05	 6.9723594E-07	 2.7556455E-06	 2.7752127E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 1.4082992E+03	 1.4182992E+01	 5.3123301E-01	 5.3500517E-03	 1.7393634E-03	 1.7517142E-05	 2.7000000E+02
 1.3368763E+00	 2.0101682E-01	 3.1231755E-01	 3.1460425E-03	 4.0407761E-02	 1.6327871E-03	 6.8162762E-05	 6.8661830E-07	 2.7543046E-06	 2.7744708E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 1.3657997E+03	 1.3757997E+01	 5.1520150E-01	 5.1897366E-03	 1.6868730E-03	 1.6992238E-05	 2.8700000E+02
 1.3469175E+00	 2.0252658E-01	 2.8760576E-01	 2.8989246E-03	 4.1017015E-02	 1.6823955E-03	 6.3715874E-05	 6.4222467E-07	 2.6134350E-06	 2.6342139E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 1.2577323E+03	 1.2677323E+01	 4.7443674E-01	 4.7820890E-03	 1.5534010E-03	 1.5657519E-05	 2.8300000E+02
