# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0261.txt
# SPEC date/time stamp	Sat Apr 01 11:27:25 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366445.827
# Rayonix Save date/time stamp	04/01 11:27:23.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 268679 411301 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.3102 23.639 90.351 123.148 624.918 1525.8 2.4 3998.88 2123.69 99.1308 98.3356 98.6332 25.8153 1422.7 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0261.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2686.79000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	822602.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8664336E+00	 7.3152854E-01	 1.7626436E-01	 1.7774516E-03	 5.3513400E-01	 2.8636840E-01	 7.7443518E-04	 7.8094122E-06	 4.1442660E-04	 4.1790820E-06	 7.3152854E-01	 7.3152854E+00	 8.5891185E+00	 8.5891185E-01	 1.1642638E-01	 1.1642638E+00	 1.1903339E+03	 1.2003339E+01	 4.4319676E-01	 4.4692005E-03	 1.4471799E-03	 1.4593377E-05	 4.1500000E+02
 4.8918082E+00	 7.3534057E-01	 1.7676122E-01	 1.7824202E-03	 5.4072575E-01	 2.9238434E-01	 7.8473326E-04	 7.9130728E-06	 4.2432548E-04	 4.2788022E-06	 7.3534057E-01	 7.3534057E+00	 8.5445922E+00	 8.5445922E-01	 1.1703309E-01	 1.1703309E+00	 1.1936892E+03	 1.2036892E+01	 4.4444604E-01	 4.4816934E-03	 1.4512593E-03	 1.4634170E-05	 3.9600000E+02
 4.9171828E+00	 7.3915257E-01	 1.7753483E-01	 1.7901563E-03	 5.4634652E-01	 2.9849452E-01	 7.9636061E-04	 8.0300296E-06	 4.3508885E-04	 4.3871787E-06	 7.3915257E-01	 7.3915257E+00	 8.5005256E+00	 8.5005256E-01	 1.1763979E-01	 1.1763979E+00	 1.1989135E+03	 1.2089135E+01	 4.4639120E-01	 4.5011450E-03	 1.4576108E-03	 1.4697686E-05	 4.1600000E+02
 4.9425574E+00	 7.4296453E-01	 1.7861593E-01	 1.8009672E-03	 5.5199630E-01	 3.0469991E-01	 8.0949535E-04	 8.1620640E-06	 4.4683844E-04	 4.5054291E-06	 7.4296453E-01	 7.4296453E+00	 8.4569115E+00	 8.4569115E-01	 1.1824648E-01	 1.1824648E+00	 1.2062142E+03	 1.2162142E+01	 4.4910950E-01	 4.5283280E-03	 1.4664869E-03	 1.4786447E-05	 4.1500000E+02
 4.9679321E+00	 7.4677646E-01	 1.7900587E-01	 1.8048667E-03	 5.5767508E-01	 3.1100149E-01	 8.1960864E-04	 8.2638872E-06	 4.5707531E-04	 4.6085639E-06	 7.4677646E-01	 7.4677646E+00	 8.4137431E+00	 8.4137431E-01	 1.1885316E-01	 1.1885316E+00	 1.2088476E+03	 1.2188476E+01	 4.5008996E-01	 4.5381326E-03	 1.4696885E-03	 1.4818462E-05	 4.1300000E+02
 4.9933067E+00	 7.5058835E-01	 1.7972389E-01	 1.8120469E-03	 5.6338287E-01	 3.1740026E-01	 8.3131856E-04	 8.3816803E-06	 4.6835063E-04	 4.7220951E-06	 7.5058835E-01	 7.5058835E+00	 8.3710137E+00	 8.3710137E-01	 1.1945985E-01	 1.1945985E+00	 1.2136965E+03	 1.2236965E+01	 4.5189536E-01	 4.5561866E-03	 1.4755837E-03	 1.4877414E-05	 4.2300000E+02
 5.0186813E+00	 7.5440020E-01	 1.8054905E-01	 1.8202984E-03	 5.6911966E-01	 3.2389719E-01	 8.4363931E-04	 8.5055853E-06	 4.8013172E-04	 4.8406958E-06	 7.5440020E-01	 7.5440020E+00	 8.3287164E+00	 8.3287164E-01	 1.2006652E-01	 1.2006652E+00	 1.2192688E+03	 1.2292688E+01	 4.5397011E-01	 4.5769341E-03	 1.4823584E-03	 1.4945162E-05	 4.0700000E+02
 5.0440559E+00	 7.5821202E-01	 1.8167826E-01	 1.8315906E-03	 5.7488546E-01	 3.3049329E-01	 8.5751616E-04	 8.6450549E-06	 4.9297358E-04	 4.9699164E-06	 7.5821202E-01	 7.5821202E+00	 8.2868448E+00	 8.2868448E-01	 1.2067319E-01	 1.2067319E+00	 1.2268946E+03	 1.2368946E+01	 4.5680940E-01	 4.6053270E-03	 1.4916296E-03	 1.5037874E-05	 4.3100000E+02
 5.0694306E+00	 7.6202380E-01	 1.8257907E-01	 1.8405987E-03	 5.8068026E-01	 3.3718957E-01	 8.7045452E-04	 8.7751429E-06	 5.0545576E-04	 5.0955523E-06	 7.6202380E-01	 7.6202380E+00	 8.2453925E+00	 8.2453925E-01	 1.2127985E-01	 1.2127985E+00	 1.2329778E+03	 1.2429778E+01	 4.5907438E-01	 4.6279768E-03	 1.4990255E-03	 1.5111833E-05	 4.1500000E+02
 5.0948052E+00	 7.6583554E-01	 1.8310854E-01	 1.8458934E-03	 5.8650407E-01	 3.4398702E-01	 8.8173414E-04	 8.8886472E-06	 5.1714066E-04	 5.2132278E-06	 7.6583554E-01	 7.6583554E+00	 8.2043533E+00	 8.2043533E-01	 1.2188651E-01	 1.2188651E+00	 1.2365534E+03	 1.2465534E+01	 4.6040568E-01	 4.6412898E-03	 1.5033726E-03	 1.5155304E-05	 4.2700000E+02
 5.1201798E+00	 7.6964724E-01	 1.8385352E-01	 1.8533432E-03	 5.9235687E-01	 3.5088667E-01	 8.9415620E-04	 9.0135794E-06	 5.2965957E-04	 5.3392557E-06	 7.6964724E-01	 7.6964724E+00	 8.1637210E+00	 8.1637210E-01	 1.2249316E-01	 1.2249316E+00	 1.2415843E+03	 1.2515843E+01	 4.6227883E-01	 4.6600213E-03	 1.5094890E-03	 1.5216468E-05	 4.2600000E+02
 5.1455544E+00	 7.7345891E-01	 1.8448530E-01	 1.8596609E-03	 5.9823868E-01	 3.5788952E-01	 9.0613784E-04	 9.1341108E-06	 5.4208670E-04	 5.4643784E-06	 7.7345891E-01	 7.7345891E+00	 8.1234895E+00	 8.1234895E-01	 1.2309981E-01	 1.2309981E+00	 1.2458508E+03	 1.2558508E+01	 4.6386736E-01	 4.6759066E-03	 1.5146761E-03	 1.5268339E-05	 4.3000000E+02
 5.1709291E+00	 7.7727053E-01	 1.8601384E-01	 1.8749464E-03	 6.0414948E-01	 3.6499660E-01	 9.2267272E-04	 9.3001783E-06	 5.5743225E-04	 5.6186979E-06	 7.7727053E-01	 7.7727053E+00	 8.0836530E+00	 8.0836530E-01	 1.2370645E-01	 1.2370645E+00	 1.2561732E+03	 1.2661732E+01	 4.6771071E-01	 4.7143401E-03	 1.5272259E-03	 1.5393836E-05	 4.3800000E+02
 5.1963037E+00	 7.8108212E-01	 1.8709963E-01	 1.8858042E-03	 6.1008928E-01	 3.7220893E-01	 9.3718285E-04	 9.4460017E-06	 5.7176521E-04	 5.7629044E-06	 7.8108212E-01	 7.8108212E+00	 8.0442057E+00	 8.0442057E-01	 1.2431308E-01	 1.2431308E+00	 1.2635057E+03	 1.2735057E+01	 4.7044080E-01	 4.7416410E-03	 1.5361405E-03	 1.5482983E-05	 4.2800000E+02
 5.2216783E+00	 7.8489368E-01	 1.8789120E-01	 1.8937200E-03	 6.1605808E-01	 3.7952756E-01	 9.5035557E-04	 9.5784546E-06	 5.8547423E-04	 5.9008844E-06	 7.8489368E-01	 7.8489368E+00	 8.0051420E+00	 8.0051420E-01	 1.2491971E-01	 1.2491971E+00	 1.2688513E+03	 1.2788513E+01	 4.7243113E-01	 4.7615443E-03	 1.5426396E-03	 1.5547973E-05	 4.4300000E+02
 5.2470529E+00	 7.8870519E-01	 1.8907855E-01	 1.9055935E-03	 6.2205587E-01	 3.8695351E-01	 9.6567210E-04	 9.7323491E-06	 6.0070200E-04	 6.0540649E-06	 7.8870519E-01	 7.8870519E+00	 7.9664562E+00	 7.9664562E-01	 1.2552633E-01	 1.2552633E+00	 1.2768696E+03	 1.2868696E+01	 4.7541659E-01	 4.7913988E-03	 1.5523880E-03	 1.5645458E-05	 4.3300000E+02
 5.2724276E+00	 7.9251666E-01	 1.8999197E-01	 1.9147276E-03	 6.2808266E-01	 3.9448783E-01	 9.7973824E-04	 9.8737432E-06	 6.1535660E-04	 6.2015269E-06	 7.9251666E-01	 7.9251666E+00	 7.9281428E+00	 7.9281428E-01	 1.2613294E-01	 1.2613294E+00	 1.2830380E+03	 1.2930380E+01	 4.7771326E-01	 4.8143656E-03	 1.5598874E-03	 1.5720452E-05	 4.3900000E+02
 5.2978022E+00	 7.9632810E-01	 1.9095429E-01	 1.9243509E-03	 6.3413844E-01	 4.0213156E-01	 9.9419487E-04	 1.0019046E-05	 6.3045719E-04	 6.3534621E-06	 7.9632810E-01	 7.9632810E+00	 7.8901967E+00	 7.8901967E-01	 1.2673955E-01	 1.2673955E+00	 1.2895367E+03	 1.2995367E+01	 4.8013291E-01	 4.8385621E-03	 1.5677884E-03	 1.5799461E-05	 4.4100000E+02
 5.3231768E+00	 8.0013950E-01	 1.9126585E-01	 1.9274665E-03	 6.4022321E-01	 4.0988576E-01	 1.0053722E-03	 1.0131559E-05	 6.4366262E-04	 6.4864591E-06	 8.0013950E-01	 8.0013950E+00	 7.8526124E+00	 7.8526124E-01	 1.2734616E-01	 1.2734616E+00	 1.2916407E+03	 1.3016407E+01	 4.8091630E-01	 4.8463960E-03	 1.5703464E-03	 1.5825041E-05	 4.4100000E+02
 5.3485514E+00	 8.0395085E-01	 1.9296187E-01	 1.9444267E-03	 6.4633697E-01	 4.1775148E-01	 1.0239730E-03	 1.0318310E-05	 6.6183163E-04	 6.6691056E-06	 8.0395085E-01	 8.0395085E+00	 7.8153848E+00	 7.8153848E-01	 1.2795275E-01	 1.2795275E+00	 1.3030941E+03	 1.3130941E+01	 4.8518075E-01	 4.8890405E-03	 1.5842712E-03	 1.5964289E-05	 4.5900000E+02
 5.3739261E+00	 8.0776217E-01	 1.9390609E-01	 1.9538689E-03	 6.5247972E-01	 4.2572979E-01	 1.0387630E-03	 1.0466957E-05	 6.7777182E-04	 6.8294774E-06	 8.0776217E-01	 8.0776217E+00	 7.7785090E+00	 7.7785090E-01	 1.2855934E-01	 1.2855934E+00	 1.3094705E+03	 1.3194705E+01	 4.8755488E-01	 4.9127818E-03	 1.5920235E-03	 1.6041812E-05	 4.4100000E+02
 5.3993007E+00	 8.1157345E-01	 1.9476578E-01	 1.9624658E-03	 6.5865146E-01	 4.3382175E-01	 1.0532376E-03	 1.0612453E-05	 6.9371647E-04	 6.9899077E-06	 8.1157345E-01	 8.1157345E+00	 7.7419799E+00	 7.7419799E-01	 1.2916593E-01	 1.2916593E+00	 1.3152761E+03	 1.3252761E+01	 4.8971648E-01	 4.9343978E-03	 1.5990818E-03	 1.6112396E-05	 4.5600000E+02
 5.4246753E+00	 8.1538469E-01	 1.9539310E-01	 1.9687390E-03	 6.6485219E-01	 4.4202843E-01	 1.0665773E-03	 1.0746605E-05	 7.0911628E-04	 7.1449036E-06	 8.1538469E-01	 8.1538469E+00	 7.7057926E+00	 7.7057926E-01	 1.2977250E-01	 1.2977250E+00	 1.3195125E+03	 1.3295125E+01	 4.9129381E-01	 4.9501711E-03	 1.6042323E-03	 1.6163900E-05	 4.4600000E+02
 5.4500500E+00	 8.1919589E-01	 1.9625963E-01	 1.9774042E-03	 6.7108190E-01	 4.5035092E-01	 1.0813456E-03	 1.0895044E-05	 7.2567145E-04	 7.3114671E-06	 8.1919589E-01	 8.1919589E+00	 7.6699425E+00	 7.6699425E-01	 1.3037907E-01	 1.3037907E+00	 1.3253642E+03	 1.3353642E+01	 4.9347258E-01	 4.9719588E-03	 1.6113467E-03	 1.6235044E-05	 4.5900000E+02
 5.4754246E+00	 8.2300704E-01	 1.9731070E-01	 1.9879150E-03	 6.7734059E-01	 4.5879028E-01	 1.0972757E-03	 1.1055107E-05	 7.4322939E-04	 7.4880725E-06	 8.2300704E-01	 8.2300704E+00	 7.6344247E+00	 7.6344247E-01	 1.3098564E-01	 1.3098564E+00	 1.3324623E+03	 1.3424623E+01	 4.9611540E-01	 4.9983869E-03	 1.6199763E-03	 1.6321341E-05	 4.5900000E+02
 5.5007992E+00	 8.2681816E-01	 1.9895739E-01	 2.0043818E-03	 6.8362827E-01	 4.6734762E-01	 1.1167041E-03	 1.1250155E-05	 7.6341048E-04	 7.6909238E-06	 8.2681816E-01	 8.2681816E+00	 7.5992347E+00	 7.5992347E-01	 1.3159220E-01	 1.3159220E+00	 1.3435825E+03	 1.3535825E+01	 5.0025579E-01	 5.0397909E-03	 1.6334960E-03	 1.6456538E-05	 4.5500000E+02
 5.5261738E+00	 8.3062924E-01	 2.0010012E-01	 2.0158092E-03	 6.8994493E-01	 4.7602401E-01	 1.1334955E-03	 1.1418837E-05	 7.8204949E-04	 7.8783687E-06	 8.3062924E-01	 8.3062924E+00	 7.5643681E+00	 7.5643681E-01	 1.3219875E-01	 1.3219875E+00	 1.3512995E+03	 1.3612995E+01	 5.0312908E-01	 5.0685237E-03	 1.6428782E-03	 1.6550360E-05	 4.7200000E+02
 5.5515485E+00	 8.3444028E-01	 2.0067062E-01	 2.0215142E-03	 6.9629057E-01	 4.8482056E-01	 1.1471820E-03	 1.1556474E-05	 7.9877204E-04	 8.0466637E-06	 8.3444028E-01	 8.3444028E+00	 7.5298203E+00	 7.5298203E-01	 1.3280529E-01	 1.3280529E+00	 1.3551522E+03	 1.3651522E+01	 5.0456354E-01	 5.0828683E-03	 1.6475622E-03	 1.6597200E-05	 4.5300000E+02
 5.5769231E+00	 8.3825127E-01	 2.0189506E-01	 2.0337585E-03	 7.0266520E-01	 4.9373838E-01	 1.1647485E-03	 1.1732913E-05	 8.1842821E-04	 8.2443096E-06	 8.3825127E-01	 8.3825127E+00	 7.4955870E+00	 7.4955870E-01	 1.3341183E-01	 1.3341183E+00	 1.3634209E+03	 1.3734209E+01	 5.0764223E-01	 5.1136553E-03	 1.6576151E-03	 1.6697729E-05	 4.7600000E+02
 5.6022977E+00	 8.4206223E-01	 2.0337143E-01	 2.0485222E-03	 7.0906879E-01	 5.0277855E-01	 1.1839581E-03	 1.1925788E-05	 8.3950773E-04	 8.4562039E-06	 8.4206223E-01	 8.4206223E+00	 7.4616639E+00	 7.4616639E-01	 1.3401837E-01	 1.3401837E+00	 1.3733910E+03	 1.3833910E+01	 5.1135440E-01	 5.1507770E-03	 1.6697366E-03	 1.6818943E-05	 4.6300000E+02
 5.6276723E+00	 8.4587314E-01	 2.0480610E-01	 2.0628690E-03	 7.1550137E-01	 5.1194221E-01	 1.2031267E-03	 1.2118256E-05	 8.6083881E-04	 8.6706288E-06	 8.4587314E-01	 8.4587314E+00	 7.4280468E+00	 7.4280468E-01	 1.3462489E-01	 1.3462489E+00	 1.3830795E+03	 1.3930795E+01	 5.1496171E-01	 5.1868501E-03	 1.6815156E-03	 1.6936734E-05	 4.7400000E+02
 5.6530470E+00	 8.4968401E-01	 2.0637000E-01	 2.0785079E-03	 7.2196292E-01	 5.2123046E-01	 1.2232619E-03	 1.2320394E-05	 8.8314977E-04	 8.8948676E-06	 8.4968401E-01	 8.4968401E+00	 7.3947317E+00	 7.3947317E-01	 1.3523141E-01	 1.3523141E+00	 1.3936407E+03	 1.4036407E+01	 5.1889396E-01	 5.2261726E-03	 1.6943556E-03	 1.7065134E-05	 4.7500000E+02
 5.6784216E+00	 8.5349484E-01	 2.0760597E-01	 2.0908677E-03	 7.2845345E-01	 5.3064442E-01	 1.2416513E-03	 1.2505077E-05	 9.0448518E-04	 9.1093663E-06	 8.5349484E-01	 8.5349484E+00	 7.3617144E+00	 7.3617144E-01	 1.3583792E-01	 1.3583792E+00	 1.4019874E+03	 1.4119874E+01	 5.2200167E-01	 5.2572497E-03	 1.7045033E-03	 1.7166611E-05	 4.7000000E+02
 5.7037962E+00	 8.5730563E-01	 2.0858630E-01	 2.1006710E-03	 7.3497294E-01	 5.4018523E-01	 1.2586795E-03	 1.2676151E-05	 9.2509538E-04	 9.3166282E-06	 8.5730563E-01	 8.5730563E+00	 7.3289911E+00	 7.3289911E-01	 1.3644443E-01	 1.3644443E+00	 1.4086077E+03	 1.4186077E+01	 5.2446661E-01	 5.2818991E-03	 1.7125522E-03	 1.7247099E-05	 4.7500000E+02
 5.7291708E+00	 8.6111638E-01	 2.0997836E-01	 2.1145916E-03	 7.4152142E-01	 5.4985401E-01	 1.2783691E-03	 1.2873843E-05	 9.4793805E-04	 9.5462304E-06	 8.6111638E-01	 8.6111638E+00	 7.2965577E+00	 7.2965577E-01	 1.3705093E-01	 1.3705093E+00	 1.4180084E+03	 1.4280084E+01	 5.2796678E-01	 5.3169008E-03	 1.7239813E-03	 1.7361391E-05	 4.7700000E+02
 5.7545455E+00	 8.6492708E-01	 2.1163361E-01	 2.1311441E-03	 7.4809886E-01	 5.5965190E-01	 1.2998752E-03	 1.3089704E-05	 9.7243512E-04	 9.7923924E-06	 8.6492708E-01	 8.6492708E+00	 7.2644104E+00	 7.2644104E-01	 1.3765742E-01	 1.3765742E+00	 1.4291865E+03	 1.4391865E+01	 5.3212872E-01	 5.3585201E-03	 1.7375714E-03	 1.7497291E-05	 4.9700000E+02
 5.7799201E+00	 8.6873774E-01	 2.1287902E-01	 2.1435981E-03	 7.5470527E-01	 5.6958004E-01	 1.3190712E-03	 1.3282468E-05	 9.9551002E-04	 1.0024348E-05	 8.6873774E-01	 8.6873774E+00	 7.2325456E+00	 7.2325456E-01	 1.3826391E-01	 1.3826391E+00	 1.4375969E+03	 1.4475969E+01	 5.3526015E-01	 5.3898345E-03	 1.7477965E-03	 1.7599543E-05	 4.7500000E+02
