# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0301.txt
# SPEC date/time stamp	Sat Apr 01 11:30:45 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366645.058
# Rayonix Save date/time stamp	04/01 11:30:43.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 266514 407368 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 47.0849 23.628 90.931 123.135 624.93 1525.82 2.4 3998.88 2206.87 99.6161 98.358 98.3257 25.8226 1422.7 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0301.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2665.14000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	814736.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 5.0040187E-02	 7.5243663E-03	 1.2694902E+01	 1.9078122E-01	 5.6616089E-05	 3.2053815E-09	 4.9032342E-08	 7.3686668E-10	 2.7760194E-12	 4.1718509E-14	 7.5243663E-03	 7.5243663E-02	 8.3504511E+02	 8.3504511E+01	 1.1975401E-03	 1.1975401E-02	 7.0553044E+02	 1.0602836E+01	 2.6482474E-01	 3.9798328E-03	 8.6604962E-04	 1.3015146E-05	 8.5000000E+01
 5.1234579E-02	 7.7039629E-03	 1.1426436E+01	 1.8526746E-01	 5.9351045E-05	 3.5225465E-09	 4.6265001E-08	 7.5013763E-10	 2.7458761E-12	 4.4521452E-14	 7.7039629E-03	 7.7039629E-02	 8.1557834E+02	 8.1557834E+01	 1.2261238E-03	 1.2261238E-02	 6.3503431E+02	 1.0296404E+01	 2.3836362E-01	 3.8648119E-03	 7.7951452E-04	 1.2638996E-05	 9.0000000E+01
 5.2428972E-02	 7.8835595E-03	 1.0352100E+01	 1.7802684E-01	 6.2150510E-05	 3.8626859E-09	 4.3892123E-08	 7.5482036E-10	 2.7279179E-12	 4.6912470E-14	 7.8835595E-03	 7.8835595E-02	 7.9699853E+02	 7.9699853E+01	 1.2547075E-03	 1.2547075E-02	 5.7532716E+02	 9.8939995E+00	 2.1595222E-01	 3.7137672E-03	 7.0622306E-04	 1.2145039E-05	 9.5000000E+01
 5.3623364E-02	 8.0631561E-03	 9.4710042E+00	 1.7352512E-01	 6.5014486E-05	 4.2268834E-09	 4.2006799E-08	 7.6963698E-10	 2.7310505E-12	 5.0037553E-14	 8.0631561E-03	 8.0631561E-02	 7.7924640E+02	 7.7924640E+01	 1.2832911E-03	 1.2832911E-02	 5.2635947E+02	 9.6438129E+00	 1.9757193E-01	 3.6198583E-03	 6.4611446E-04	 1.1837931E-05	 9.2000000E+01
 5.4817757E-02	 8.2427526E-03	 8.9880992E+00	 1.6609127E-01	 6.7942971E-05	 4.6162473E-09	 4.1660629E-08	 7.6984761E-10	 2.8305469E-12	 5.2305734E-14	 8.2427526E-03	 8.2427526E-02	 7.6226785E+02	 7.6226785E+01	 1.3118748E-03	 1.3118748E-02	 4.9952160E+02	 9.2306697E+00	 1.8749818E-01	 3.4647827E-03	 6.1317055E-04	 1.1330791E-05	 9.6000000E+01
 5.6012150E-02	 8.4223492E-03	 8.2568096E+00	 1.6213411E-01	 7.0935966E-05	 5.0319113E-09	 3.9956937E-08	 7.8461088E-10	 2.8343839E-12	 5.5657131E-14	 8.4223492E-03	 8.4223492E-02	 7.4601339E+02	 7.4601339E+01	 1.3404585E-03	 1.3404585E-02	 4.5887952E+02	 9.0107474E+00	 1.7224296E-01	 3.3822337E-03	 5.6328177E-04	 1.1060833E-05	 9.9000000E+01
 5.7206542E-02	 8.6019458E-03	 7.5494323E+00	 1.5428520E-01	 7.3993471E-05	 5.4750338E-09	 3.8108436E-08	 7.7880924E-10	 2.8197755E-12	 5.7626799E-14	 8.6019458E-03	 8.6019458E-02	 7.3043768E+02	 7.3043768E+01	 1.3690422E-03	 1.3690422E-02	 4.1956640E+02	 8.5745369E+00	 1.5748656E-01	 3.2184997E-03	 5.1502430E-04	 1.0525378E-05	 9.9000000E+01
 5.8400935E-02	 8.7815424E-03	 6.8645005E+00	 1.4948110E-01	 7.7115486E-05	 5.9467982E-09	 3.6113034E-08	 7.8639604E-10	 2.7848742E-12	 6.0643313E-14	 8.7815424E-03	 8.7815424E-02	 7.1549906E+02	 7.1549906E+01	 1.3976259E-03	 1.3976259E-02	 3.8150071E+02	 8.3075450E+00	 1.4319839E-01	 3.1182828E-03	 4.6829807E-04	 1.0197641E-05	 1.0200000E+02
 5.9595327E-02	 8.9611389E-03	 6.1764701E+00	 1.4254272E-01	 8.0302011E-05	 6.4484130E-09	 3.3836092E-08	 7.8088108E-10	 2.7171062E-12	 6.2706321E-14	 8.9611389E-03	 8.9611389E-02	 7.0115923E+02	 7.0115923E+01	 1.4262096E-03	 1.4262096E-02	 3.4326281E+02	 7.9219384E+00	 1.2884559E-01	 2.9735432E-03	 4.2136045E-04	 9.7243029E-06	 1.0300000E+02
 6.0789720E-02	 9.1407355E-03	 5.6963732E+00	 1.3240215E-01	 8.3553046E-05	 6.9811114E-09	 3.2469392E-08	 7.5469373E-10	 2.7129166E-12	 6.3056960E-14	 9.1407355E-03	 9.1407355E-02	 6.8738290E+02	 6.8738290E+01	 1.4547932E-03	 1.4547932E-02	 3.1658100E+02	 7.3583669E+00	 1.1883042E-01	 2.7620035E-03	 3.8860812E-04	 9.0325101E-06	 1.1200000E+02
 6.1984112E-02	 9.3203321E-03	 5.3766475E+00	 1.3277709E-01	 8.6868590E-05	 7.5461519E-09	 3.1863081E-08	 7.8686339E-10	 2.7679009E-12	 6.8353713E-14	 9.3203321E-03	 9.3203321E-02	 6.7413749E+02	 6.7413749E+01	 1.4833769E-03	 1.4833769E-02	 2.9881196E+02	 7.3792046E+00	 1.1216072E-01	 2.7698251E-03	 3.6679635E-04	 9.0580887E-06	 1.0600000E+02
 6.3178505E-02	 9.4999286E-03	 5.1295805E+00	 1.2715271E-01	 9.0248644E-05	 8.1448178E-09	 3.1581733E-08	 7.8285215E-10	 2.8502086E-12	 7.0651345E-14	 9.4999286E-03	 9.4999286E-02	 6.6139290E+02	 6.6139290E+01	 1.5119606E-03	 1.5119606E-02	 2.8508099E+02	 7.0666249E+00	 1.0700672E-01	 2.6524966E-03	 3.4994136E-04	 8.6743923E-06	 1.1200000E+02
 6.4372897E-02	 9.6795252E-03	 4.8765451E+00	 1.2546535E-01	 9.3693208E-05	 8.7784173E-09	 3.1169784E-08	 8.0194640E-10	 2.9203970E-12	 7.5136931E-14	 9.6795252E-03	 9.6795252E-02	 6.4912123E+02	 6.4912123E+01	 1.5405443E-03	 1.5405443E-02	 2.7101833E+02	 6.9728482E+00	 1.0172822E-01	 2.6172970E-03	 3.3267922E-04	 8.5592799E-06	 1.1300000E+02
 6.5567290E-02	 9.8591218E-03	 4.6623944E+00	 1.2049752E-01	 9.7202282E-05	 9.4482837E-09	 3.0917111E-08	 7.9903906E-10	 3.0052137E-12	 7.7668420E-14	 9.8591218E-03	 9.8591218E-02	 6.3729665E+02	 6.3729665E+01	 1.5691280E-03	 1.5691280E-02	 2.5911671E+02	 6.6967568E+00	 9.7260885E-02	 2.5136646E-03	 3.1806981E-04	 8.2203735E-06	 1.1200000E+02
 6.6761682E-02	 1.0038718E-02	 4.2778337E+00	 1.1278312E-01	 1.0077587E-04	 1.0155775E-08	 2.9409922E-08	 7.7537906E-10	 2.9638104E-12	 7.8139496E-14	 1.0038718E-02	 1.0038718E-01	 6.2589517E+02	 6.2589517E+01	 1.5977116E-03	 1.5977116E-02	 2.3774441E+02	 6.2680220E+00	 8.9238674E-02	 2.3527366E-03	 2.9183497E-04	 7.6940947E-06	 1.2100000E+02
 6.7956075E-02	 1.0218315E-02	 4.0333039E+00	 1.1176939E-01	 1.0441396E-04	 1.0902275E-08	 2.8729823E-08	 7.9614996E-10	 2.9997945E-12	 8.3129169E-14	 1.0218315E-02	 1.0218315E-01	 6.1489447E+02	 6.1489447E+01	 1.6262953E-03	 1.6262953E-02	 2.2415445E+02	 6.2116831E+00	 8.4137607E-02	 2.3315895E-03	 2.7515308E-04	 7.6249379E-06	 1.1700000E+02
 6.9150467E-02	 1.0397911E-02	 3.7809685E+00	 1.0554676E-01	 1.0811656E-04	 1.1689191E-08	 2.7887444E-08	 7.7848556E-10	 3.0150946E-12	 8.4167183E-14	 1.0397911E-02	 1.0397911E-01	 6.0427378E+02	 6.0427378E+01	 1.6548790E-03	 1.6548790E-02	 2.1013068E+02	 5.8658549E+00	 7.8873709E-02	 2.2017809E-03	 2.5793869E-04	 7.2004283E-06	 1.2300000E+02
 7.0344860E-02	 1.0577508E-02	 3.5785058E+00	 1.0340113E-01	 1.1188368E-04	 1.2517957E-08	 2.7313785E-08	 7.8923335E-10	 3.0559667E-12	 8.8302329E-14	 1.0577508E-02	 1.0577508E-01	 5.9401376E+02	 5.9401376E+01	 1.6834627E-03	 1.6834627E-02	 1.9887864E+02	 5.7466095E+00	 7.4650193E-02	 2.1570215E-03	 2.4412663E-04	 7.0540527E-06	 1.2300000E+02
 7.1539252E-02	 1.0757105E-02	 3.4106623E+00	 1.0239272E-01	 1.1571530E-04	 1.3390030E-08	 2.6924208E-08	 8.0830130E-10	 3.1155428E-12	 9.3532826E-14	 1.0757105E-02	 1.0757105E-01	 5.8409633E+02	 5.8409633E+01	 1.7120464E-03	 1.7120464E-02	 1.8955059E+02	 5.6905661E+00	 7.1148858E-02	 2.1359853E-03	 2.3267630E-04	 6.9852587E-06	 1.2000000E+02
