# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0039.txt
# SPEC date/time stamp	Sat Apr 01 11:08:52 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365332.672
# Rayonix Save date/time stamp	04/01 11:08:52.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 267140 409250 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0509921 199.944 46.0011 23.674 90.874 123.171 624.97 1525.85 2.39 3998.87 2156.07 99.5713 98.3858 98.431 25.8506 1422.76 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0039.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2671.40000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	818500.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541121E-02	 4.2916278E-03	 8.3646333E+01	 1.2656855E+00	 1.8418069E-05	 3.3922528E-10	 1.0510042E-07	 1.5903157E-09	 1.9357468E-12	 2.9290545E-14	 4.2916278E-03	 4.2916278E-02	 1.4640564E+03	 1.4640564E+02	 6.8303378E-04	 6.8303378E-03	 4.6701981E+03	 7.0666602E+01	 1.7488752E+00	 2.6462918E-02	 5.7063754E-03	 8.6345408E-05	 5.1000000E+01
 2.9735514E-02	 4.4712244E-03	 6.9722446E+01	 1.0525917E+00	 1.9991848E-05	 3.9967398E-10	 9.5090905E-08	 1.4355764E-09	 1.9010429E-12	 2.8699826E-14	 4.4712244E-03	 4.4712244E-02	 1.4052494E+03	 1.4052494E+02	 7.1161747E-04	 7.1161747E-03	 3.8927903E+03	 5.8769006E+01	 1.4577549E+00	 2.2007559E-02	 4.7564841E-03	 7.1808092E-05	 5.2000000E+01
 3.0929907E-02	 4.6508210E-03	 6.2540079E+01	 9.3079763E-01	 2.1630136E-05	 4.6786278E-10	 9.2284998E-08	 1.3734977E-09	 1.9961370E-12	 2.9708943E-14	 4.6508210E-03	 4.6508210E-02	 1.3509841E+03	 1.3509841E+02	 7.4020115E-04	 7.4020115E-03	 3.4917795E+03	 5.1968916E+01	 1.3075862E+00	 1.9461091E-02	 4.2665010E-03	 6.3499265E-05	 5.4000000E+01
 3.2124299E-02	 4.8304176E-03	 5.8740017E+01	 7.7107029E-01	 2.3332934E-05	 5.4442581E-10	 9.3501128E-08	 1.2273735E-09	 2.1816557E-12	 2.8638226E-14	 4.8304176E-03	 4.8304176E-02	 1.3007541E+03	 1.3007541E+02	 7.6878484E-04	 7.6878484E-03	 3.2796119E+03	 4.3050913E+01	 1.2281346E+00	 1.6121516E-02	 4.0072598E-03	 5.2602623E-05	 5.9000000E+01
 3.3318692E-02	 5.0100142E-03	 5.4507113E+01	 6.9521006E-01	 2.5100242E-05	 6.3002215E-10	 9.3334998E-08	 1.1904397E-09	 2.3427310E-12	 2.9880324E-14	 5.0100142E-03	 5.0100142E-02	 1.2541253E+03	 1.2541253E+02	 7.9736852E-04	 7.9736852E-03	 3.0432776E+03	 3.8815433E+01	 1.1396332E+00	 1.4535432E-02	 3.7184900E-03	 4.7427418E-05	 5.8000000E+01
 3.4513084E-02	 5.1896108E-03	 4.7717314E+01	 5.1686364E-01	 2.6932060E-05	 7.2533585E-10	 8.7671612E-08	 9.4963997E-10	 2.3611771E-12	 2.5575760E-14	 5.1896108E-03	 5.1896108E-02	 1.2107238E+03	 1.2107238E+02	 8.2595221E-04	 8.2595221E-03	 2.6641850E+03	 2.8857877E+01	 9.9767226E-01	 1.0806570E-02	 3.2552880E-03	 3.5260577E-05	 6.0000000E+01
 3.5707477E-02	 5.3692074E-03	 3.9818026E+01	 3.9997132E-01	 2.8828388E-05	 8.3107593E-10	 7.8309330E-08	 7.8661575E-10	 2.2575317E-12	 2.2676864E-14	 5.3692074E-03	 5.3692074E-02	 1.1702259E+03	 1.1702259E+02	 8.5453589E-04	 8.5453589E-03	 2.2231467E+03	 2.2331467E+01	 8.3251417E-01	 8.3625893E-03	 2.7163965E-03	 2.7286152E-05	 6.2000000E+01
 3.6901869E-02	 5.5488039E-03	 3.4036547E+01	 3.4215654E-01	 3.0789225E-05	 9.4797638E-10	 7.1492040E-08	 7.1868244E-10	 2.2011845E-12	 2.2127675E-14	 5.5488039E-03	 5.5488039E-02	 1.1323495E+03	 1.1323495E+02	 8.8311957E-04	 8.8311957E-03	 1.9003513E+03	 1.9103513E+01	 7.1163517E-01	 7.1537993E-03	 2.3219824E-03	 2.3342011E-05	 6.0000000E+01
 3.8096262E-02	 5.7284005E-03	 3.0054867E+01	 3.0233974E-01	 3.2814573E-05	 1.0767962E-09	 6.7281396E-08	 6.7682347E-10	 2.2078102E-12	 2.2209673E-14	 5.7284005E-03	 5.7284005E-02	 1.0968481E+03	 1.0968481E+02	 9.1170326E-04	 9.1170326E-03	 1.6780434E+03	 1.6880434E+01	 6.2838632E-01	 6.3213107E-03	 2.0503511E-03	 2.0625698E-05	 7.1000000E+01
 3.9290654E-02	 5.9079971E-03	 2.7402280E+01	 2.7581387E-01	 3.4904430E-05	 1.2183192E-09	 6.5250025E-08	 6.5676512E-10	 2.2775149E-12	 2.2924012E-14	 5.9079971E-03	 5.9079971E-02	 1.0635051E+03	 1.0635051E+02	 9.4028694E-04	 9.4028694E-03	 1.5299425E+03	 1.5399425E+01	 5.7292611E-01	 5.7667087E-03	 1.8693910E-03	 1.8816097E-05	 6.8000000E+01
 4.0485047E-02	 6.0875937E-03	 2.5110769E+01	 2.5289875E-01	 3.7058797E-05	 1.3733544E-09	 6.3484069E-08	 6.3936879E-10	 2.3526432E-12	 2.3694238E-14	 6.0875937E-03	 6.0875937E-02	 1.0321295E+03	 1.0321295E+02	 9.6887063E-04	 9.6887063E-03	 1.4020012E+03	 1.4120012E+01	 5.2501525E-01	 5.2876000E-03	 1.7130634E-03	 1.7252821E-05	 7.4000000E+01
 4.1679439E-02	 6.2671903E-03	 2.2278613E+01	 2.2457719E-01	 3.9277674E-05	 1.5427357E-09	 5.9696290E-08	 6.0176212E-10	 2.3447314E-12	 2.3635816E-14	 6.2671903E-03	 6.2671903E-02	 1.0025522E+03	 1.0025522E+02	 9.9745431E-04	 9.9745431E-03	 1.2438744E+03	 1.2538744E+01	 4.6580061E-01	 4.6954537E-03	 1.5198530E-03	 1.5320717E-05	 7.1000000E+01
 4.2873832E-02	 6.4467869E-03	 1.9192151E+01	 1.9371258E-01	 4.1561061E-05	 1.7273218E-09	 5.4415637E-08	 5.4923459E-10	 2.2615716E-12	 2.2826772E-14	 6.4467869E-03	 6.4467869E-02	 9.7462278E+02	 9.7462278E+01	 1.0260380E-03	 1.0260380E-02	 1.0715490E+03	 1.0815490E+01	 4.0126896E-01	 4.0501372E-03	 1.3092937E-03	 1.3215124E-05	 7.3000000E+01
 4.4068224E-02	 6.6263834E-03	 1.7137386E+01	 2.0674158E-01	 4.3908957E-05	 1.9279965E-09	 5.1334714E-08	 6.1929047E-10	 2.2540538E-12	 2.7192399E-14	 6.6263834E-03	 6.6263834E-02	 9.4820732E+02	 9.4820732E+01	 1.0546217E-03	 1.0546217E-02	 9.5682603E+02	 1.1542935E+01	 3.5830800E-01	 4.3225473E-03	 1.1691171E-03	 1.4103967E-05	 8.0000000E+01
 4.5262617E-02	 6.8059800E-03	 1.5377134E+01	 1.9417263E-01	 4.6321364E-05	 2.1456688E-09	 4.8592604E-08	 6.1359638E-10	 2.2508757E-12	 2.8422621E-14	 6.8059800E-03	 6.8059800E-02	 9.2318598E+02	 9.2318598E+01	 1.0832054E-03	 1.0832054E-02	 8.5854645E+02	 1.0841176E+01	 3.2150469E-01	 4.0597559E-03	 1.0490322E-03	 1.3246509E-05	 7.7000000E+01
 4.6457009E-02	 6.9855766E-03	 1.4030104E+01	 1.9235763E-01	 4.8798280E-05	 2.3812722E-09	 4.6706663E-08	 6.4036469E-10	 2.2792048E-12	 3.1248695E-14	 6.9855766E-03	 6.9855766E-02	 8.9945121E+02	 8.9945121E+01	 1.1117890E-03	 1.1117890E-02	 7.8333815E+02	 1.0739840E+01	 2.9334102E-01	 4.0218080E-03	 9.5713747E-04	 1.3122690E-05	 8.6000000E+01
 4.7651402E-02	 7.1651732E-03	 1.2835989E+01	 1.9346113E-01	 5.1339707E-05	 2.6357655E-09	 4.4956880E-08	 6.7757993E-10	 2.3080730E-12	 3.4786755E-14	 7.1651732E-03	 7.1651732E-02	 8.7690627E+02	 8.7690627E+01	 1.1403727E-03	 1.1403727E-02	 7.1666755E+02	 1.0801451E+01	 2.6837450E-01	 4.0448798E-03	 8.7567465E-04	 1.3197970E-05	 8.1000000E+01
 4.8845794E-02	 7.3447698E-03	 1.1921105E+01	 1.8809977E-01	 5.3945643E-05	 2.9101324E-09	 4.3871887E-08	 6.9224219E-10	 2.3666971E-12	 3.7343450E-14	 7.3447698E-03	 7.3447698E-02	 8.5546389E+02	 8.5546389E+01	 1.1689564E-03	 1.1689564E-02	 6.6558711E+02	 1.0502112E+01	 2.4924613E-01	 3.9327847E-03	 8.1326099E-04	 1.2832217E-05	 8.7000000E+01
 5.0040187E-02	 7.5243663E-03	 1.1046047E+01	 1.8376661E-01	 5.6616089E-05	 3.2053815E-09	 4.2663864E-08	 7.0977371E-10	 2.4154611E-12	 4.0184611E-14	 7.5243663E-03	 7.5243663E-02	 8.3504511E+02	 8.3504511E+01	 1.1975401E-03	 1.1975401E-02	 6.1673030E+02	 1.0260181E+01	 2.3095044E-01	 3.8421872E-03	 7.5356431E-04	 1.2536608E-05	 8.5000000E+01
 5.1234579E-02	 7.7039629E-03	 1.0045108E+01	 1.7739721E-01	 5.9351045E-05	 3.5225465E-09	 4.0672083E-08	 7.1827140E-10	 2.4139306E-12	 4.2630158E-14	 7.7039629E-03	 7.7039629E-02	 8.1557834E+02	 8.1557834E+01	 1.2261238E-03	 1.2261238E-02	 5.6084520E+02	 9.9045596E+00	 2.1002284E-01	 3.7090158E-03	 6.8527998E-04	 1.2102085E-05	 9.0000000E+01
 5.2428972E-02	 7.8835595E-03	 8.9926727E+00	 1.6858176E-01	 6.2150510E-05	 3.8626859E-09	 3.8128254E-08	 7.1477394E-10	 2.3696904E-12	 4.4423565E-14	 7.8835595E-03	 7.8835595E-02	 7.9699853E+02	 7.9699853E+01	 1.2547075E-03	 1.2547075E-02	 5.0208492E+02	 9.4123696E+00	 1.8801855E-01	 3.5247027E-03	 6.1348256E-04	 1.1500693E-05	 9.5000000E+01
 5.3623364E-02	 8.0631561E-03	 8.0459871E+00	 1.6518805E-01	 6.5014486E-05	 4.2268834E-09	 3.5686413E-08	 7.3265949E-10	 2.3201338E-12	 4.7633480E-14	 8.0631561E-03	 8.0631561E-02	 7.7924640E+02	 7.7924640E+01	 1.2832911E-03	 1.2832911E-02	 4.4922894E+02	 9.2228896E+00	 1.6822527E-01	 3.4537471E-03	 5.4889941E-04	 1.1269173E-05	 9.2000000E+01
 5.4817757E-02	 8.2427526E-03	 7.4420778E+00	 1.5616309E-01	 6.7942971E-05	 4.6162473E-09	 3.4494684E-08	 7.2382963E-10	 2.3436713E-12	 4.9179136E-14	 8.2427526E-03	 8.2427526E-02	 7.6226785E+02	 7.6226785E+01	 1.3118748E-03	 1.3118748E-02	 4.1551107E+02	 8.7190022E+00	 1.5559875E-01	 3.2650535E-03	 5.0770055E-04	 1.0653488E-05	 9.6000000E+01
 5.6012150E-02	 8.4223492E-03	 6.9294477E+00	 1.5076440E-01	 7.0935966E-05	 5.0319113E-09	 3.3533474E-08	 7.2958977E-10	 2.3787294E-12	 5.1754155E-14	 8.4223492E-03	 8.4223492E-02	 7.4601339E+02	 7.4601339E+01	 1.3404585E-03	 1.3404585E-02	 3.8688956E+02	 8.4175791E+00	 1.4488070E-01	 3.1521779E-03	 4.7272879E-04	 1.0285188E-05	 9.9000000E+01
 5.7206542E-02	 8.6019458E-03	 6.4816810E+00	 1.4485953E-01	 7.3993471E-05	 5.4750338E-09	 3.2718583E-08	 7.3122986E-10	 2.4209615E-12	 5.4106236E-14	 8.6019458E-03	 8.6019458E-02	 7.3043768E+02	 7.3043768E+01	 1.3690422E-03	 1.3690422E-02	 3.6188955E+02	 8.0878945E+00	 1.3551880E-01	 3.0287191E-03	 4.4218203E-04	 9.8823565E-06	 9.9000000E+01
 5.8400935E-02	 8.7815424E-03	 6.0258953E+00	 1.4083144E-01	 7.7115486E-05	 5.9467982E-09	 3.1701267E-08	 7.4089157E-10	 2.4446586E-12	 5.7134214E-14	 8.7815424E-03	 8.7815424E-02	 7.1549906E+02	 7.1549906E+01	 1.3976259E-03	 1.3976259E-02	 3.3644182E+02	 7.8629952E+00	 1.2598925E-01	 2.9444998E-03	 4.1108820E-04	 9.6075588E-06	 1.0200000E+02
 5.9595327E-02	 8.9611389E-03	 5.5479687E+00	 1.3556293E-01	 8.0302011E-05	 6.4484130E-09	 3.0393020E-08	 7.4264421E-10	 2.4406206E-12	 5.9635823E-14	 8.9611389E-03	 8.9611389E-02	 7.0115923E+02	 7.0115923E+01	 1.4262096E-03	 1.4262096E-02	 3.0975790E+02	 7.5688402E+00	 1.1599677E-01	 2.8343459E-03	 3.7848392E-04	 9.2481396E-06	 1.0300000E+02
 6.0789720E-02	 9.1407355E-03	 5.1293361E+00	 1.2598615E-01	 8.3553046E-05	 6.9811114E-09	 2.9237273E-08	 7.1812248E-10	 2.4428632E-12	 6.0001320E-14	 9.1407355E-03	 9.1407355E-02	 6.8738290E+02	 6.8738290E+01	 1.4547932E-03	 1.4547932E-02	 2.8638452E+02	 7.0341431E+00	 1.0724401E-01	 2.6341149E-03	 3.4992469E-04	 8.5948092E-06	 1.1200000E+02
 6.1984112E-02	 9.3203321E-03	 4.7358595E+00	 1.2398447E-01	 8.6868590E-05	 7.5461519E-09	 2.8065644E-08	 7.3475658E-10	 2.4380229E-12	 6.3827268E-14	 9.3203321E-03	 9.3203321E-02	 6.7413749E+02	 6.7413749E+01	 1.4833769E-03	 1.4833769E-02	 2.6441568E+02	 6.9223838E+00	 9.9017218E-02	 2.5922638E-03	 3.2308161E-04	 8.4582538E-06	 1.0600000E+02
 6.3178505E-02	 9.4999286E-03	 4.5112579E+00	 1.2050138E-01	 9.0248644E-05	 8.1448178E-09	 2.7774854E-08	 7.4190129E-10	 2.5066429E-12	 6.6955585E-14	 9.4999286E-03	 9.4999286E-02	 6.6139290E+02	 6.6139290E+01	 1.5119606E-03	 1.5119606E-02	 2.5187557E+02	 6.7279135E+00	 9.4321255E-02	 2.5194394E-03	 3.0775923E-04	 8.2206364E-06	 1.1200000E+02
 6.4372897E-02	 9.6795252E-03	 4.2188424E+00	 1.1506626E-01	 9.3693208E-05	 8.7784173E-09	 2.6965895E-08	 7.3547772E-10	 2.5265212E-12	 6.8909267E-14	 9.6795252E-03	 9.6795252E-02	 6.4912123E+02	 6.4912123E+01	 1.5405443E-03	 1.5405443E-02	 2.3554923E+02	 6.4244562E+00	 8.8207439E-02	 2.4058020E-03	 2.8781057E-04	 7.8498510E-06	 1.1300000E+02
 6.5567290E-02	 9.8591218E-03	 3.8666338E+00	 1.1249047E-01	 9.7202282E-05	 9.4482837E-09	 2.5640290E-08	 7.4594298E-10	 2.4922947E-12	 7.2507360E-14	 9.8591218E-03	 9.8591218E-02	 6.3729665E+02	 6.3729665E+01	 1.5691280E-03	 1.5691280E-02	 2.1588449E+02	 6.2806433E+00	 8.0843471E-02	 2.3519476E-03	 2.6378280E-04	 7.6741303E-06	 1.1200000E+02
 6.6761682E-02	 1.0038718E-02	 3.5879146E+00	 1.0339929E-01	 1.0077587E-04	 1.0155775E-08	 2.4666757E-08	 7.1086561E-10	 2.4858138E-12	 7.1638098E-14	 1.0038718E-02	 1.0038718E-01	 6.2589517E+02	 6.2589517E+01	 1.5977116E-03	 1.5977116E-02	 2.0032285E+02	 5.7730581E+00	 7.5016017E-02	 2.1618694E-03	 2.4476850E-04	 7.0539271E-06	 1.2100000E+02
 6.7956075E-02	 1.0218315E-02	 3.2779666E+00	 1.0250933E-01	 1.0441396E-04	 1.0902275E-08	 2.3349443E-08	 7.3018919E-10	 2.4380078E-12	 7.6241945E-14	 1.0218315E-02	 1.0218315E-01	 6.1489447E+02	 6.1489447E+01	 1.6262953E-03	 1.6262953E-02	 1.8301763E+02	 5.7233697E+00	 6.8535635E-02	 2.1432622E-03	 2.2362377E-04	 6.9932143E-06	 1.1700000E+02
 6.9150467E-02	 1.0397911E-02	 3.0981165E+00	 9.7535446E-02	 1.0811656E-04	 1.1689191E-08	 2.2850905E-08	 7.1939619E-10	 2.4705613E-12	 7.7778644E-14	 1.0397911E-02	 1.0397911E-01	 6.0427378E+02	 6.0427378E+01	 1.6548790E-03	 1.6548790E-02	 1.7297611E+02	 5.4456643E+00	 6.4775333E-02	 2.0392684E-03	 2.1135434E-04	 6.6538944E-06	 1.2300000E+02
 7.0344860E-02	 1.0577508E-02	 2.9210486E+00	 9.3587760E-02	 1.1188368E-04	 1.2517957E-08	 2.2295589E-08	 7.1433053E-10	 2.4945124E-12	 7.9921925E-14	 1.0577508E-02	 1.0577508E-01	 5.9401376E+02	 5.9401376E+01	 1.6834627E-03	 1.6834627E-02	 1.6308994E+02	 5.2252545E+00	 6.1073203E-02	 1.9567303E-03	 1.9927473E-04	 6.3845822E-06	 1.2300000E+02
 7.1539252E-02	 1.0757105E-02	 2.7997437E+00	 9.3475949E-02	 1.1571530E-04	 1.3390030E-08	 2.2101538E-08	 7.3791119E-10	 2.5574860E-12	 8.5387614E-14	 1.0757105E-02	 1.0757105E-01	 5.8409633E+02	 5.8409633E+01	 1.7120464E-03	 1.7120464E-02	 1.5631716E+02	 5.2190117E+00	 5.8536962E-02	 1.9543925E-03	 1.9099927E-04	 6.3769544E-06	 1.2000000E+02
